Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ploom,https://www.crunchbase.com/funding_round/ploom-series-b--b51b82b2,"Hardware, Health Care, Tobacco","San Francisco, California, United States, North America",Series B,,,,2011-01-01,Ploom,https://www.crunchbase.com/organization/ploom,http://www.ploom.com,,,,Sand Hill Angels,"Ploom manufactures tobacco products, including Model One, a heating system designed to turn tobacco and non-tobacco blends into vapor.",Early Stage Venture,Yes,$100M to $500M,,USD,,Late Stage Venture,6,,1,,"142,845"
Debt Financing - TiG Data Intelligence,https://www.crunchbase.com/funding_round/tig-debt-financing--69f656f3,"Cyber Security, Information Technology, Internet, Security, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2021-03-05,TiG Data Intelligence,https://www.crunchbase.com/organization/tig,http://www.tig.co.uk,,,,Santander Corporate & Commercial,"TIG is a provider of cloud services, unified communications, and infrastructure solutions.",,No,$100M to $500M,7580000,USD,7580000,,3,Santander Corporate & Commercial,1,1,"142,847"
Debt Financing - Bowery Farming,https://www.crunchbase.com/funding_round/bowery-farming-inc-debt-financing--ed85e659,"Agriculture, Farming, Machine Learning, Organic Food","New York, New York, United States, North America",Debt Financing,150000000,USD,150000000,2022-01-12,Bowery Farming,https://www.crunchbase.com/organization/bowery-farming-inc,http://boweryfarming.com,,,,Kohlberg Kravis Roberts,"Bowery Farming uses vision systems, automation technology, and machine learning to monitor plants and their growth.",,No,$1M to $10M,625900500,USD,625900500,,8,Kohlberg Kravis Roberts,1,1,"142,848"
Seed Round - Daedalus,https://www.crunchbase.com/funding_round/daedalus-6017-seed--af4dc626,"Artificial Intelligence (AI), Manufacturing, Robotics","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,11500000,USD,11500000,2021-11-17,Daedalus,https://www.crunchbase.com/organization/daedalus-6017,https://daedalus.de/,,,,"Addition, Khosla Ventures",Daedalus builds and operates the world's most advanced factories for precision components.,Seed,Yes,,41008642,USD,41008642,Early Stage Venture,4,Addition,2,,"142,849"
Venture Round - ColdStar Logistics,https://www.crunchbase.com/funding_round/coldstar-logistics-series-unknown--3b623b34,"Logistics, Supply Chain Management, Transportation","Kurla, Maharashtra, India, Asia",Venture - Series Unknown,299000000,INR,6392770,2010-09-01,ColdStar Logistics,https://www.crunchbase.com/organization/coldstar-logistics,http://coldstarlogistics.com/,,,,Tuscan Ventures,ColdStar Logistics provides solutions for cold storage and refrigerated transportation.,,Yes,,299000000,INR,6392771,,1,,1,,"142,850"
Series A - Classiq Technologies,https://www.crunchbase.com/funding_round/classiq-series-a--61736497,"Computer, Information Technology, Quantum Computing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11750000,USD,11750000,2021-01-27,Classiq Technologies,https://www.crunchbase.com/organization/classiq,https://www.classiq.io/,,,,"Entrée Capital, IN Venture, OurCrowd, Team8 Capital, Wing Venture Capital",Classiq Technologies develops automation and synthesis of quantum algorithms.,Early Stage Venture,Yes,$1M to $10M,61750000,USD,61750000,Early Stage Venture,6,"Team8 Capital, Wing Venture Capital",5,1,"142,851"
Series A - Creative Market,https://www.crunchbase.com/funding_round/creativemarket-series-a--73ba11bc,"E-Commerce Platforms, Graphic Design, Marketplace","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-10-11,Creative Market,https://www.crunchbase.com/organization/creativemarket,https://creativemarket.com,,,,"Accomplice, Gabriel Hammond, Palm Drive Capital, Patrick Lor",Creative Market is a marketplace for ready-to-use design assets from independent creators around the world.,Early Stage Venture,Yes,$1M to $10M,11650000,USD,11650000,M&A,5,Accomplice,4,1,"142,854"
Seed Round - MiMoto Smart Mobility,https://www.crunchbase.com/funding_round/mimoto-smart-mobility-seed--9f894021,"Electric Vehicle, Last Mile Transportation, Transportation","Milan, Lombardia, Italy, Europe",Seed,,,,2016-06-01,MiMoto Smart Mobility,https://www.crunchbase.com/organization/mimoto-smart-mobility,https://mimoto.it/,,,,Boost Heroes,MiMoto Smart Mobility is an innovative start-up that operates with the electric scooter sharing service.,Seed,Yes,,,USD,,M&A,2,Boost Heroes,1,,"142,855"
Seed Round - Homi Lab,https://www.crunchbase.com/funding_round/homi-lab-seed--a30171a2,E-Learning,"Delhi, Delhi, India, Asia",Seed,50000000,INR,644467,2022-06-01,Homi Lab,https://www.crunchbase.com/organization/homi-lab,https://www.homilab.com/,,,,Inflection Point Ventures,Homi Lab is the nation's first future learning lab designed to produce the next generation of pioneers.,Seed,Yes,,50000000,INR,644467,Seed,1,Inflection Point Ventures,1,1,"142,856"
Angel Round - Qijiu Manor,https://www.crunchbase.com/funding_round/qijiu-manor-angel--d208d319,"B2C, Wine And Spirits, Winery","Xining, Qinghai, China, Asia",Angel,3000000,CNY,446598,2017-08-03,Qijiu Manor,https://www.crunchbase.com/organization/qijiu-manor,http://www.qijiuzy.com,,,,Quanwang Investment Management,Qijiu Manor is a health wine producer company.,Seed,Yes,,3000000,CNY,446598,Seed,1,,1,,"142,858"
Post-IPO Equity - Thomson Resources,https://www.crunchbase.com/funding_round/thomson-resources-post-ipo-equity--ca207b5e,"Mineral, Precious Metals","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,5010000,AUD,3894740,2021-03-01,Thomson Resources,https://www.crunchbase.com/organization/thomson-resources,https://www.thomsonresources.com.au/,,,,ROTH Capital Partners,"Thomson Resources is a gold, tin, zinc and copper deposits exploration company.",,Yes,Less than $1M,4064741,USD,4064741,IPO,2,ROTH Capital Partners,1,,"142,859"
Seed Round - Happiify,https://www.crunchbase.com/funding_round/happiify-seed--1fbe8d08,"Health Care, Information and Communications Technology (ICT), Mobile, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,12000000,CAD,9095160,2018-11-11,Happiify,https://www.crunchbase.com/organization/happiify,https://www.happiify.me/,,,,,Happiify is a technology company that provides users with instant matching of health and happy living products and information needs.,Seed,Yes,Less than $1M,12000000,CAD,9095160,Seed,1,,,,"142,860"
Pre Seed Round - Mermade Seafoods,https://www.crunchbase.com/funding_round/weforesea-ltd-pre-seed--407fb39b,"Biotechnology, CleanTech, Food and Beverage, GreenTech","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,1500000,USD,1500000,2021-12-01,Mermade Seafoods,https://www.crunchbase.com/organization/weforesea-ltd,https://mermadefoods.com,,,,,"Mermade an Israeli company that grows oysters from cells in a lab, says it can mitigate the sticky shock by using technology.",Seed,Yes,,4800000,USD,4800000,Seed,2,,,,"142,861"
Grant - Passaic County Community College,https://www.crunchbase.com/funding_round/passaic-county-community-college-paterson-grant--6ab5cbcc,"Communities, Higher Education, Universities","Paterson, New Jersey, United States, North America",Grant,999963,USD,999963,2023-01-20,Passaic County Community College,https://www.crunchbase.com/organization/passaic-county-community-college-paterson,http://www.pccc.edu/,,,,U.S. Department of Education,"Passaic County Community College, Paterson is a school in Paterson.",,No,,4381300,USD,4381300,,3,U.S. Department of Education,1,1,"142,862"
Seed Round - v2 Ratings,https://www.crunchbase.com/funding_round/v2-ratings-seed--5132df7b,"Big Data, FinTech, Real Time","Boston, New York, United States, North America",Seed,,,,2014-03-03,v2 Ratings,https://www.crunchbase.com/organization/v2-ratings,http://v2ratings.com,,,,Forum Ventures,Next-generation investment ratings,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"142,863"
Pre Seed Round - Auric (Zenith Drinks Private Limited),https://www.crunchbase.com/funding_round/auric-zenith-drinks-pre-seed--37f8a0d5,"Consumer, E-Commerce, Food and Beverage, Retail","Delhi, Delhi, India, Asia",Pre-Seed,100000,USD,100000,2020-08-10,Auric (Zenith Drinks Private Limited),https://www.crunchbase.com/organization/auric-zenith-drinks,https://www.TheAuric.com,,,,,Beauty & Wellness brand | Functional Foods | Plant based science from India | D2C | Entry point is Beverages,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"142,864"
Venture Round - Relume Technologies,https://www.crunchbase.com/funding_round/relume-technologies-series-unknown--f9d20c70,"Electronics, Lighting, Manufacturing","Oxford, Michigan, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-01-25,Relume Technologies,https://www.crunchbase.com/organization/relume-technologies,http://www.relume.com,,,,,Relume manufactures LED lighting products by using its patented silver circuitry thermal management technology.,,Yes,$10M to $50M,10800000,USD,10800000,M&A,4,,,,"142,865"
Private Equity Round - Rockport Networks,https://www.crunchbase.com/funding_round/rockport-networks-private-equity--e2854f15,Software,"Palo Alto, California, United States, North America",Private Equity,48000000,USD,48000000,2021-12-14,Rockport Networks,https://www.crunchbase.com/organization/rockport-networks,http://rockportnetworks.com,,,,Northern Private Capital (NPC),Rockport Networks is a provider of software aimed at simplifying data networks.,Private Equity,Yes,$10M to $50M,66840451,USD,66840451,Private Equity,5,Northern Private Capital (NPC),1,,"142,866"
Private Equity Round - Thorne Research Inc.,https://www.crunchbase.com/funding_round/thorne-research-inc-private-equity--9f936db6,"Dietary Supplements, Health Care, Health Diagnostics, Nutrition","New York, New York, United States, North America",Private Equity,,,,2010-01-01,Thorne Research Inc.,https://www.crunchbase.com/organization/thorne-research-inc,https://www.thorne.com,,,,WestView Capital Partners,"Thorne Research is a provider of nutritional supplements, health diagnostics technology platforms, and medical education.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"142,867"
Seed Round - IbisVision,https://www.crunchbase.com/funding_round/ibisvision-seed--1e988109,"Health Care, Life Science, Medical Device","Newhouse, North Lanarkshire, United Kingdom, Europe",Seed,,,,2014-01-01,IbisVision,https://www.crunchbase.com/organization/ibisvision,https://www.ibisvision.co.uk/,,,,Apollo Informal Investment,"IbisVision has developed ‘Ring of Sight’ (ROS), a unique eye test that is specifically designed for the early detection of glaucoma.",Seed,Yes,Less than $1M,4559720,GBP,5712973,,3,Apollo Informal Investment,1,,"142,868"
Seed Round - Fanpics,https://www.crunchbase.com/funding_round/fanpics-seed--a98afb5f,"Apps, Events, Internet, Mobile, Social Media, Sports","San Diego, California, United States, North America",Seed,300000,USD,300000,2013-05-14,Fanpics,https://www.crunchbase.com/organization/fanpics,http://www.fanpics.com,,,,,Fanpics is proprietary camera technology that is pre-installed in venues and captures every fan celebrating during big moments in the game.,Seed,Yes,$1M to $10M,5723447,USD,5723447,,5,,,,"142,869"
Debt Financing - Bee Line,https://www.crunchbase.com/funding_round/bee-line-debt-financing--c9b79871,Restaurants,"San Jose, California, United States, North America",Debt Financing,75000,USD,75000,2013-07-19,Bee Line,https://www.crunchbase.com/organization/bee-line,http://beelinenow.com/,,,,,"BeeLine is a concierge service that offers access to a network of restaurants, clubs, and events at a moment notice.",,No,$100M to $500M,75000,USD,75000,,1,,,,"142,870"
Seed Round - Leaf Nutrition,https://www.crunchbase.com/funding_round/leaf-5-seed--9b911164,"Health Care, Organic Food, Personal Health","Wuhan, Hubei, China, Asia",Seed,100000,USD,100000,2015-10-01,Leaf Nutrition,https://www.crunchbase.com/organization/leaf-5,http://www.leafing.me,,,,,Redefining the breakfast in China,Seed,Yes,,300000,USD,300000,Seed,2,,,,"142,872"
Grant - CalicoSol,https://www.crunchbase.com/funding_round/calicosol-grant--81c9383f,"Consumer Goods, Furniture, Recycling","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,CalicoSol,https://www.crunchbase.com/organization/calicosol,https://calicosol.co/,,,,NC IDEA MICRO,Calico Sol provides eco-friendly alternatives to common household goods.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"142,873"
Angel Round - Major Sports Analysis,https://www.crunchbase.com/funding_round/major-sports-analysis-angel--2fd7c991,Sports,"Toronto, Ontario, Canada, North America",Angel,,,,2016-09-20,Major Sports Analysis,https://www.crunchbase.com/organization/major-sports-analysis,http://msa.football,,,,,MSA delivers high quality professional grade sports statistical analysis and reporting services,Seed,Yes,,,USD,,Seed,2,,,,"142,875"
Angel Round - DAJIAFEIYUE,https://www.crunchbase.com/funding_round/dajiafeiyue-angel--1e6c2d00,"Film Distribution, Marketing, TV Production","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,463596,2015-12-25,DAJIAFEIYUE,https://www.crunchbase.com/organization/dajiafeiyue,http://www.dajiafeile.com,,,,Guangzhou Yinli Touzi Gufen,DAJIAFEIYUE specializes in film distribution and marketing channels.,Seed,Yes,,13000000,CNY,1961325,Early Stage Venture,2,,1,,"142,877"
Angel Round - newifi,https://www.crunchbase.com/funding_round/newifi-angel--3753165e,"Hardware, Internet, Mining, Professional Networking, Software","Chengdu, Sichuan, China, Asia",Angel,,,,2011-09-01,newifi,https://www.crunchbase.com/organization/newifi,http://www.newifi.com,,,,Emma He,Focus on building a most perfect Smart home platform.,Seed,Yes,,,USD,,Early Stage Venture,5,Emma He,1,,"142,878"
Seed Round - Saga Management,https://www.crunchbase.com/funding_round/saga-management-seed--d2ab22d3,Banking,"Las Vegas, Nevada, United States, North America",Seed,300000,USD,300000,2016-10-19,Saga Management,https://www.crunchbase.com/organization/saga-management,http://www.sagamanagement.no/,,,,,"Saga Management is based in Las Vegas, Nevada.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"142,879"
Series A - Yuandian Mingshi,https://www.crunchbase.com/funding_round/yuandian-mingshi-series-a--b9fbb39a,"Eyewear, Information Technology, Product Research","Haidian, Beijing, China, Asia",Series A,3000000,CNY,421176,2019-09-27,Yuandian Mingshi,https://www.crunchbase.com/organization/yuandian-mingshi,http://www.ydmstech.com/,,,,Jiding Investment,Yuandian Mingshi is a developer of smart glasses designed to correct teenagers' vision.,Early Stage Venture,Yes,,10000000,CNY,1438384,Early Stage Venture,2,,1,,"142,880"
Debt Financing - Satispay,https://www.crunchbase.com/funding_round/satispay-debt-financing--ed05e26f,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Debt Financing,820000,USD,820000,2014-06-01,Satispay,https://www.crunchbase.com/organization/satispay,http://www.satispay.com,,,,3LB Seed Capital Srl,Satispay is a fintech company that provides a bank account enabled mobile payment platform.,,No,,469176260,USD,469176260,Late Stage Venture,10,3LB Seed Capital Srl,1,,"142,881"
Convertible Note - MatriSys Bioscience,https://www.crunchbase.com/funding_round/matrisys-bioscience-convertible-note--4014390a,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Convertible Note,1500000,USD,1500000,2017-01-05,MatriSys Bioscience,https://www.crunchbase.com/organization/matrisys-bioscience,http://matrisysbio.com/,,,,Tech Coast Angels,MatriSys Bio is a clinical stage Specialty Biopharmaceutical Company.,,No,$1M to $10M,4500000,USD,4500000,,4,Tech Coast Angels,1,,"142,882"
