Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BlazingDB,https://www.crunchbase.com/funding_round/blazing-db-seed--dff7d5d7,"Analytics, Big Data, Database, Developer Tools, Software","Austin, Texas, United States, North America",Seed,2900000,USD,2900000,2017-11-30,BlazingDB,https://www.crunchbase.com/organization/blazing-db,https://blazingsql.com,,,,"NVIDIA, Samsung NEXT",BlazingDB is an elastic SQL data warehouse on GPUs. Run SQL queries over petabyte scale data sets directly from your data lake.,Seed,Yes,$1M to $10M,3018000,USD,3018000,Seed,2,Samsung NEXT,2,1,"196,875"
Seed Round - 2B Angels,https://www.crunchbase.com/funding_round/2b-angels-seed--2d2dd695,"Finance, Financial Services, Venture Capital","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-11-01,2B Angels,https://www.crunchbase.com/organization/2b-angels,http://www.2b-angels.com,,,,,2B Angels is an Israeli venture capital fund that invests in technology startups and entrepreneurs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"196,876"
Seed Round - SprintAI,https://www.crunchbase.com/funding_round/sprintai-seed--d125597d,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2020-01-01,SprintAI,https://www.crunchbase.com/organization/sprintai,https://www.getsprint.ai/,,,,Y Combinator,SprintAI is an enterprise AI company.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"196,877"
Venture Round - wayForward,https://www.crunchbase.com/funding_round/psyinnovations-series-unknown--118461bd,"Health Care, Mental Health, Wellness","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-04-10,wayForward,https://www.crunchbase.com/organization/psyinnovations,https://www.wayforward.io/,,,,Brand Capital,"wayForward provides comprehensive mental health care, powered by technology.",,Yes,Less than $1M,4700000,USD,4700000,M&A,4,Brand Capital,1,,"196,878"
Venture Round - Chasma Interactive Publishing,https://www.crunchbase.com/funding_round/chasma-interactive-publishing-series-unknown--dd10480d,"Publishing, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,,,,2004-01-01,Chasma Interactive Publishing,https://www.crunchbase.com/organization/chasma-interactive-publishing,http://www.chasma.com/,,,,Boston Harbor Angels,"Chasma Interactive Publishing engages in developing, publishing, and distributing applications.",,Yes,,,USD,,M&A,1,,1,,"196,880"
Seed Round - Evertoys Romania,https://www.crunchbase.com/funding_round/evertoys-romania-seed--81638ff7,"Children, STEM Education, Subscription Service, Toys","Bucharest, Bucuresti, Romania, Europe",Seed,150000,USD,150000,2019-12-30,Evertoys Romania,https://www.crunchbase.com/organization/evertoys-romania,https://ever.toys/,,,,Roca X,"Toys as a Service - flat fee subscription box: subscribe once, exchange for free whenever you want. Focus on educational and STEM toys.",Seed,Yes,Less than $1M,331342,USD,331342,,3,,1,,"196,881"
Series C - MicroOptx,https://www.crunchbase.com/funding_round/microoptx-series-c--02cc3edb,"Biotechnology, Health Care, Medical","Maple Grove, Minnesota, United States, North America",Series C,3000000,USD,3000000,2019-08-05,MicroOptx,https://www.crunchbase.com/organization/microoptx,http://www.microoptx.com/,,,,HBM Healthcare Investments AG,MicroOptx is an early-stage medical device company that leverages academic bioengineering.,Late Stage Venture,Yes,Less than $1M,19204237,USD,19204237,Late Stage Venture,3,,1,,"196,884"
Seed Round - garbanzo Snacks,https://www.crunchbase.com/funding_round/garbanzo-snacks-seed--8336111e,"Food and Beverage, Nutrition, Snack Food","Enfield, Enfield, United Kingdom, Europe",Seed,,,,2014-10-11,garbanzo Snacks,https://www.crunchbase.com/organization/garbanzo-snacks,http://garbanzo.co.uk,567000,GBP,911474,SFC Capital,"Chick peas a rich source of fibre, vitamins and minerals provided our chefs with a perfect base to create a range of savoury snacks.",Seed,Yes,,,USD,,Seed,2,,1,,"196,885"
Series C - adot.tv,https://www.crunchbase.com/funding_round/adot-tv-series-c--1cc9a28a,"Advertising, Digital Entertainment, Marketing","Nanshanqu, Guangdong, China, Asia",Series C,30000000,CNY,4341042,2016-11-28,adot.tv,https://www.crunchbase.com/organization/adot-tv,http://www.adot.tv/,,,,Dabai Zhiyin Touzi,adot.tv is a precision smart TV advertising service provider.,Late Stage Venture,Yes,,64000000,CNY,9648452,Late Stage Venture,5,Dabai Zhiyin Touzi,1,,"196,886"
Grant - Tombigbee Communications,https://www.crunchbase.com/funding_round/tombigbee-communications-grant--76c028b4,"Optical Communication, VoIP","Hamilton, Alabama, United States, North America",Grant,29500000,USD,29500000,2019-12-05,Tombigbee Communications,https://www.crunchbase.com/organization/tombigbee-communications,http://www.freedomfiber.com,,,,U.S. Department of Agriculture,"Tombigbee Communications provides a world-class, high-performance fiber optic network.",,No,Less than $1M,29500000,USD,29500000,,1,U.S. Department of Agriculture,1,,"196,887"
Pre Seed Round - OVE Touch & Go,https://www.crunchbase.com/funding_round/ove-883c-pre-seed--a2cba5ef,"Biometrics, FinTech, Hardware, Payments, Software","San Francisco, California, United States, North America",Pre-Seed,600000,USD,600000,2021-10-01,OVE Touch & Go,https://www.crunchbase.com/organization/ove-883c,https://www.ovetouchngo.com,10000000,USD,10000000,,Pay with your Fingerprints at Point-of-Sale. One Touch is all it takes!,Seed,Yes,,600000,USD,600000,Seed,1,,,,"196,888"
Grant - Emulsar,https://www.crunchbase.com/funding_round/emulsar-grant--77949187,"Manufacturing, Nanotechnology","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,56567,2015-02-01,Emulsar,https://www.crunchbase.com/organization/emulsar,http://www.emulsar.com,,,,EASME - EU Executive Agency for SMEs,Emulsar designs and manufactures machines that enable homogenous emulsion production. ,,No,$1M to $10M,2499800,EUR,2799136,,3,,1,,"196,890"
Seed Round - ShapeShift,https://www.crunchbase.com/funding_round/shapeshift-seed--c0fb4ecd,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Denver, Colorado, United States, North America",Seed,,,,2016-03-29,ShapeShift,https://www.crunchbase.com/organization/shapeshift,https://shapeshift.com,,,,"FundersClub, Hard Yaka","ShapeShift is a crypto platform, enabling customers to buy, sell, trade, track, send, receive, and interact with their digital assets.",Seed,Yes,$1M to $10M,12790845,USD,12790845,,5,,2,1,"196,891"
Non Equity Assistance - incredX,https://www.crunchbase.com/funding_round/incredx-non-equity-assistance--1739b8b2,"Health Care, Information Technology","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-05-20,incredX,https://www.crunchbase.com/organization/incredx,http://incredx.com,,,,"Bizkaiko Foru Aldundia, MassChallenge",Connecting healthcare empowering people.,,No,,,USD,,,1,,2,1,"196,895"
Series A - Get Connected Inc,https://www.crunchbase.com/funding_round/get-connected-inc-series-a--d8300b02,"E-Commerce, Internet, Mobile, Mobile Apps, Satellite Communication, Wireless","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2000-06-14,Get Connected Inc,https://www.crunchbase.com/organization/get-connected-inc,,,,,Atlas Venture,"GCI is an online resource for connectivity services such as local, long-distance and wireless-phone service, Internet access, satellite.",Early Stage Venture,Yes,,21075000,USD,21075000,M&A,4,Atlas Venture,1,1,"196,897"
Angel Round - Teepai,https://www.crunchbase.com/funding_round/teepai-angel--b05bc46d,"Auctions, Jewelry, Printing","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1482997,2019-04-25,Teepai,https://www.crunchbase.com/organization/teepai,,,,,Joy Star Investment,Teepai is an innovative shared auction platform.,Seed,Yes,,10000000,CNY,1482997,Seed,1,Joy Star Investment,1,,"196,900"
Post-IPO Equity - Schibsted,https://www.crunchbase.com/funding_round/schibsted-post-ipo-equity--b72c2933,"Classifieds, Digital Media, Information Technology, Media and Entertainment, News, Publishing","Oslo, Oslo, Norway, Europe",Post-IPO Equity,2500000000,SEK,299686707,2017-11-22,Schibsted,https://www.crunchbase.com/organization/schibsted,http://www.schibsted.com,,,,,"Schibsted is a Scandinavian media group with approximately 6,900 employees spread across 29 countries.",,Yes,$1B to $10B,5300000000,SEK,632867532,IPO,2,,,,"196,901"
Pre Seed Round - Cosm Medical,https://www.crunchbase.com/funding_round/cosm-medical-pre-seed--88a75bc2,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Pre-Seed,1350000,CAD,1029914,2019-06-28,Cosm Medical,https://www.crunchbase.com/organization/cosm-medical,https://www.cosm.care/,,,,"Creative Destruction Lab (CDL), iGan Partners, MaRS Investment Accelerator Fund",Digital Urogynecology to commercialize the world's first Gynethotic for Pelvic Floor Disorders,Seed,Yes,$1M to $10M,6600000,CAD,5215193,Seed,4,iGan Partners,3,,"196,902"
Seed Round - Buxus Landscape Solutions,https://www.crunchbase.com/funding_round/buxus-landscape-solutions-seed--2dcf7874,,"Aldie, Virginia, United States, North America",Seed,150000,USD,150000,2019-01-04,Buxus Landscape Solutions,https://www.crunchbase.com/organization/buxus-landscape-solutions,http://www.buxuslandscape.com/,,,,,Buxus Landscape Solutions is the commercial and residential landscape management firm.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"196,904"
Venture Round - Z-good,https://www.crunchbase.com/funding_round/z-good-series-unknown--7e97f383,Finance,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,5000000,USD,5000000,2013-03-01,Z-good,https://www.crunchbase.com/organization/z-good,,,,,Shunwei Capital,Z-good holdings is a limited liability focused on investment holdings.,,Yes,,5000000,USD,5000000,,1,,1,,"196,905"
Seed Round - Partly,https://www.crunchbase.com/funding_round/partly-daec-seed--17b63762,"Automotive, Information Technology, Internet, Software","Christchurch, Canterbury, New Zealand, Oceania",Seed,3700000,NZD,2561640,2021-10-12,Partly,https://www.crunchbase.com/organization/partly-daec,https://www.partly.com/,46000000,NZD,31847420,"Blackbird Ventures, Connor Theilmann, I2BF Global Ventures, K5 Global",Partly is a technology company that focuses on connecting consumers interested in automotive parts.,Seed,Yes,$1M to $10M,24761640,USD,24761640,Early Stage Venture,3,Blackbird Ventures,4,1,"196,906"
Seed Round - myBOX,https://www.crunchbase.com/funding_round/mybox-1fa0-seed--81eaab6d,Data Storage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-04-05,myBOX,https://www.crunchbase.com/organization/mybox-1fa0,http://my-box.kr,,,,SparkLabs Accelerator,myBOX provides On-demand self storage solution.,Seed,Yes,,,USD,,Seed,2,,1,,"196,907"
Equity Crowdfunding - Rhino Hide,https://www.crunchbase.com/funding_round/rhino-hide-equity-crowdfunding--7f5c7416,"Chemical, Security","Sagle, Idaho, United States, North America",Equity Crowdfunding,422402,USD,422402,2019-08-24,Rhino Hide,https://www.crunchbase.com/organization/rhino-hide,https://rhino-hide.com/,,,,StartEngine,Rhino Hide is a bulletproof wall filler.,,Yes,,458012,USD,458012,,2,,1,,"196,908"
Seed Round - Acuratio,https://www.crunchbase.com/funding_round/acuratio-seed--b278d3ff,"Machine Learning, Privacy, Private Cloud, SaaS","San Mateo, California, United States, North America",Seed,,,,2017-09-12,Acuratio,https://www.crunchbase.com/organization/acuratio,http://acuratio.com,,,,Boost VC,Acuratio is a software development company that offers machine learning services.,Seed,Yes,Less than $1M,,USD,,Seed,1,Boost VC,1,,"196,909"
Convertible Note - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-convertible-note--06245c2f,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Convertible Note,600000,USD,600000,2015-12-07,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,,Movellus is developing disruptive technologies for semiconductor design. ,,No,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,,,,"196,911"
Series A - Thalia Design Automation,https://www.crunchbase.com/funding_round/thalia-design-automation-series-a--3c9eb14d,"Electronics, Semiconductor, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Series A,1000000,USD,1000000,2014-04-30,Thalia Design Automation,https://www.crunchbase.com/organization/thalia-design-automation,http://www.thalia-da.com/,,,,"Development Bank of Wales, Mercia Fund Managers",Thalia Design Automation provides software solutions to assist in the design of analog and mixed signal integrated circuits. ,Early Stage Venture,Yes,Less than $1M,5716818,USD,5716818,,3,"Development Bank of Wales, Mercia Fund Managers",2,,"196,912"
Seed Round - Agency Core,https://www.crunchbase.com/funding_round/agency-core-seed--c03eccfc,"Business Intelligence, Cloud Computing, Real Time","London, England, United Kingdom, Europe",Seed,150000,GBP,215369,2016-01-28,Agency Core,https://www.crunchbase.com/organization/agency-core,http://agencycore.co.uk/,,,,,Agency Core is an online business tracking tool designed exclusively for creative agencies.,Seed,Yes,Less than $1M,442924,GBP,643566,,6,,,,"196,913"
Post-IPO Debt - Orisha,https://www.crunchbase.com/funding_round/dl-software-post-ipo-debt--e09f37dc,"App Marketing, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Post-IPO Debt,,,,2017-05-19,Orisha,https://www.crunchbase.com/organization/dl-software,https://www.orisha.com/,,,,Permira Credit,Orisha offers investment solutions for the companies that develop enterprise management software packages.,,No,$10M to $50M,,USD,,M&A,2,Permira Credit,1,,"196,914"
Debt Financing - Aesthetic Laser Rentals,https://www.crunchbase.com/funding_round/aesthetic-laser-rentals-debt-financing--3a2a9508,"Manufacturing, Medical, Rental","Middlefield, Ohio, United States, North America",Debt Financing,100000,USD,100000,2022-12-28,Aesthetic Laser Rentals,https://www.crunchbase.com/organization/aesthetic-laser-rentals,https://aestheticlaserrentals.com/,,,,,"Aesthetic Laser Rentals develops aesthetic equipment for plastic surgeons, dermatologists, and medspa owners.",,No,,800000,USD,800000,Seed,2,,,,"196,915"
Venture Round - Hypnotic,https://www.crunchbase.com/funding_round/hypnotic-series-unknown--c4706fe8,"Marketing, Music","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2001-06-06,Hypnotic,https://www.crunchbase.com/organization/hypnotic,,,,,"Dresdner Kleinwort, Entertainment Media Ventures, KinderCare Education, ViOnMusic, Windsor Media",Hypnotic is an entertainment and marketing services company.,,Yes,,15000000,USD,15000000,,1,"Dresdner Kleinwort, ViOnMusic",5,,"196,918"
Series B - Kiteworks,https://www.crunchbase.com/funding_round/accellion-series-b--24860906,"Cloud Security, Compliance, Enterprise Software, File Sharing, Private Cloud, Security, Software","San Mateo, California, United States, North America",Series B,2000000,USD,2000000,2007-02-13,Kiteworks,https://www.crunchbase.com/organization/accellion,http://www.kiteworks.com,,,,,"Kiteworks empowers organizations to effectively manage risk in every send, share, receive and save of sensitive content.",Early Stage Venture,Yes,$10M to $50M,136010901,USD,136010901,Private Equity,6,,,,"196,919"
Venture Round - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-unknown--82ce0b5a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,1166667,USD,1166667,2010-07-12,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,Flybridge,TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,,1,1,"196,920"
