Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kite,https://www.crunchbase.com/funding_round/kite-seed--89c2cb9e,"Analytics, Education, Mobile Apps","Pasadena, California, United States, North America",Seed,,,,2012-06-29,Kite,https://www.crunchbase.com/organization/kite,http://kiteedu.com,,,,StartEngine,Kite is an app that offers student progress tracking and analytics to educators.,Seed,Yes,,,USD,,Seed,1,,1,,"240,184"
Funding Round - Epistem,https://www.crunchbase.com/funding_round/epistem-holdings-undisclosed--44f5f099,"Biotechnology, Clinical Trials, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Funding Round,2500000,GBP,3634476,2016-06-07,Epistem,https://www.crunchbase.com/organization/epistem-holdings,https://www.epistem.co.uk,,,,Calculus Capital,Epistem’s specialist contract research services provide valuable support to drug discovery and development pipelines.,,Yes,,2500000,GBP,3634476,M&A,1,Calculus Capital,1,,"240,185"
Series C - Nayya,https://www.crunchbase.com/funding_round/nayya-series-c--2eb0f70f,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States, North America",Series C,55000000,USD,55000000,2022-03-01,Nayya,https://www.crunchbase.com/organization/nayya,http://www.nayya.com,,,,"Felicis, ICONIQ Growth, SemperVirens Venture Capital, Transformation Capital","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.",Late Stage Venture,Yes,$10M to $50M,105700000,USD,105700000,Late Stage Venture,5,ICONIQ Growth,4,2,"240,186"
Series A - Meiguanjia,https://www.crunchbase.com/funding_round/meiguanjia-series-a--1f8caae8,"Enterprise, Enterprise Resource Planning (ERP)","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-25,Meiguanjia,https://www.crunchbase.com/organization/meiguanjia,http://www.meiguanjia.net/,,,,JD.com,Shanghai Based  Enterprise services Start Up,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,JD.com,1,,"240,187"
Pre Seed Round - NewSpace Networks,https://www.crunchbase.com/funding_round/newspace-networks-pre-seed--6b33b14f,"Aerospace, Military, Software","San Jose, California, United States, North America",Pre-Seed,,,,2020-02-11,NewSpace Networks,https://www.crunchbase.com/organization/newspace-networks,http://www.newspacenetworks.com/,,,,,NewSpace Networks develops software products for space-based systems.,Seed,Yes,$1M to $10M,3131,USD,3131,M&A,2,,,,"240,188"
Corporate Round - Ecohai,https://www.crunchbase.com/funding_round/ecohai-co-ltd-corporate-round--89690217,"Automotive, Delivery, Logistics","Tokyo, Tokyo, Japan, Asia",Corporate Round,1900000000,JPY,15770422,2015-09-16,Ecohai,https://www.crunchbase.com/organization/ecohai-co-ltd,http://www.ecohai.co.jp,,,,Askul,Ecohai is an ecological and economic parcel delivery service provider offering low-cost delivery services with a reduced carbon.,,Yes,$10M to $50M,1900000000,JPY,15770422,,2,Askul,1,,"240,189"
Series A - Uncharted,https://www.crunchbase.com/funding_round/uncharted-play-series-a--30d31eaf,Infrastructure,"New York, New York, United States, North America",Series A,7000000,USD,7000000,2016-09-19,Uncharted,https://www.crunchbase.com/organization/uncharted-play,https://www.uncharted.city/,,,,"BBG Ventures, Kapor Capital, Lingo Ventures, Magic Johnson Enterprises, NIC Fund","At Uncharted, we’re building the operating system for last mile infrastructure.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,,5,NIC Fund,5,,"240,190"
Series B - Jaspersoft,https://www.crunchbase.com/funding_round/jaspersoft-series-b--bbdfdd7e,"Analytics, Business Intelligence, Open Source, Software, Web Development","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2003-03-03,Jaspersoft,https://www.crunchbase.com/organization/jaspersoft,http://www.jaspersoft.com,,,,"DCM Ventures, Discovery Ventures, Morgenthaler Ventures","Jaspersoft provides a business intelligence suite that allows businesses to make better decisions through reports, dashboards and analytics.",Early Stage Venture,Yes,$50M to $100M,58800000,USD,58800000,M&A,6,Morgenthaler Ventures,3,1,"240,194"
Series B - LP Pharmaceuticals,https://www.crunchbase.com/funding_round/lp-pharmaceutical-series-b--50170b61,"Biopharma, Delivery, Health Care, Pharmaceutical","Xiamen, Fujian, China, Asia",Series B,30000000,USD,30000000,2017-12-20,LP Pharmaceuticals,https://www.crunchbase.com/organization/lp-pharmaceutical,http://www.lppharma.com/en/,,,,"CMB International Capital Corporation, SDIC Fund Management, Zhangzhou Pientzehuang Pharmaceutical",LP Pharmaceuticals is a pharmaceutical company.,Early Stage Venture,Yes,,102000000,USD,102000000,Late Stage Venture,3,SDIC Fund Management,3,,"240,195"
Seed Round - Orus,https://www.crunchbase.com/funding_round/orus-b6c4-seed--7283c1ad,"Finance, Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5092147,2022-07-06,Orus,https://www.crunchbase.com/organization/orus-b6c4,https://www.orus.eu,,,,"Arthur Waller, Christophe Triquet, Foreword Ventures, Frst, Partech, Pierre-Olivier Desaulle, Portage Ventures, Raphael Vullierme",Orus provides simple and transparent insurance coverage for small business owners.,Seed,Yes,,16000000,EUR,16755810,Early Stage Venture,3,,8,2,"240,198"
Non Equity Assistance - Green Chair Recycling,https://www.crunchbase.com/funding_round/green-chair-recycling-non-equity-assistance--135f0ec0,"Environmental Consulting, Recycling, Waste Management","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,Green Chair Recycling,https://www.crunchbase.com/organization/green-chair-recycling,http://www.greenchairrecycling.com,,,,Spring Activator,Green Chair Recycling is a locally owned waste management and consulting social enterprise.,,No,,,USD,,,2,,1,,"240,200"
Seed Round - Spotted,https://www.crunchbase.com/funding_round/spotted-seed--f52743a6,"Apps, Computer, Mobile, Social Impact, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2014-01-01,Spotted,https://www.crunchbase.com/organization/spotted,http://joinspotted.com,,,,Media Ventures,Spotted is a hyperlocal app about making new connections with awesome people from your everyday life.,Seed,Yes,$10M to $50M,14500000,USD,14500000,M&A,2,Media Ventures,1,,"240,201"
Secondary Market - Bobble AI,https://www.crunchbase.com/funding_round/bobble-app-secondary-market--5aa2a0cc,"Artificial Intelligence (AI), Digital Media, Mobile, Software","Haryana, Haryana, India, Asia",Secondary Market,120900000,INR,1616907,2020-08-12,Bobble AI,https://www.crunchbase.com/organization/bobble-app,https://bobble.ai,,,,Affle,"Bobble AI is a conversation media app, making smartphone conversations personalized, expressive, and smarter with deep tech innovations.",,No,$10M to $50M,56537909,USD,56537909,,7,Affle,1,,"240,202"
Grant - WattAnyWhere,https://www.crunchbase.com/funding_round/wattanywhere-grant--46ef087d,"Clean Energy, Industrial, Renewable Energy","Sion, Valais, Switzerland, Europe",Grant,150000,CHF,150772,2022-10-25,WattAnyWhere,https://www.crunchbase.com/organization/wattanywhere,https://wattanywhere.com/,,,,Venture Kick,WattAnyWhere provides a 300kW pollutant free fuel cell system that converts renewable ethanol into clean electricity for EV fast charging.,,No,,1600000,CHF,1670498,Seed,4,Venture Kick,1,,"240,203"
Angel Round - PMDaniu,https://www.crunchbase.com/funding_round/pmdaniu-angel--b4a09f1a,"Cloud Computing, Collaboration, Project Management, Software","Jinan, Shandong, China, Asia",Angel,,,,2018-02-08,PMDaniu,https://www.crunchbase.com/organization/pmdaniu,http://www.pmdaniu.com/,,,,Ruzhe Venture capital,PMDaniu is a cloud-based collaboration platform based in China.,Seed,Yes,,,USD,,Seed,1,Ruzhe Venture capital,1,,"240,204"
Debt Financing - Big Live,https://www.crunchbase.com/funding_round/big-live-debt-financing--1bd8b846,"Fashion, Messaging, Music, Social Media, Video, Video Streaming","San Francisco, California, United States, North America",Debt Financing,175000,USD,175000,2013-05-20,Big Live,https://www.crunchbase.com/organization/big-live,http://www.biglive.com,,,,,BIG LIVE is a single screen social viewing platform connecting people around synchronous online video experiences.,,No,,4715359,USD,4715359,,5,,,,"240,205"
Venture Round - Episcan,https://www.crunchbase.com/funding_round/episcan-series-unknown--fea87271,"Manufacturing, Productivity Tools, Professional Services","Sligo, Sligo, Ireland, Europe",Venture - Series Unknown,,,,2016-03-15,Episcan,https://www.crunchbase.com/organization/episcan,http://www.episcan.ie/,,,,Enterprise Ireland,Episcan provides automated inspection solutions.,,Yes,,50000,EUR,55832,,2,,1,1,"240,207"
Series A - Scarosso,https://www.crunchbase.com/funding_round/scarosso-series-a--c2789bac,"Fashion, Shoes","Milan, Lombardia, Italy, Europe",Series A,,,,2013-05-17,Scarosso,https://www.crunchbase.com/organization/scarosso,https://www.scarosso.com,,,,"Berlin Venture Partners, Berlin.de, DN Capital, Perikles Ventures","Scarosso S.r.l. is an Italian luxury footwear brand headquartered in Milan, Italy.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,4,DN Capital,4,1,"240,208"
Convertible Note - Qler Solutions,https://www.crunchbase.com/funding_round/qler-solutions-convertible-note--d6a4eab6,"Delivery, Health Care, Information Technology, Logistics, Software","Reston, Virginia, United States, North America",Convertible Note,495000,USD,495000,2020-01-30,Qler Solutions,https://www.crunchbase.com/organization/qler-solutions,https://www.qlersolutions.com/,,,,Relevance Ventures (formerly Relevance Capital),"Qler Solutions has developed an innovative, market leading on-demand solution to expand the delivery of psychiatric care.",,No,$1M to $10M,11520000,USD,11520000,Early Stage Venture,5,Relevance Ventures (formerly Relevance Capital),1,,"240,210"
Debt Financing - Sayari Labs,https://www.crunchbase.com/funding_round/sayari-labs-debt-financing--6667aa74,"Analytics, Data Visualization, Financial Services, Information Technology, Software","Washington, District of Columbia, United States, North America",Debt Financing,40000000,USD,40000000,2022-02-01,Sayari Labs,https://www.crunchbase.com/organization/sayari-labs,https://sayari.com/,,,,Bridge Bank,Sayari Labs is a provider of financial intelligence and supply chain risk solutions for analysts and investigators.,,No,,322700000,USD,322700000,M&A,6,Bridge Bank,1,1,"240,211"
Seed Round - Bruvi,https://www.crunchbase.com/funding_round/bruvi-seed--af0224f3,"Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Beverly Hills, California, United States, North America",Seed,2584315,USD,2584315,2020-08-31,Bruvi,https://www.crunchbase.com/organization/bruvi,https://bruvi.com/,,,,,"Bruvi® reinvents single-serve coffee, with patent pending brewing technology and proprietary, Guilt Free Toss® B-Pods®",Seed,Yes,$1M to $10M,10541315,USD,10541315,,4,,,,"240,212"
Pre Seed Round - Amberlo,https://www.crunchbase.com/funding_round/amberlo-pre-seed--afbcc018,"Legal, Legal Tech, SaaS, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Pre-Seed,500000,EUR,600538,2018-01-01,Amberlo,https://www.crunchbase.com/organization/amberlo,https://www.amberlo.io,,,,,Cloud based legal practice management software,Seed,Yes,$1M to $10M,1750000,EUR,2114607,Seed,3,,,,"240,213"
Secondary Market - Pinterest,https://www.crunchbase.com/funding_round/pinterest-secondary-market--5a172752,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Secondary Market,,,,2019-01-28,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,Light Street Capital,Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,,No,$500M to $1B,1486100000,USD,1486100000,IPO,26,,1,,"240,214"
Series A - ProfitBricks,https://www.crunchbase.com/funding_round/profitbricks-series-a--5f61cec2,"Cloud Computing, Cloud Infrastructure, Data Center, Enterprise Software, SaaS","Berlin, Berlin, Germany, Europe",Series A,19500000,USD,19500000,2013-03-20,ProfitBricks,https://www.crunchbase.com/organization/profitbricks,http://www.profitbricks.com,,,,"Achim Weiss, United Internet Ventures",ProfitBricks is a channel-focused cloud Infrastructure as a Service(IaaS) provider.,Early Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,M&A,1,,2,,"240,215"
Series E - Telespree,https://www.crunchbase.com/funding_round/telespree-series-e--df8baa7c,"Software, Telecommunications, Wireless","San Francisco, California, United States, North America",Series E,6710000,USD,6710000,2006-08-02,Telespree,https://www.crunchbase.com/organization/telespree,http://www.telespree.com,,,,Lucent Venture Partners,"Telespree enables cloud-based wireless data services for carriers, retailers, MVNOs, and wholesale providers.",Late Stage Venture,Yes,,47248852,USD,47248852,M&A,6,Lucent Venture Partners,1,,"240,216"
Series A - Beejobs,https://www.crunchbase.com/funding_round/beejobs-series-a--926341fd,"Human Resources, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Series A,17200000,USD,17200000,2021-11-04,Beejobs,https://www.crunchbase.com/organization/beejobs,https://www.beejobs.com.br/,,,,,Beejobs is a startup specializing in recruitment for SMEs.,Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,2,,,,"240,217"
Series A - algoreg,https://www.crunchbase.com/funding_round/algoreg-series-a--ffeec1e9,"Compliance, Financial Services, FinTech, Management Consulting","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,1000000,USD,1000000,2018-02-18,algoreg,https://www.crunchbase.com/organization/algoreg,http://algoreg.com/,,,,"HTX, Jean-Pierre Bitton",A Luxembourg-based innovative regulatory technology (regtech) company.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,2,,"240,218"
Seed Round - Trik,https://www.crunchbase.com/funding_round/gettrik-seed--2bb619c7,3D Technology,"London, England, United Kingdom, Europe",Seed,184000,USD,184000,2018-04-06,Trik,https://www.crunchbase.com/organization/gettrik,http://www.gettrik.com,,,,"Alexander Edward Chesterman, Redbus Ventures",A Google Map for Structure Inspection,Seed,Yes,$1M to $10M,184000,USD,184000,Seed,2,Redbus Ventures,2,,"240,219"
Venture Round - EL-Seed,https://www.crunchbase.com/funding_round/el-seed-series-unknown--4050f604,"Commercial, Consumer Electronics, Lighting","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,550000,USD,550000,2016-03-01,EL-Seed,https://www.crunchbase.com/organization/el-seed,http://elseed.com,,,,,EL-Seed Corp. is a spin-off company from the Meijo University of Nagoya with the mission to commercialize the Kamiyama LED.,,Yes,Less than $1M,550000,USD,550000,,2,,,,"240,221"
Pre Seed Round - Agora World,https://www.crunchbase.com/funding_round/agoraworld-pre-seed--3dc4e939,"3D Technology, Apps, Enterprise Software, Events, Metaverse, Retail, Social Network, Social Shopping, Software, Virtual Reality","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,40000,USD,40000,2020-04-05,Agora World,https://www.crunchbase.com/organization/agoraworld,https://www.agoravr.world/,,,,,"""Wordpress/Canva for 3D”: A no-code metaverse platform. Create immersive experiences, save time and money with our turnkey solution.",Seed,Yes,$1M to $10M,825360,USD,825360,Seed,5,,,,"240,222"
Venture Round - ChartSpan Medical Technologies,https://www.crunchbase.com/funding_round/chartspan-medical-technologies-series-unknown--9612c3c0,"Health Care, Medical, mHealth, Software","Greenville, South Carolina, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2016-04-21,ChartSpan Medical Technologies,https://www.crunchbase.com/organization/chartspan-medical-technologies,http://www.ChartSpan.com,,,,,"ChartSpan provides turn-key, managed care coordination, and compliance programs for doctors, clinics, and health systems.",,Yes,$1M to $10M,37150000,USD,37150000,Early Stage Venture,8,,,,"240,223"
