Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Momentum,https://www.crunchbase.com/funding_round/momentum-ace2-series-unknown--664a4282,"Asset Management, Consulting, Solar, Wind Energy","Roskilde, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2021-01-01,Momentum,https://www.crunchbase.com/organization/momentum-ace2,https://momentum-gruppen.com ,,,,Arcus Infrastructure Partners,Momentum is an independent solar or wind project asset management and advisory firm.,,Yes,$1M to $10M,,USD,,,1,,1,,"25,948"
Seed Round - Rupert.,https://www.crunchbase.com/funding_round/rupert-inc-seed--cb4f7cda,"Analytics, Business Intelligence, SaaS, Software","New York, New York, United States, North America",Seed,8000000,USD,8000000,2022-09-15,Rupert.,https://www.crunchbase.com/organization/rupert-inc,https://www.hirupert.com,,,,"Bob Moore, Christopher Lynch, Citi Ventures, Cortical Ventures, IA Ventures, Jake Stein, Joule Ventures, Labor Capital, Reverb Advisors","Rupert is the leading analytics distribution platform, solving the last mile problem in analytics by driving business outcomes from insights",Seed,Yes,Less than $1M,8000000,USD,8000000,Seed,1,"Cortical Ventures, IA Ventures",9,1,"26,014"
Non Equity Assistance - Izifin,https://www.crunchbase.com/funding_round/izifin-non-equity-assistance--d254452f,"Finance, Financial Services, Software","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2023-10-05,Izifin,https://www.crunchbase.com/organization/izifin,https://www.izifin.com,,,,Google for Startups,IziFin is a configurable and affordable Embedded Intelligence Operating System.,,No,,200000,USD,200000,Seed,2,Google for Startups,1,,"25,988"
Venture Round - Streamlined Ventures,https://www.crunchbase.com/funding_round/streamlined-ventures-series-unknown--a5b90794,"Finance, Financial Services, Venture Capital, Web3","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-08-22,Streamlined Ventures,https://www.crunchbase.com/organization/streamlined-ventures,http://streamlined.vc,,,,Partner Ventures,"Streamlined Ventures is a seed-stage investment firm focusing on Data Science, APIs, Blockchain/Web3, AI, and Software Automation.",,Yes,,,USD,,,1,,1,,"25,970"
Series A - Physics Wallah,https://www.crunchbase.com/funding_round/physics-wallah-series-a--1454c71a,"E-Learning, EdTech, Education, Tutoring","Noida, Uttar Pradesh, India, Asia",Series A,100000000,USD,100000000,2022-06-07,Physics Wallah,https://www.crunchbase.com/organization/physics-wallah,https://www.pw.live,1000000000,USD,1000000000,"GSV Ventures, Westbridge Capital","Physics Wallah offers live classes, video lectures, test series, and dynamic exercises for JEE, NEET entrance, and board exams.",Early Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,Early Stage Venture,1,"GSV Ventures, Westbridge Capital",2,2,"26,003"
Venture Round - AutoReturn,https://www.crunchbase.com/funding_round/autoreturn-series-unknown--3a7f38d8,Information Services,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-03-29,AutoReturn,https://www.crunchbase.com/organization/autoreturn,http://www.autoreturn.com/,,,,St. Cloud Capital,"Their mission is to deliver great customer service through a combination of their people, processes, and technology.",,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"26,004"
Venture Round - Portus Data Centers,https://www.crunchbase.com/funding_round/portus-data-centers-series-unknown--fc3db3c8,Information Technology,"Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2023-01-01,Portus Data Centers,https://www.crunchbase.com/organization/portus-data-centers,https://www.portusdatacenters.com/,,,,Arcus Infrastructure Partners,"Portus Data Centers is a data center operator offering the latest, carrier-neutral edge co-location services",,Yes,,,USD,,,1,,1,,"26,005"
Venture Round - STELSI,https://www.crunchbase.com/funding_round/stelsi-series-unknown--471b7422,"Blockchain, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-08-25,STELSI,https://www.crunchbase.com/organization/stelsi,https://stelsi.org,,,,NGC Ventures,"STELSI is a Web3-based metaverse project concentrating on architectural planning and design, construction and real estate industries.",,Yes,,,USD,,,2,NGC Ventures,1,1,"25,979"
Venture Round - Angel Trains,https://www.crunchbase.com/funding_round/angel-trains-series-unknown--0274dd4f,"Railroad, Transportation","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,Angel Trains,https://www.crunchbase.com/organization/angel-trains,https://www.angeltrains.co.uk/,,,,Arcus Infrastructure Partners,Angel Trains is a Britain's train leasing companies and has been an owner and lessor of rolling stock since 1994.,,Yes,$500M to $1B,,USD,,M&A,2,,1,,"26,016"
Private Equity Round - Andromeda Engineering,https://www.crunchbase.com/funding_round/andromeda-engineering-private-equity--ef8bf348,"Advice, Asset Management, Consulting, Industrial Engineering, Public Safety, Wealth Management","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,,,,2015-01-01,Andromeda Engineering,https://www.crunchbase.com/organization/andromeda-engineering,https://www.andromeda-global.com/,,,,Agathos Management LLP,"Andromeda Engineering offers asset management, system engineering, building capability, safety assurance, and consulting services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"25,945"
Non Equity Assistance - Famasi,https://www.crunchbase.com/funding_round/famasi-non-equity-assistance--94fff69e,"Health Care, Pharmaceutical, Virtualization","Lekki, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2023-10-05,Famasi,https://www.crunchbase.com/organization/famasi,https://www.famasi.africa,,,,Google for Startups,"Famasi is a digital health platform that helps people access their medications, schedule doorstep delivery, and automate monthly refills.",,No,,50000,USD,50000,Seed,3,Google for Startups,1,,"25,963"
Debt Financing - Niryo,https://www.crunchbase.com/funding_round/niryo-debt-financing--baf8a27e,"Education, Information Technology, Robotics, Training","Wambrechies, Nord-Pas-de-Calais, France, Europe",Debt Financing,3600000,EUR,3782792,2023-10-04,Niryo,https://www.crunchbase.com/organization/niryo,https://niryo.com,,,,,Niryo is a provider of educational robots intended to help in prototype industrial case studies.,,No,$1M to $10M,6400000,EUR,6724964,Early Stage Venture,3,,,,"25,981"
Seed Round - TechPixies,https://www.crunchbase.com/funding_round/techpixies-seed--3aa0ef35,"Corporate Training, Training","Oxford, Oxfordshire, United Kingdom, Europe",Seed,150000,EUR,168905,2019-04-11,TechPixies,https://www.crunchbase.com/organization/techpixies,https://techpixies.com/,,,,,"TechPixies is an enterprise teaching social media and digital marketing courses for women returning to work, changing careers.",Seed,Yes,,150000,EUR,168906,Seed,1,,,,"25,982"
Convertible Note - Viritech,https://www.crunchbase.com/funding_round/viritech-convertible-note--9ddcd64d,"CleanTech, Environmental Engineering, Manufacturing, Sustainability","Warwick, Warwickshire, United Kingdom, Europe",Convertible Note,1271120,GBP,1529536,2023-02-28,Viritech,https://www.crunchbase.com/organization/viritech,https://www.viritech.co.uk/,,,,"Crowdcube, Grey X Group",Viritech develops solutions and technology powered by hydrogen.,,No,$1M to $10M,8489526,GBP,11006187,,6,,2,,"25,983"
Private Equity Round - Connect Managed Services,https://www.crunchbase.com/funding_round/connect-managed-services-private-equity--de607685,"Call Center, Cloud Management, Information and Communications Technology (ICT), Information Services, Information Technology, Telecommunications","London, England, United Kingdom, Europe",Private Equity,,,,2019-03-01,Connect Managed Services,https://www.crunchbase.com/organization/connect-managed-services,https://www.weconnect.tech/,,,,Apiary Capital,Connect are the independent communications experts who can transform how your organisation communicates – both internally and externally.,Private Equity,Yes,,,USD,,M&A,1,,1,,"25,984"
Pre Seed Round - Concert Health,https://www.crunchbase.com/funding_round/concert-health-pre-seed--dec072f0,"Health Care, Information Technology, Medical","San Diego, California, United States, North America",Pre-Seed,500000,USD,500000,2019-03-12,Concert Health,https://www.crunchbase.com/organization/concert-health,https://www.concerthealth.io,,,,"Neal Bloom, Tech Coast Angels",Concert Health focuses on building an integrated behavioral health system.,Seed,Yes,$10M to $50M,58500000,USD,58500000,Early Stage Venture,4,,2,,"25,974"
Venture Round - Horizon Energy Infrastructure,https://www.crunchbase.com/funding_round/horizon-energy-infrastructure-series-unknown--3825cfe0,"Finance, Funding Platform, Infrastructure","Salisbury, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Horizon Energy Infrastructure,https://www.crunchbase.com/organization/horizon-energy-infrastructure,https://www.horizonei.co.uk,,,,Arcus Infrastructure Partners,Horizon Energy Infrastructure is a funding and partnership solution for customers and shareholders.,,Yes,,,USD,,,1,,1,,"25,957"
Venture Round - Scribeless,https://www.crunchbase.com/funding_round/scribeless-series-unknown--ba7c2d91,"Advertising, Brand Marketing, Direct Marketing, Marketing, Marketing Automation, Personalization","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Scribeless,https://www.crunchbase.com/organization/scribeless,http://scribeless.co/,,,,Aken Capital,We help brands pack more personality into marketing,,Yes,$1M to $10M,400000,GBP,486308,,2,,1,,"25,958"
Non Equity Assistance - Avalon Health Care,https://www.crunchbase.com/funding_round/avalon-health-management-non-equity-assistance--215c0de7,"Elder Care, Health Care, Insurance, Medical, Nursing and Residential Care, Rehabilitation","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2023-10-05,Avalon Health Care,https://www.crunchbase.com/organization/avalon-health-management,http://www.avalonhealthcare.com,,,,Google for Startups,Avalon Health Care is a provider of health care services to seniors.,,No,$1B to $10B,714285,USD,714285,Seed,2,Google for Startups,1,,"25,973"
Pre Seed Round - Loot Labs,https://www.crunchbase.com/funding_round/loot-labs-pre-seed--f3fd5dc9,"Computer, Online Games","Seattle, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2023-05-25,Loot Labs,https://www.crunchbase.com/organization/loot-labs,https://www.lootlabs.xyz/,,,,"BITKRAFT Ventures, Hammoudi Abdalrhman, Lofty Ventures, Mechanism Capital, Polygon Ventures",Loot Labs builds ways to acquire digital collectibles.,Seed,Yes,,1500000,USD,1500000,Seed,1,BITKRAFT Ventures,5,1,"25,978"
Seed Round - Plural AI,https://www.crunchbase.com/funding_round/plural-ai-seed--abd98d59,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Plural AI,https://www.crunchbase.com/organization/plural-ai,http://www.plural.ai/,,,,AI Seed,Plural AI builds knowledge engine for the finance industry.,Seed,Yes,,,USD,,Seed,1,,1,,"25,960"
Private Equity Round - TAG,https://www.crunchbase.com/funding_round/tag-5a05-private-equity--fd323f66,"Leisure, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2018-04-01,TAG,https://www.crunchbase.com/organization/tag-5a05,https://www.tag-group.com/,,,,Apiary Capital,TAG is the travel management company.,Private Equity,Yes,,,USD,,M&A,1,,1,,"25,961"
Venture Round - ManageMy,https://www.crunchbase.com/funding_round/managemy-series-unknown--e21c10a7,"Information Technology, Insurance, InsurTech, Software","Esher, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,ManageMy,https://www.crunchbase.com/organization/managemy,https://managemy.com,,,,Aken Capital,"ManageMy is a digital insurance platform that provides sales, renewals, and claim solutions for customers.",,Yes,$1M to $10M,,USD,,,1,,1,,"25,996"
Seed Round - MonoChain,https://www.crunchbase.com/funding_round/monochain-seed--839e1bbe,"Blockchain, Fashion, Retail","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,MonoChain,https://www.crunchbase.com/organization/monochain,https://www.monochain.org/,,,,Allegro Capital,MonoChain is a Blockchain platform empowering Brands & Retailers to adopt a sustainable Circular Economy  -driven  practice.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"25,956"
Venture Round - The Conduit,https://www.crunchbase.com/funding_round/the-conduit-series-unknown--474fa3e1,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,The Conduit,https://www.crunchbase.com/organization/the-conduit,http://www.theconduit.com/,,,,Aken Capital,The Conduit serves as a home for a diverse community,,Yes,,,USD,,,1,,1,,"25,954"
Seed Round - MetaZone,https://www.crunchbase.com/funding_round/metazone-seed--69a899e8,"Blockchain, Computer, E-Commerce, Gaming, Marketplace, Metaverse, Virtual Goods, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2023-05-30,MetaZone,https://www.crunchbase.com/organization/metazone,https://metazone.io/,,,,"CMT Digital Ventures, Infinity Ventures Crypto, IOSG Ventures, Lucid Blue Ventures, MHC Digital Finance, Polygon Studios, Tess Ventures",MetaZone is the content distribution platform designed to enable tokenized applications to exist in the open metaverse,Seed,Yes,,3000000,USD,3000000,Seed,1,CMT Digital Ventures,7,,"25,955"
Post-IPO Equity - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-equity--ea39900c,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2023-08-22,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,,,,Kempas Trade And Investment,Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,Yes,,7078940641,USD,7078940641,IPO,7,Kempas Trade And Investment,1,,"26,000"
Non Equity Assistance - Logistify AI,https://www.crunchbase.com/funding_round/logistify-ai-non-equity-assistance--221286ce,"Artificial Intelligence (AI), Machine Learning, Warehousing","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2023-10-05,Logistify AI,https://www.crunchbase.com/organization/logistify-ai,https://www.logistify.ai/,,,,Google for Startups,Logistify AI is an AI platform for warehousing businesses.,,No,,,USD,,,2,Google for Startups,1,,"25,989"
Non Equity Assistance - Lengo,https://www.crunchbase.com/funding_round/lengo-non-equity-assistance--6c0bcaeb,"Artificial Intelligence (AI), Consumer Goods, Information Services, SaaS","Dakar, Dakar, Senegal, Africa",Non-equity Assistance,,,,2023-10-05,Lengo,https://www.crunchbase.com/organization/lengo,https://www.lengo.africa/,,,,Google for Startups,Lengo is an AI based intelligence platform that offers a large database on consumer goods for companies in the FMCG sector.,,No,,,USD,,Seed,3,Google for Startups,1,,"25,986"
Venture Round - Euroports,https://www.crunchbase.com/funding_round/euroports-series-unknown--4f07727a,Energy Storage,"Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2009-01-01,Euroports,https://www.crunchbase.com/organization/euroports,https://www.euroports.com/,,,,Arcus Infrastructure Partners,Euroports operates 20 terminals throughout continental Europe handling over 50 million tonnes of diversified bulk commodities.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"25,952"
Private Equity Round - Avid Insurance Services,https://www.crunchbase.com/funding_round/avid-insurance-services-private-equity--e6fd5905,Insurance,"London, England, United Kingdom, Europe",Private Equity,,,,2021-08-03,Avid Insurance Services,https://www.crunchbase.com/organization/avid-insurance-services,http://www.avidinsurance.co.uk/,,,,Beech Tree Private Equity,Avid Insurance Services is a niche multi disciplined Insurance intermediary and Managing General Agent.,Private Equity,Yes,,,USD,,M&A,1,,1,,"25,826"
