Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - YMCA of the Pikes Peak Region,https://www.crunchbase.com/funding_round/ymca-of-the-pikes-peak-region-grant--b9c6cd45,"Communities, Health Care, Non Profit","Colorado Springs, Colorado, United States, North America",Grant,,,,2023-07-25,YMCA of the Pikes Peak Region,https://www.crunchbase.com/organization/ymca-of-the-pikes-peak-region,https://ppymca.org/,,,,Parkinson's Foundation,"YMCA of the Pikes Peak Region is a nonprofit community that extends charitable heritage by engaging children, families, adults, and seniors.",,No,$10M to $50M,,USD,,,1,Parkinson's Foundation,1,1,"41,079"
Grant - Chesapeake Arts Center,https://www.crunchbase.com/funding_round/chesapeake-arts-center-grant--d3c31df6,"Art, Education, Performing Arts","Brooklyn Park, Minnesota, United States, North America",Grant,,,,2023-07-27,Chesapeake Arts Center,https://www.crunchbase.com/organization/chesapeake-arts-center,https://www.chesapeakearts.org,,,,TEDCO,Chesapeake Arts Center is a non-profit arts center that specializes in that specializes in innovative arts and education programs.,,No,$1M to $10M,,USD,,,1,TEDCO,1,1,"41,080"
Grant - K & B Training Institute,https://www.crunchbase.com/funding_round/k-b-training-institute-grant--14ba2497,"Health Care, Medical","El Paso, Texas, United States, North America",Grant,5000,USD,5000,2023-06-15,K & B Training Institute,https://www.crunchbase.com/organization/k-b-training-institute,https://www.kbtraininginstitute.com,,,,Backing Small Businesses,K & B Training Institute is to grow and develop to accommodate society's growth particularly the advancement of the healthcare industry.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,139"
Pre Seed Round - Anykraft,https://www.crunchbase.com/funding_round/anykraft-pre-seed--0f87d7bc,"Online Games, Software, Video Games","Singapore, Central Region, Singapore, Asia",Pre-Seed,4100000,USD,4100000,2022-05-31,Anykraft,https://www.crunchbase.com/organization/anykraft,https://anykraft.io/,,,,Samsung NEXT,Game Development Company,Seed,Yes,,4100000,USD,4100000,Seed,1,,1,,"41,136"
Series A - Shieldpay,https://www.crunchbase.com/funding_round/shieldpay-series-a--635bee64,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,34000000,USD,34000000,2021-12-07,Shieldpay,https://www.crunchbase.com/organization/shieldpay,http://www.shieldpay.com,,,,"CreditEase, Elliott Investment Management, Marqeta, Mastercard, MBU Capital, Techstars","Shieldpay is a market leader in digital payment solutions across the legal, financial and merchant services industries.",Early Stage Venture,Yes,$1M to $10M,40400000,USD,40400000,Early Stage Venture,3,,6,,"41,048"
Grant - Gyro King,https://www.crunchbase.com/funding_round/gyro-king-grant--a9595d1a,Restaurants,"San Antonio, Texas, United States, North America",Grant,,,,2023-06-15,Gyro King,https://www.crunchbase.com/organization/gyro-king,http://gyrokingrestaurant.com,,,,Backing Small Businesses,Gyro King offers a wide variety of delicious dishes for lunch and dinner.,,No,,,USD,,,1,Backing Small Businesses,1,,"41,149"
Seed Round - Love Lace,https://www.crunchbase.com/funding_round/love-lace-seed--0081b98d,"Computer, Gaming, Metaverse","Boston, Massachusetts, United States, North America",Seed,,,,2023-07-26,Love Lace,https://www.crunchbase.com/organization/love-lace,https://lovelacestudio.com,,,,Fulcrum Venture Accelerator,Love Lace is to create the metaverse's experience layer through a world-building multiplayer sandbox.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"40,963"
Post-IPO Equity - Inozyme,https://www.crunchbase.com/funding_round/inozyme-post-ipo-equity--d8fd9845,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,60000000,USD,60000000,2023-07-27,Inozyme,https://www.crunchbase.com/organization/inozyme,http://www.inozyme.com/,,,,,Inozyme  is a provider of therapies for rare diseases of calcification affecting soft tissues and bone created to offer potentially.,,Yes,$10M to $50M,353099989,USD,353099989,IPO,6,,,,"41,150"
Grant - SuperFi,https://www.crunchbase.com/funding_round/superfi-finance-grant--2f2af77d,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Grant,,,,2023-07-27,SuperFi,https://www.crunchbase.com/organization/superfi-finance,https://www.joinsuperfi.com/,,,,Greater London Authority,SuperFi is a financial application that provides personalized debt support,,No,,1148983,USD,1148983,Seed,3,Greater London Authority,1,,"41,151"
Seed Round - Fragment,https://www.crunchbase.com/funding_round/fragment-seed--3ef5be8f,"Database, Financial Services","Seattle, Washington, United States, North America",Seed,,,,2021-06-17,Fragment,https://www.crunchbase.com/organization/fragment,https://fragment.dev/,,,,Ethan Agarwal,The database for money.,Seed,Yes,,10485000,USD,10485000,Seed,4,,1,,"41,152"
Grant - Morgan State University,https://www.crunchbase.com/funding_round/morgan-state-university-grant--9fb51a7b,"Education, Higher Education, Universities","Baltimore, Maryland, United States, North America",Grant,,,,2023-07-27,Morgan State University,https://www.crunchbase.com/organization/morgan-state-university,http://www.morgan.edu/,,,,TEDCO,"Morgan State University is a historically black college (HBCU) in Baltimore, Maryland, United States.",,No,$10M to $50M,10961999,USD,10961999,,5,TEDCO,1,1,"41,153"
Seed Round - Picfair,https://www.crunchbase.com/funding_round/picfair-seed--2993851e,"Image Recognition, Marketplace, Photography","London, England, United Kingdom, Europe",Seed,,,,2020-08-28,Picfair,https://www.crunchbase.com/organization/picfair,http://www.picfair.com,,,,"KM Capital, Venrex",Picfair is an open-to-all image licensing marketplace.,Seed,Yes,Less than $1M,3159900,USD,3159900,,8,Venrex,2,,"41,054"
Post-IPO Debt - Ares Capital Corporation,https://www.crunchbase.com/funding_round/ares-capital-corporation-post-ipo-debt--99658991,"Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-07-27,Ares Capital Corporation,https://www.crunchbase.com/organization/ares-capital-corporation,http://www.arescapitalcorp.com,,,,,"Ares Capital Corporation, a California-based specialty finance company, offers solutions for mid-market companies across diverse industries.",,No,$1B to $10B,1600000000,USD,1600000000,IPO,2,,,,"41,055"
Series B - Recuro Health,https://www.crunchbase.com/funding_round/recuro-health-series-b--23e33b0d,"Health Care, Hospital, Outpatient Care","Richardson, Texas, United States, North America",Series B,47000000,USD,47000000,2023-04-11,Recuro Health,https://www.crunchbase.com/organization/recuro-health,https://recurohealth.com,,,,"4D Capital, ARCH Venture Partners, The Flippen Group",Recuro Health offers a holistic suite of virtual care services and supplemental benefits.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,5,ARCH Venture Partners,3,1,"41,160"
Venture Round - Mark to Market,https://www.crunchbase.com/funding_round/mark-to-market-series-unknown--60f5ca82,Financial Services,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1751702,GBP,2192255,2019-07-08,Mark to Market,https://www.crunchbase.com/organization/mark-to-market,https://www.marktomarket.io/,4499660,GBP,5631325,"24H, Ironbridge Capital Partners, Par Equity, Scottish Investment Bank, Techstart Ventures","Mark to Market helps finance professionals perform accurate, auditable private company valuations.",,Yes,,3502702,GBP,4406314,,4,24H,5,1,"41,282"
Seed Round - Wareclouds,https://www.crunchbase.com/funding_round/wareclouds-09a2-seed--d6c0db06,"E-Commerce, Logistics, Same Day Delivery, Software","Santiago, Region Metropolitana, Chile, South America",Seed,2000000,USD,2000000,2023-07-28,Wareclouds,https://www.crunchbase.com/organization/wareclouds-09a2,https://www.wareclouds.com,,,,2048 Ventures,Crowdsourcing for ecommerce logistics,Seed,Yes,,4630000,USD,4630000,Seed,4,2048 Ventures,1,,"41,120"
Seed Round - Fundly.ai,https://www.crunchbase.com/funding_round/fundly-ai-seed--468bfc41,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2023-05-08,Fundly.ai,https://www.crunchbase.com/organization/fundly-ai,https://fundly.ai/,,,,"Accel, Multiply Ventures",Fundly.ai is a fintech platform embedded in the healthcare vertical to provide innovative financing and allied solutions.,Seed,Yes,,3000000,USD,3000000,Seed,1,Accel,2,1,"41,121"
Pre Seed Round - Manolin,https://www.crunchbase.com/funding_round/manolin-pre-seed--3ba9a48f,"Analytics, Aquaculture, Big Data, Machine Learning, Predictive Analytics, Software","Bergen, Hordaland, Norway, Europe",Pre-Seed,,,,2023-07-01,Manolin,https://www.crunchbase.com/organization/manolin,https://manolinaqua.com/,,,,Draper Startup House Ventures,Manolin is a software and data analytics company that predicts fish health and helps build data-driven and sustainable aquaculture farms.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"40,890"
Grant - Atlas Greenhouse,https://www.crunchbase.com/funding_round/atlas-manufacturing-inc-grant--9e9a8df6,"Manufacturing, Virtual Reality","Alapaha, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,Atlas Greenhouse,https://www.crunchbase.com/organization/atlas-manufacturing-inc,https://atlasgreenhouse.com,,,,Backing Small Businesses,Atlas Greenhouse was founded in 1986 and incorporated in 1988.,,No,$1M to $10M,5000,USD,5000,M&A,1,Backing Small Businesses,1,,"41,128"
Grant - Give For a Smile,https://www.crunchbase.com/funding_round/give-for-a-smile-grant--68ec053f,Non Profit,"Garden Grove, California, United States, North America",Grant,,,,2023-07-25,Give For a Smile,https://www.crunchbase.com/organization/give-for-a-smile,https://www.giveforasmile.org,,,,Parkinson's Foundation,"Give For a Smile is a non-profit organization provides social assistance to low-income families to find, obtain, and retain health coverage.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"41,004"
Grant - dNaga,https://www.crunchbase.com/funding_round/dnaga-grant--4618f90e,"Events, Performing Arts, Wellness","Oakland, California, United States, North America",Grant,,,,2023-07-25,dNaga,https://www.crunchbase.com/organization/dnaga,https://www.dnaga.org,,,,Parkinson's Foundation,"dNaga is a dance performing company that offers art programs that cultivate creativity, build connection, and can help to heal trauma.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"41,002"
Seed Round - HyBird Technologies,https://www.crunchbase.com/funding_round/hybird-technologies-seed--6938f749,"Artificial Intelligence (AI), Asset Management, Computer Vision, Machine Learning, Robotics, Software","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2019-07-15,HyBird Technologies,https://www.crunchbase.com/organization/hybird-technologies,https://www.hybirdtech.com,,,,"MBU Capital, Techstars","HyBird Technologies develops robotic solutions to digitise and inspect industrial assets for safer, faster, and cheaper maintenance.",Seed,Yes,,456872,USD,456872,Seed,3,,2,1,"41,124"
Private Equity Round - Kamponji Enterprises,https://www.crunchbase.com/funding_round/kamponji-enterprises-private-equity--772e5a03,Consumer Goods,"Blantyre, Blantyre, Malawi, Africa",Private Equity,,,,2017-05-01,Kamponji Enterprises,https://www.crunchbase.com/organization/kamponji-enterprises,http://www.kamponji.com/,,,,"British International Investment, Direct Equity Partners",Kamponji Enterprises is one of Malawi’s leading poultry companies.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"41,125"
Pre Seed Round - Global Tracking AI,https://www.crunchbase.com/funding_round/global-tracking-ai-pre-seed--a3d452cb,"Logistics, Supply Chain Management",,Pre-Seed,1500000,USD,1500000,2023-09-15,Global Tracking AI,https://www.crunchbase.com/organization/global-tracking-ai,,,,,PGV,Critical Supply Chain and Logistics,Seed,Yes,,1500000,USD,1500000,Seed,1,PGV,1,,"41,126"
Seed Round - Skilling,https://www.crunchbase.com/funding_round/skilling-seed--cf315ee0,"Financial Services, Information Services, Trading Platform","Nicosia, Nicosia, Cyprus, Europe",Seed,10000000,EUR,11410197,2022-01-17,Skilling,https://www.crunchbase.com/organization/skilling,https://skilling.com/row/en/,,,,Kinetic Investments,"Skilling provides forex, market, trading platforms, and financial services.",Seed,Yes,Less than $1M,10000000,EUR,11410198,Seed,1,,1,,"41,049"
Series A - Frizata,https://www.crunchbase.com/funding_round/frizata-series-a--f5efa818,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Snack Food","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,USD,3000000,2023-01-10,Frizata,https://www.crunchbase.com/organization/frizata,https://frizata.com,,,,"Angel Ventures, RG Nutri, SP Ventures",Frizata is a D2C flexitarian frozen food-tech company.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,3,,3,,"41,050"
Venture Round - Grayce,https://www.crunchbase.com/funding_round/grayce-series-unknown--f0b2d967,Professional Services,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2650600,2018-07-09,Grayce,https://www.crunchbase.com/organization/grayce,https://grayce.co.uk/,,,,Literacy Capital,Grayce is provides change management services for organizations.,,Yes,$1M to $10M,2000000,GBP,2650600,,1,Literacy Capital,1,,"41,146"
Pre Seed Round - Manis,https://www.crunchbase.com/funding_round/manis-pre-seed--15497a5f,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-07-26,Manis,https://www.crunchbase.com/organization/manis,https://maniscloud.com,,,,Fulcrum Venture Accelerator,Manis is a proven solution that can help your customers to transfer money and drive customers to your physical locations.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"41,147"
Seed Round - United Effects,https://www.crunchbase.com/funding_round/united-effects-seed--8ad4a954,"Cyber Security, Data Integration, Identity Management, Information Technology, Software, Supply Chain Management","Fort Washington, Pennsylvania, United States, North America",Seed,,,,2023-07-26,United Effects,https://www.crunchbase.com/organization/united-effects,https://unitedeffects.com/,,,,Fulcrum Venture Accelerator,A strategic technology platform so you can move as fast as your great ideas.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"41,127"
Grant - Baltimore Underground Science Space,https://www.crunchbase.com/funding_round/baltimore-underground-science-space-grant--357c4ce5,Education,"Baltimore, Maryland, United States, North America",Grant,,,,2023-07-27,Baltimore Underground Science Space,https://www.crunchbase.com/organization/baltimore-underground-science-space,https://bugssonline.org,,,,TEDCO,Baltimore Underground Science Space is a non-profit public laboratory provides access to the lab as well as workshops and seminars.,,No,,,USD,,,1,TEDCO,1,1,"41,068"
Grant - University of North Florida,https://www.crunchbase.com/funding_round/university-of-north-florida-grant--0dee61b3,Search Engine,"Jacksonville, Florida, United States, North America",Grant,,,,2023-07-25,University of North Florida,https://www.crunchbase.com/organization/university-of-north-florida,http://www.unf.edu/,,,,Parkinson's Foundation,University of North Florida is a school in Jacksonville.,,No,,7000000,USD,7000000,,3,Parkinson's Foundation,1,1,"41,095"
Post-IPO Debt - Waste Management,https://www.crunchbase.com/funding_round/waste-management-post-ipo-debt--46de5dbd,"Energy, Environmental Engineering, Recycling, Sustainability, Waste Management","Houston, Texas, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-07-27,Waste Management,https://www.crunchbase.com/organization/waste-management,https://www.wm.com/,,,,,Waste Management is a provider of integrated waste and environmental services.,,No,$1B to $10B,3250000000,USD,3250000000,IPO,2,,,,"41,096"
