Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--1c3de417,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,19400000,USD,19400000,2020-12-08,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"407,000"
Venture Round - Bakou Logistics,https://www.crunchbase.com/funding_round/bakou-logistics-series-unknown--35db564d,"Logistics, Service Industry, Transportation","Bobo Dioulasso, Houet, Burkina Faso, Africa",Venture - Series Unknown,,,,2013-01-01,Bakou Logistics,https://www.crunchbase.com/organization/bakou-logistics,http://bakou-logistics.com/,,,,Investisseurs & Partenaires,Bakou logistics has a wide range of transport and logistics services including optimization of transport and supply management.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"407,001"
Venture Round - Universal Beauty Group,https://www.crunchbase.com/funding_round/universal-beauty-group-series-unknown--0ab5c037,"Beauty, Cosmetics, Fashion","Saint-rémy-de-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1709475,2017-07-10,Universal Beauty Group,https://www.crunchbase.com/organization/universal-beauty-group,http://www.universalbeautygroup.com/,,,,Audacia Capital,France–based provider of natural beauty products .,,Yes,Less than $1M,1500000,EUR,1709476,,1,Audacia Capital,1,,"407,002"
Private Equity Round - Robertson & Caine,https://www.crunchbase.com/funding_round/robertson-caine-private-equity--76788f92,"Boating, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,25000000,USD,25000000,2015-09-30,Robertson & Caine,https://www.crunchbase.com/organization/robertson-caine,http://www.robertsonandcaine.com/,,,,CapitalWorks,Robertson & Caine is a Catamaran Producer based in Cape Town internationally renown for their Leopard Catamaran Range.,Private Equity,Yes,$1M to $10M,30785155,USD,30785155,Private Equity,2,CapitalWorks,1,,"407,003"
Debt Financing - New Black Technologies,https://www.crunchbase.com/funding_round/new-black-technologies-debt-financing--22032ad1,"Manufacturing, Natural Resources, Waste Management","Sandpoint, Idaho, United States, North America",Debt Financing,250000,USD,250000,2015-06-15,New Black Technologies,https://www.crunchbase.com/organization/new-black-technologies,https://newblacktechnologies.com/,,,,,New Black Technologies developed patent-pending technology to decompose waste tires through a green process and recover commodity.,,No,,250000,USD,250000,,1,,,,"407,004"
"Seed Round - Creative Bioinformatics, LLC",https://www.crunchbase.com/funding_round/creative-bioinformatics-consultants-llc-seed--030df36a,"Analytics, Bioinformatics, Biotechnology, Consulting, Software","Gainesville, Florida, United States, North America",Seed,,,,2015-03-09,"Creative Bioinformatics, LLC",https://www.crunchbase.com/organization/creative-bioinformatics-consultants-llc,http://www.creativebioinformatics.com,,,,TMCx Accelerator,Computational biology contract research organization specializing in user-specified and directed data analysis,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"407,005"
Non Equity Assistance - Serendipity Labs,https://www.crunchbase.com/funding_round/serendipity-labs-non-equity-assistance--efc57d91,"Coworking, Event Management, Events, Hospitality","Rye, New York, United States, North America",Non-equity Assistance,,,,2018-08-01,Serendipity Labs,https://www.crunchbase.com/organization/serendipity-labs,http://www.serendipitylabs.com,,,,,Serendipity Labs is an international coworking brand that offers flexible office memberships and event space for private functions.,,No,Less than $1M,37299281,USD,37299281,Private Equity,6,,,,"407,006"
Series B - Osivax,https://www.crunchbase.com/funding_round/osivax-series-b--3427b013,"Biotechnology, Clinical Trials, Health Care","Lyon, Rhone-Alpes, France, Europe",Series B,15000000,EUR,17006802,2020-07-08,Osivax,https://www.crunchbase.com/organization/osivax,http://www.osivax.com/,,,,"Anaxago, European Innovation Council",Osivax is a clinical stage biotechnology company developing a pipeline of vaccines and immunotherapies.,Early Stage Venture,Yes,$1M to $10M,59164046,USD,59164046,Early Stage Venture,7,European Innovation Council,2,1,"407,007"
Venture Round - Filtered,https://www.crunchbase.com/funding_round/filtered-2-series-unknown--d256dbf0,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Recruiting, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2021-05-07,Filtered,https://www.crunchbase.com/organization/filtered-2,http://www.filtered.ai,,,,"AI Fund, Silicon Valley Data Capital","Filtered is a platform that helps companies hire better engineers based on ability, not resumes.",,Yes,$1M to $10M,17220000,USD,17220000,,6,,2,,"407,008"
Debt Financing - Seatrec,https://www.crunchbase.com/funding_round/seatrec-debt-financing--dbd69f7d,"Energy, Marine Technology, Marine Transportation, Renewable Energy","Vista, California, United States, North America",Debt Financing,200000,USD,200000,2014-08-12,Seatrec,https://www.crunchbase.com/organization/seatrec,http://seatrec.com/,,,,,Seatrec’s patented thermal energy harvesting systems generate renewable energy from environmental temperature differences in the ocean.,,No,$1M to $10M,1520000,USD,1520000,,7,,,,"407,009"
Pre Seed Round - Agricos,https://www.crunchbase.com/funding_round/agricos-pre-seed--4ea55e9b,"Agriculture, AgTech","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,50000,USD,50000,2020-11-12,Agricos,https://www.crunchbase.com/organization/agricos,,,,,Startup Academy,Smart Agriculture Solutions,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"407,010"
Equity Crowdfunding - Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/funding_round/ecustoms-9316-equity-crowdfunding--2df9bb7a,"Logistics, SaaS, Software, Space Travel","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,163000,EUR,196754,2020-12-01,Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/organization/ecustoms-9316,http://usyncro.com/,,,,,We synchronize global trade.,,Yes,,1109000,EUR,1339218,,4,,,,"407,011"
Seed Round - ConsultaClick,https://www.crunchbase.com/funding_round/consultaclick-com-brazil-seed--6ce86c22,"Business Information Systems, Health Care, Hospital, Information Technology, Internet, Medical, Scheduling","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-06-01,ConsultaClick,https://www.crunchbase.com/organization/consultaclick-com-brazil,http://www.consultaclick.com.br/,,,,Octavian Patrascu,ConsultaClick offers online booking services for doctor appointment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"407,012"
Venture Round - Conserv Equipment Leasing,https://www.crunchbase.com/funding_round/conserv-equipment-leasing-series-unknown--c684258e,"Automotive, Computer, Financial Services, Manufacturing","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-12-07,Conserv Equipment Leasing,https://www.crunchbase.com/organization/conserv-equipment-leasing,https://www.conservcapital.com/,,,,,Conserv Equipment Leasing is an industrial equipment supplier for contractors and haulers.,,Yes,$1M to $10M,2320732,USD,2320732,,2,,,,"407,013"
Pre Seed Round - Iron Plans,https://www.crunchbase.com/funding_round/iron-plans-pre-seed--d66961bb,Internet,"San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-07-20,Iron Plans,https://www.crunchbase.com/organization/iron-plans,https://www.ironplans.com/,,,,Y Combinator,"Subscriptions, usage-based pricing, & teams for SaaS apps",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"407,014"
Grant - Anomotion Interactive Inc.,https://www.crunchbase.com/funding_round/anomotion-interactive-inc-grant--50020d5d,Software,"Vancouver, British Columbia, Canada, North America",Grant,,,,2017-08-11,Anomotion Interactive Inc.,https://www.crunchbase.com/organization/anomotion-interactive-inc,http://anomotion.com,,,,"National Research Council of Canada Industrial Research Assistance Program, New Ventures BC",Anomotion is re-inventing the authoring of virtual character motion through a new method of animating characters called motion composition.,,No,,385000,CAD,298762,Seed,4,,2,,"407,015"
Equity Crowdfunding - Stubapp,https://www.crunchbase.com/funding_round/stubapp-equity-crowdfunding--471ffaa5,"Music, Soccer, Sports, Ticketing","Petaling Jaya, Selangor, Malaysia, Asia",Equity Crowdfunding,541000,MYR,134795,2018-06-21,Stubapp,https://www.crunchbase.com/organization/stubapp,https://www.stubapp.com,,,,,Stubapp is an e-ticket app for sports and entertainment event in Malaysia.,,Yes,,1041000,MYR,247950,,2,,,,"407,016"
Series C - S2C,https://www.crunchbase.com/funding_round/s2c-series-c--be32ab0e,"Data Integration, Hardware, Manufacturing, Software","San Jose, California, United States, North America",Series C,4600000,USD,4600000,2014-10-14,S2C,https://www.crunchbase.com/organization/s2c,https://www.s2ceda.com/en/,,,,"GVT Fund, ITIC: Industrial Technology Investment Corporation","S2C provides rapid SoC prototyping solutions for rapid FPGA-based prototyping hardware, automation software . and Prototype Ready IP/",Late Stage Venture,Yes,$10M to $50M,4600000,USD,4600000,Late Stage Venture,1,ITIC: Industrial Technology Investment Corporation,2,,"407,017"
Seed Round - Citus Data,https://www.crunchbase.com/funding_round/citus-data-seed--2bc23bad,"Analytics, Database, Internet, Real Time, Security","San Francisco, California, United States, North America",Seed,1650000,USD,1650000,2012-06-27,Citus Data,https://www.crunchbase.com/organization/citus-data,https://www.citusdata.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, DCVC, Digital Garage (TSE: 4819), Paul Buchheit, Rainfall Ventures, Start Fund, SVA, Tikhon Bernstam, Trinity Ventures, TSVC, Y Combinator","Citus Data horizontally scales PostgreSQL, taking relational power further for real-time data.",Seed,Yes,$1M to $10M,13150000,USD,13150000,M&A,6,,11,2,"407,018"
Debt Financing - Jellyfish,https://www.crunchbase.com/funding_round/quill-debt-financing--fd7d00a9,"Content, Digital Marketing, E-Commerce, Publishing","London, England, United Kingdom, Europe",Debt Financing,,,,2016-04-25,Jellyfish,https://www.crunchbase.com/organization/quill,http://quillcontent.com,,,,Claret Capital Partners,Jellyfish is a ecommerce content production platform for online businesses.,,No,$1M to $10M,14406124,USD,14406124,M&A,4,,1,,"407,019"
Venture Round - Sertainty Corporation,https://www.crunchbase.com/funding_round/sertintyone-series-unknown--66bd6b9a,"Cyber Security, Information Services, Information Technology, Internet, Security, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,18927020,USD,18927020,2016-11-18,Sertainty Corporation,https://www.crunchbase.com/organization/sertintyone,https://www.sertainty.com,,,,,Sertainty is a technology company specializing in the protection and governance of sensitive information.,,Yes,$1M to $10M,68859376,USD,68859376,,4,,,,"407,020"
Seed Round - 6Degree,https://www.crunchbase.com/funding_round/6degree-seed--94eab7bc,"E-Commerce, Retail, SaaS","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2016-06-08,6Degree,https://www.crunchbase.com/organization/6degree,http://6degree.co,,,,"Abhishek Agarwal, Indian Angel Network",6Degree is a fashion retail startup that provides scales SMB & enterprise businesses through a B2B Retail SaaS platform,Seed,Yes,$10M to $50M,2741864,USD,2741864,,7,Abhishek Agarwal,2,1,"407,021"
Series A - Sesen Bio,https://www.crunchbase.com/funding_round/eleven-biotherapeutics-series-a--4e6c1e2f,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2010-03-09,Sesen Bio,https://www.crunchbase.com/organization/eleven-biotherapeutics,https://sesenbio.com,,,,"Flagship Pioneering, Third Rock Ventures",Sesen Bio is focused on developing innovative protein-based therapeutics to improve human health and treat diseases.,Early Stage Venture,Yes,$1M to $10M,163000000,USD,163000000,M&A,6,"Flagship Pioneering, Third Rock Ventures",2,4,"407,022"
Private Equity Round - Pulsant,https://www.crunchbase.com/funding_round/pulsant-private-equity--de05d8c1,"Information Technology, Location Based Services, Web Hosting","Reading, Reading, United Kingdom, Europe",Private Equity,15000000,GBP,25731768,2014-07-03,Pulsant,https://www.crunchbase.com/organization/pulsant,http://www.pulsant.com/,,,,"Oak Hill Capital Partners, Scottish Equity Partners",Pulsant operates in the growing managed data center services and cloud computing market.,Private Equity,Yes,$10M to $50M,15000000,GBP,25731769,M&A,2,,2,,"407,023"
Seed Round - WatchKeeper International,https://www.crunchbase.com/funding_round/watchkeeper-international-seed--3bf8e3b7,SaaS,"London, England, United Kingdom, Europe",Seed,1000000,GBP,1414607,2021-05-17,WatchKeeper International,https://www.crunchbase.com/organization/watchkeeper-international,https://www.watchkeeperintl.com,,,,"MMC Ventures, Venrex","WatchKeeper is a situational awareness platform for monitoring natural disasters, violent incidents and public health emergencies.",Seed,Yes,,1000000,GBP,1414607,M&A,2,"MMC Ventures, Venrex",2,,"407,024"
Venture Round - Pixie Technology,https://www.crunchbase.com/funding_round/pixie-technology-series-unknown--1fe63122,"Information Technology, Internet of Things, Software","Los Altos, California, United States, North America",Venture - Series Unknown,1470000,USD,1470000,2014-03-01,Pixie Technology,https://www.crunchbase.com/organization/pixie-technology,http://www.getpixie.com,,,,"Cedar Fund, Spark Capital",Pixie Technology develops a location-aware sensor network platform designed for both consumers and businesses.,,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Spark Capital,2,2,"407,025"
Non Equity Assistance - Perfect ME & E,https://www.crunchbase.com/funding_round/500shops-non-equity-assistance--7ad7289c,"E-Commerce, Software","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2013-01-01,Perfect ME & E,https://www.crunchbase.com/organization/500shops,http://500shops.com,,,,Co-Creation Hub Nigeria,500Shops is a company that allows anyone setup an online store in minutes.,,No,$1M to $10M,5000,USD,5000,Seed,2,Co-Creation Hub Nigeria,1,,"407,026"
Venture Round - CDx Diagnostics,https://www.crunchbase.com/funding_round/cdx-diagnostics-series-unknown--fa036a85,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Product Design","Suffern, New York, United States, North America",Venture - Series Unknown,11037631,USD,11037631,2019-12-30,CDx Diagnostics,https://www.crunchbase.com/organization/cdx-diagnostics,https://www.cdxdiagnostics.com/,,,,,CDx Diagnostics develops and provides diagnostic systems intended to prevent cancer by detecting pre-cancerous cells.,,Yes,$10M to $50M,11037631,USD,11037631,,1,,,,"407,027"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--6b241ceb,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2012-06-06,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,National Science Foundation,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,,1,,"407,028"
