Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mystic Innovations,https://www.crunchbase.com/funding_round/mystic-innovations-series-unknown--1351253b,"Manufacturing, Product Design, Product Management","Columbus, Ohio, United States, North America",Venture - Series Unknown,120000,USD,120000,2024-01-16,Mystic Innovations,https://www.crunchbase.com/organization/mystic-innovations,,,,,,Mystic Innovations is focusing its business on manufacturing.,,Yes,Less than $1M,320000,USD,320000,,4,,,,"8,165"
Pre Seed Round - PRE Security,https://www.crunchbase.com/funding_round/pre-security-pre-seed--4c334476,Cyber Security,"Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2024-01-16,PRE Security,https://www.crunchbase.com/organization/pre-security,https://presecurity.ai,,,,,Predictive AI Cybersecurity,Seed,Yes,,,USD,,Seed,1,,,,"8,168"
Venture Round - MDM Permian,https://www.crunchbase.com/funding_round/mdm-permian-series-unknown--46dec4df,"Energy, Oil and Gas, Renewable Energy","Addison, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2024-01-16,MDM Permian,https://www.crunchbase.com/organization/mdm-permian,https://mdmpermian.com/,,,,,"MDM Permian is a publicly-traded energy company with interests in oil and natural gas wells, minerals and prospects.",,Yes,,500000,USD,500000,,1,,,,"8,180"
Venture Round - Advantia Health,https://www.crunchbase.com/funding_round/advantia-health-series-unknown--0e44e314,"Health Care, Hospital, Wellness","Arlington, Virginia, United States, North America",Venture - Series Unknown,82717899,USD,82717899,2024-01-16,Advantia Health,https://www.crunchbase.com/organization/advantia-health,http://www.advantiahealth.com,,,,,Advantia Health is dedicated to helping women manage their health and the health of their families.,,Yes,$10M to $50M,149470983,USD,149470983,,7,,,,"8,171"
Venture Round - Flint Learning Solutions,https://www.crunchbase.com/funding_round/flint-learning-solutions-series-unknown--6dd4b307,"Animation, E-Learning, Education, Training","Toronto, Ontario, Canada, North America",Venture - Series Unknown,400000,USD,400000,2024-01-03,Flint Learning Solutions,https://www.crunchbase.com/organization/flint-learning-solutions,https://www.flintls.com,,,,,"Flint Learning Solutions is an e-learning platform that provides sales training, learning consultancy, and gamification services.",,Yes,,400000,USD,400000,,1,,,,"8,172"
Seed Round - Scout Discoveries,https://www.crunchbase.com/funding_round/scout-discoveries-seed--1c988342,"Mineral, Mining, Precious Metals","Coeur D'alene, Idaho, United States, North America",Seed,4000000,USD,4000000,2023-12-29,Scout Discoveries,https://www.crunchbase.com/organization/scout-discoveries,https://www.scoutdiscoveries.com/,,,,,Scout Discoveries is a mineral exploration company focusing on precious metals discovery.,Seed,Yes,,10146700,USD,10146700,Seed,4,,,,"8,167"
Venture Round - Sunburn Cannabis,https://www.crunchbase.com/funding_round/sunburn-cannabis-series-unknown--028183af,"Alternative Medicine, Cannabis","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,76283821,USD,76283821,2024-01-16,Sunburn Cannabis,https://www.crunchbase.com/organization/sunburn-cannabis,https://www.sunburncannabis.com/,,,,,Sunburn Cannabis is a manufacturing company that offers medicinal cannabis.,,Yes,,76283821,USD,76283821,,1,,,,"8,174"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--a324053c,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,7631635,USD,7631635,2024-01-16,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"8,170"
Pre Seed Round - Alphabet Stage,https://www.crunchbase.com/funding_round/alphabet-stage-pre-seed--d32d49d0,,"Albany, New York, United States, North America",Pre-Seed,50000,USD,50000,2024-01-01,Alphabet Stage,https://www.crunchbase.com/organization/alphabet-stage,,,,,,Alphabet Stage is a technology company.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"8,173"
Venture Round - Case Status,https://www.crunchbase.com/funding_round/case-status-series-unknown--b06c74c0,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-12-12,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,,"Case Status operates as a cloud-based, client engagement tool for the legal services industry.",,Yes,$1M to $10M,16195619,USD,16195619,,11,,,,"8,183"
Series A - Fulcrum,https://www.crunchbase.com/funding_round/fulcrumpro-series-a--57cb27a4,"Data Collection and Labeling, Enterprise Resource Planning (ERP), Enterprise Software, Manufacturing, SaaS, Small and Medium Businesses","Minneapolis, Minnesota, United States, North America",Series A,18000000,USD,18000000,2023-08-09,Fulcrum,https://www.crunchbase.com/organization/fulcrumpro,https://www.fulcrumpro.com,,,,"Ara Mahdessian, Battery Ventures, Bessemer Venture Partners, Craig Tooey, Daren Cotter, Motivate Venture Capital, Schematic Ventures, Vahe Kuzoyan, Waybury Capital",Fulcrum is a SaaS platform allowing manufacturers to improve efficiency through workflow optimization and automated data collection.,Early Stage Venture,Yes,$500M to $1B,39900000,USD,39900000,Early Stage Venture,3,Bessemer Venture Partners,9,4,"8,185"
Pre Seed Round - Amplify Data,https://www.crunchbase.com/funding_round/amplify-data-pre-seed--be4e7290,"Analytics, Big Data, Software","New York, New York, United States, North America",Pre-Seed,3500000,USD,3500000,2023-02-01,Amplify Data,https://www.crunchbase.com/organization/amplify-data,https://www.amplifydata.io,,,,"ASC VC, Hypothesis, KohFounders, Notation Capital","Create, Maintain, and Distribute your Data Products with Amplify!",Seed,Yes,,3500000,USD,3500000,Seed,1,,4,,"8,187"
Debt Financing - Bw Legal,https://www.crunchbase.com/funding_round/bw-legal-debt-financing--088c6240,"Legal, Service Industry","Leeds, Leeds, United Kingdom, Europe",Debt Financing,4100000,USD,4100000,2021-12-01,Bw Legal,https://www.crunchbase.com/organization/bw-legal,https://www.bwlegal.co.uk/,,,,"Connection Capital, Shard Credit Partners","Bw Legal offers Litigation, Commercial Collections, Debt Recovery, Consumer Collections, Employment, Parking Litigation, and Debt services.",,No,$50M to $100M,4100000,USD,4100000,,1,Shard Credit Partners,2,,"8,188"
Debt Financing - LocalPaper.com,https://www.crunchbase.com/funding_round/localpaper-com-debt-financing--176cfb25,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Hallandale, Florida, United States, North America",Debt Financing,2331000,USD,2331000,2019-09-09,LocalPaper.com,https://www.crunchbase.com/organization/localpaper-com,https://www.localpaper.com/,,,,,LocalPaper is a marketplace lending platform that offers pre-funded real estate-backed investments to accredited investors.,,No,,30246500,USD,30246500,,8,,,,"8,092"
Post-IPO Debt - Borr Drilling,https://www.crunchbase.com/funding_round/borr-drilling-post-ipo-debt--c4d16136,"Energy, Oil and Gas","Hamilton, Hamilton, Bermuda, North America",Post-IPO Debt,1680000000,USD,1680000000,2023-10-24,Borr Drilling,https://www.crunchbase.com/organization/borr-drilling,http://borrdrilling.com,,,,,Borr Drilling is an international drilling contractor that owns and operates jack-up rigs of modern and high-specification designs.,,No,$1M to $10M,2150000000,USD,2150000000,IPO,4,,,,"8,090"
Pre Seed Round - AtlasPro AI,https://www.crunchbase.com/funding_round/atlas-pro-ai-pre-seed--adfd1876,"Artificial Intelligence (AI), Financial Services, Geospatial, Information Technology, Machine Learning, Real Estate","San Francisco, California, United States, North America",Pre-Seed,,,,2023-07-15,AtlasPro AI,https://www.crunchbase.com/organization/atlas-pro-ai,https://atlaspro.ai,,,,"Apex Spectrum Capital, Cory Levy, Friends & Family, Kelvin Craver, Mark Metcalf, Spero Studios, Z Fellows","Proprietary AI that uses Geospatial embeddings to power the next generation of real estate investments, risk monitoring, and infrastructure.",Seed,Yes,,,USD,,Seed,2,,7,4,"8,191"
Post-IPO Debt - CarePayment,https://www.crunchbase.com/funding_round/carepayment-post-ipo-debt--ee684117,"Finance, Health Care, Hospital","Nashville, Tennessee, United States, North America",Post-IPO Debt,200000000,USD,200000000,2015-02-11,CarePayment,https://www.crunchbase.com/organization/carepayment,https://www.carepayment.com,,,,"Aequitas Capital, Wells Fargo",CarePayment partners with healthcare providers to dramatically improve their financial health.,,No,$10M to $50M,267500000,USD,267500000,M&A,4,"Aequitas Capital, Wells Fargo",2,1,"8,189"
Pre Seed Round - Eleos,https://www.crunchbase.com/funding_round/eleos-174a-pre-seed--b6ffd8f0,"Insurance, Life Insurance","London, England, United Kingdom, Europe",Pre-Seed,885000,USD,885000,2023-01-01,Eleos,https://www.crunchbase.com/organization/eleos-174a,https://www.eleos.co.uk,,,,"APX, Founders Factory, Fuel Ventures, Indico Capital Partners, Insurtech NY, MAGIC Fund",Life and income protection insurance with brands we trust.,Seed,Yes,,885000,USD,885000,Seed,1,Fuel Ventures,6,2,"8,190"
Seed Round - Range Protocol,https://www.crunchbase.com/funding_round/range-protocol-seed--3d834c57,"Blockchain, Financial Services","Toronto, Ontario, Canada, North America",Seed,3750000,USD,3750000,2023-09-12,Range Protocol,https://www.crunchbase.com/organization/range-protocol,,,,,"Asymm Ventures, Comma3 Ventures, HashKey Capital, Mirana, Nomad Capital, Spark Digital Capital, Symbolic Capital",Range Protocol operates as an on-chain asset management platform.,Seed,Yes,,3750000,USD,3750000,Seed,1,"HashKey Capital, Nomad Capital",7,1,"8,234"
Series D - Style Port,https://www.crunchbase.com/funding_round/style-port-series-d--591f5597,"Internet, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Series D,700000000,JPY,4698622,2023-10-04,Style Port,https://www.crunchbase.com/organization/style-port,https://styleport.co.jp,,,,"Daiwa Corporate Investment, KEPPLE Capital, Kuroneko Innovation Fund, Nomura Real Estate Development, Sony Innovation Fund, Zenrin Future Partners",Style Port is an internet VR platform that helps real estate agents to advertise and enables users to visualize the interior of a property.,Late Stage Venture,Yes,,1460000000,JPY,11533343,M&A,5,,6,,"8,094"
Series J - Swiggy,https://www.crunchbase.com/funding_round/swiggy-series-j--f626002f,"Delivery, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Series J,700000000,USD,700000000,2022-01-24,Swiggy,https://www.crunchbase.com/organization/swiggy,https://www.swiggy.com,10000000000,USD,10000000000,"360 ONE Asset, Alpha Wave Global, ARK Impact, Axis Growth Avenues AIF - I, Axis Mutual Fund, Baron Capital, Ghisallo Partners, Hedonova, Invesco, Kotak Mutual Fund, Prosus Ventures, Qatar Investment Authority, Segantii Capital Management, Sixteenth Street Capital, Smile Group, Sumeru Equity Partners",Swiggy is a food delivery platform that brings food from neighborhood restaurants directly to customers' doors.,Late Stage Venture,Yes,$100M to $500M,3576500000,USD,3576500000,Late Stage Venture,15,Invesco,16,2,"8,193"
Debt Financing - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-debt-financing--daae581f,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Debt Financing,3000000000,INR,36388932,2022-10-27,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,Aakash Educational Services,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,,No,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Aakash Educational Services,1,,"8,192"
Series F - cult.fit,https://www.crunchbase.com/funding_round/curefit-series-f--b55cf5b4,"Apps, Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series F,145000000,USD,145000000,2021-11-09,cult.fit,https://www.crunchbase.com/organization/curefit,https://www.cult.fit,1011000000,USD,1011000000,"Accel, Apurva Doshi, Mukesh Bansal, Paras Sanghvi, South Park Commons, Temasek Holdings, Zomato","cult.fit is a health and fitness company offering digital and offline experiences across fitness, nutrition, and mental well-being.",Late Stage Venture,Yes,$10M to $50M,624575960,USD,624575960,Late Stage Venture,11,Zomato,7,,"8,194"
Series B - DermBiont,https://www.crunchbase.com/funding_round/dermbiont-series-b--f695f3ae,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series B,35200000,USD,35200000,2023-10-19,DermBiont,https://www.crunchbase.com/organization/dermbiont,https://www.dermbiont.com/,,,,"Civilization Ventures, Double Point Ventures, Olive Tree Capital, Viking Global Investors",DermBiont is a biotech company that develops skin microbiome therapeutics to treat and prevent skin diseases.,Early Stage Venture,Yes,$1M to $10M,108481329,USD,108481329,Early Stage Venture,9,Double Point Ventures,4,1,"8,195"
Seed Round - Defog,https://www.crunchbase.com/funding_round/defog-seed--7c6b2633,"Artificial Intelligence (AI), Developer Tools, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2023-11-22,Defog,https://www.crunchbase.com/organization/defog,https://defog.ai,,,,"Dharmesh Shah, Divya Bhat, Hike Ventures, Pioneer Fund, Script Capital, Y Combinator",Defog is a natural language data query platform that allows users to ask free-form data questions through large language models.,Seed,Yes,,2700000,USD,2700000,Seed,2,"Script Capital, Y Combinator",6,,"8,200"
Post-IPO Equity - Datasea,https://www.crunchbase.com/funding_round/datasea-post-ipo-equity--d91a2d41,"Apps, Information Technology, Network Security","Beijing, Beijing, China, Asia",Post-IPO Equity,2000000,USD,2000000,2023-09-12,Datasea,https://www.crunchbase.com/organization/datasea,http://www.shuhaixinxi.com,,,,,"Datasea is engaged in the product development, sales and data application services",,Yes,,8000000,USD,8000000,IPO,3,,,,"8,197"
Venture Round - Olis Robotics,https://www.crunchbase.com/funding_round/bluhaptics-series-unknown--8d82eb06,"Artificial Intelligence (AI), Computer, Robotics, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2023-08-11,Olis Robotics,https://www.crunchbase.com/organization/bluhaptics,http://www.olisrobotics.com,,,,"Daniel Theobald, PSL Ventures, Tectonic Ventures, Ubiquity Ventures","Olis Robotics develops Olis Connect which operates robotic systems and remotely monitors, diagnose, and controls industrial robots.",,Yes,$1M to $10M,7756087,USD,7756087,,6,PSL Ventures,4,1,"8,198"
Series A - Topline Pro,https://www.crunchbase.com/funding_round/prophone-series-a--0f6a20e0,"Generative AI, Internet, Mobile Apps, Software, Unified Communications","New York, New York, United States, North America",Series A,12000000,USD,12000000,2023-07-31,Topline Pro,https://www.crunchbase.com/organization/prophone,https://www.toplinepro.com,,,,"BBG Ventures, Bonfire Ventures, Forerunner Ventures, TMV",Topline Pro is a Generative AI platform enabling home services professionals to manage and scale their businesses online.,Early Stage Venture,Yes,$100M to $500M,17000000,USD,17000000,Early Stage Venture,3,Forerunner Ventures,4,4,"8,196"
