Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Influential,https://www.crunchbase.com/funding_round/influential-series-a--d6ca948b,"Advertising, Content, Information Technology, Marketing","Las Vegas, Nevada, United States, North America",Series A,5000000,USD,5000000,2016-07-26,Influential,https://www.crunchbase.com/organization/influential,https://influential.co/,,,,"Alex Welch, Capital Zed, Chris Varelas, ECA Ventures, Ivan Brockman, Michael Tedesco, MSMCI, Paradigm Talent Agency",Influential is an A.I. social data and conversion platform that partners with IBM Watson for influencer marketing and technology.,Early Stage Venture,Yes,$1M to $10M,51542446,USD,51542446,Early Stage Venture,7,Capital Zed,8,,"157,943"
Seed Round - Amphibio,https://www.crunchbase.com/funding_round/amphibio-seed--fc331a53,"3D Printing, 3D Technology, Product Design, Water","London, England, United Kingdom, Europe",Seed,,,,2021-02-15,Amphibio,https://www.crunchbase.com/organization/amphibio,https://www.amphico.uk,,,,"InnovationRCA, Venrex",A 3D printed amphibious garment which function as a gill.,Seed,Yes,,,USD,,Seed,3,,2,,"157,944"
Series A - Arqlite,https://www.crunchbase.com/funding_round/arqlite-series-a--afbac468,"Construction, Recycling","Santa Ana, California, United States, North America",Series A,1700000,USD,1700000,2020-07-06,Arqlite,https://www.crunchbase.com/organization/arqlite,https://www.arqlite.com/,,,,"Arcor, Cemex Ventures, The Coca-Cola Company","Arqlite is a recycling technology company that provides efficiency materials for industries, made from plastic waste.",Early Stage Venture,Yes,Less than $1M,2640064,USD,2640064,Early Stage Venture,9,,3,,"157,945"
Seed Round - Entrio,https://www.crunchbase.com/funding_round/entrio-seed--91805af0,"Event Management, Ticketing","Zagreb, Grad Zagreb, Croatia, Europe",Seed,135000,EUR,158306,2018-06-05,Entrio,https://www.crunchbase.com/organization/entrio,https://www.entrio.hr/,1700000,EUR,1993491,Mihovil Barancic,"Event ticketing, registration and cashless payment platform",Seed,Yes,Less than $1M,410000,EUR,499127,Seed,3,Mihovil Barancic,1,,"157,949"
Pre Seed Round - The Runway,https://www.crunchbase.com/funding_round/the-runway-9c02-pre-seed--f3fe4155,"Consumer Goods, Consumer Reviews, Consumer Software, SaaS, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2022-11-01,The Runway,https://www.crunchbase.com/organization/the-runway-9c02,https://www.therunway.xyz,,,,,Community Commerce SAAS Platform for The Next Generation of Consumer Brands,Seed,Yes,,,USD,,Seed,1,,,,"157,950"
Post-IPO Equity - Elio Motors,https://www.crunchbase.com/funding_round/elio-motors-post-ipo-equity--6866ea61,"Automotive, CleanTech, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Post-IPO Equity,2500000,USD,2500000,2018-04-25,Elio Motors,https://www.crunchbase.com/organization/elio-motors,http://eliomotors.com,,,,Overstock,Elio Motors manufactures an ultra-high-mileage vehicle.,,Yes,$1M to $10M,61182576,USD,61182576,IPO,9,Overstock,1,,"157,951"
Series A - OSell,https://www.crunchbase.com/funding_round/osell-series-a--2cff018e,"Consumer Electronics, Consumer Goods, E-Commerce, Wholesale","Chongqing, Heilongjiang, China, Asia",Series A,,,,2010-09-01,OSell,https://www.crunchbase.com/organization/osell,https://osell.com,,,,Northern Light Venture Capital,OSell is a service platform company for the development of the e-commerce industry.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,5,,1,,"157,952"
Series A - M.O.I Cosmetics,https://www.crunchbase.com/funding_round/m-o-i-cosmetics-series-a--89517717,,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,1000000,USD,1000000,2019-09-01,M.O.I Cosmetics,https://www.crunchbase.com/organization/m-o-i-cosmetics,https://moicosmetics.vn/,,,,CMG.ASIA,M.O.I Cosmetics is a Vietnam-based professional makeup brand that offers a wide variety of cosmetics for women.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,CMG.ASIA,1,,"157,954"
Convertible Note - SoundBoks,https://www.crunchbase.com/funding_round/sound-boks-convertible-note--fe2d0d10,"Battery, Consumer Electronics, Electronics, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2016-04-01,SoundBoks,https://www.crunchbase.com/organization/sound-boks,https://soundboks.com/,,,,,SoundBoks is a Copenhagen-based hardware company developing and selling battery-powered speaker.,,No,Less than $1M,22374123,USD,22374123,,6,,,,"157,955"
Seed Round - Miler,https://www.crunchbase.com/funding_round/miler-2-seed--e53d6f9c,"Apps, Mobile, Ride Sharing, Travel","Byron, California, United States, North America",Seed,40000,USD,40000,2014-10-30,Miler,https://www.crunchbase.com/organization/miler-2,http://www.miler.me,,,,,Miler.me is a ride-sharing platform that connects trusted drivers with passengers who travel the same way.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"157,956"
Series B - SoftWear Automation,https://www.crunchbase.com/funding_round/softwear-automation-series-b--281995d4,"Industrial Automation, Manufacturing, Robotics, Textiles","Austell, Georgia, United States, North America",Series B,,,,2019-12-01,SoftWear Automation,https://www.crunchbase.com/organization/softwear-automation,http://softwearautomation.com,,,,Silicon Road Ventures,SoftWear Automation is a technology-based company that focuses on producing advanced robotics for the apparel and textile industries.,Early Stage Venture,Yes,$1M to $10M,25600196,USD,25600196,Early Stage Venture,4,,1,,"157,957"
Venture Round - sotoasobi,https://www.crunchbase.com/funding_round/sotoasobi-series-unknown--6d4e3b9f,"Leisure, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1679586,2015-08-24,sotoasobi,https://www.crunchbase.com/organization/sotoasobi,http://corp.sotoasobi.net,,,,B Dash Ventures,sotoasobi is an online platform that enables children and their families to book leisure activities.,,Yes,,200000000,JPY,1679587,M&A,1,B Dash Ventures,1,,"157,959"
Seed Round - R2,https://www.crunchbase.com/funding_round/r2-6652-seed--ab1d688a,"Information Technology, SaaS, Software","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,161371,2014-07-17,R2,https://www.crunchbase.com/organization/r2-6652,http://www.r2saas.com,,,,Ruian Real Estate Development Management,R2 is an online SaaS material consumption transfer platform.,Seed,Yes,,14000000,CNY,2175776,Early Stage Venture,3,,1,,"157,960"
Series A - KOTURA,https://www.crunchbase.com/funding_round/kotura-series-a--63121920,"Manufacturing, Optical Communication, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,11000000,USD,11000000,2004-06-30,KOTURA,https://www.crunchbase.com/organization/kotura,http://www.kotura.com,,,,"ARCH Venture Partners, ComVentures","Kotura designs, manufactures and markets application specific silicon photonics circuits.",Early Stage Venture,Yes,,38690547,USD,38690547,M&A,4,,2,,"157,961"
Series B - Before You Bid,https://www.crunchbase.com/funding_round/before-you-bid-series-b--c3dac3ec,"Building Material, Real Estate","Sydney, New South Wales, Australia, Oceania",Series B,5000000,USD,5000000,2022-03-23,Before You Bid,https://www.crunchbase.com/organization/before-you-bid,http://beforeyoubid.com.au,,,,,Before You Bid is a key step to entering Sydney’s residential property market.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,,,"157,962"
Seed Round - GS Bavaria,https://www.crunchbase.com/funding_round/gs-bavaria-seed--64e25b45,"Nanotechnology, Recycling","Nuremberg, Bayern, Germany, Europe",Seed,,,,2022-10-03,GS Bavaria,https://www.crunchbase.com/organization/gs-bavaria,https://www.gs-bavaria.com/,,,,High-Tech Grunderfonds,GS Bavaria is a manufacturer of industrial-scale nano-sized carbide powders.,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,1,,"157,963"
Series C - Spotify,https://www.crunchbase.com/funding_round/spotify-series-c--11f8fb4b,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series C,11600000,EUR,16144678,2010-02-01,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,Founders Fund,Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,Late Stage Venture,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,Founders Fund,1,2,"157,964"
Debt Financing - TMGOC Ventures,https://www.crunchbase.com/funding_round/tmgoc-ventures-debt-financing--e1f205eb,"Hospitality, Real Estate Investment, Residential","Charleston, South Carolina, United States, North America",Debt Financing,51500000,USD,51500000,2022-10-13,TMGOC Ventures,https://www.crunchbase.com/organization/tmgoc-ventures,https://tmgocventures.com,,,,Canyon Partners Real Estate,TMGOC Ventures is a real estate private equity and development company.,,No,,51500000,USD,51500000,,1,Canyon Partners Real Estate,1,,"157,965"
Seed Round - creativebase,https://www.crunchbase.com/funding_round/creativebase-seed--09ef8d24,Professional Networking,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-01-20,creativebase,https://www.crunchbase.com/organization/creativebase,http://www.creativebase.com,,,,Busch Group,Connecting the creative community,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"157,967"
Pre Seed Round - Doctoora,https://www.crunchbase.com/funding_round/doctoora-pre-seed--d9f02ef4,"Fitness, Health Care, Wellness","Lagos, Lagos, Nigeria, Africa",Pre-Seed,35000,USD,35000,2018-05-01,Doctoora,https://www.crunchbase.com/organization/doctoora,http://doctoora.com/,,,,Co-Creation Hub Nigeria,Doctoora is a healthcare infrastructure operating as a service company  providing virtual private practice solution to health professionals.,Seed,Yes,,48808,USD,48808,Seed,2,Co-Creation Hub Nigeria,1,,"157,969"
Angel Round - AESTHETIC,https://www.crunchbase.com/funding_round/aesthetic-angel--8b5a309a,"Beauty, Health Care, Women's","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480848,2012-11-16,AESTHETIC,https://www.crunchbase.com/organization/aesthetic,http://www.kpbeauty.com.cn/,,,,"Fortune Venture Capital, Green Pine Capital Partners",AESTHETIC focuses on the treatment of women's health and beauty.,Seed,Yes,,113000000,CNY,17570252,Late Stage Venture,5,,2,,"157,973"
Series A - Shanghai ANE Logistics,https://www.crunchbase.com/funding_round/shanghai-ane-logistics-series-a--e6ffa68b,"Delivery, Logistics, Supply Chain Management, Transportation","Shangzhou, Shaanxi, China, Asia",Series A,,,,2012-01-01,Shanghai ANE Logistics,https://www.crunchbase.com/organization/shanghai-ane-logistics,http://www.ane56.com,,,,Sequoia Capital China,Shanghai ANE Logistics is a less than truckload(LTL) operator with a franchise model in China.,Early Stage Venture,Yes,$1M to $10M,970000000,USD,970000000,IPO,7,Sequoia Capital China,1,,"157,974"
Equity Crowdfunding - EZ-Ticket,https://www.crunchbase.com/funding_round/ez-ticket-com-llc-equity-crowdfunding--80385ef2,"Concerts, Events, Internet","Plano, Texas, United States, North America",Equity Crowdfunding,,,,2012-09-21,EZ-Ticket,https://www.crunchbase.com/organization/ez-ticket-com-llc,http://www.ez-ticket.com,,,,,"EZ-Ticket.com, LLC (EZ-Ticket) is an internet ticket broker that resells event tickets to concerts, sporting events, theatre shows.",,Yes,$1M to $10M,,USD,,,1,,,,"157,976"
"Venture Round - GID BIO, Inc.",https://www.crunchbase.com/funding_round/gid-group-series-unknown--87068828,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Venture - Series Unknown,2664272,USD,2664272,2011-12-01,"GID BIO, Inc.",https://www.crunchbase.com/organization/gid-group,https://gidbio.com/,,,,,"GID BIO, Inc.’s platform enables cell-based treatments for a broad range of therapies utilizing a patients' own cells.",,Yes,$10M to $50M,7576830,USD,7576830,,4,,,,"157,979"
Grant - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-grant--aa3c9e1d,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,,,,2021-09-02,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,National Institutes of Health,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,No,Less than $1M,19585723,USD,19585723,,10,,1,,"157,980"
Post-IPO Equity - Solia,https://www.crunchbase.com/funding_round/solia-post-ipo-equity--38d99fed,Manufacturing,"Rivesaltes, Languedoc-Roussillon, France, Europe",Post-IPO Equity,15000000,EUR,16468134,2016-07-22,Solia,https://www.crunchbase.com/organization/solia,http://solia.fr/,,,,UI Investissement,"Solia specializes in the design, manufacturing and marketing of packaging materials mainly intended for the food service market.",,Yes,,15000000,EUR,16468134,IPO,3,UI Investissement,1,,"157,982"
Series A - Flexenclosure,https://www.crunchbase.com/funding_round/flexenclosure-series-a--fadf0c6c,"Data Center, Telecommunications, Web Hosting","Stockholm, Stockholms Lan, Sweden, Europe",Series A,24000000,USD,24000000,2013-05-29,Flexenclosure,https://www.crunchbase.com/organization/flexenclosure,http://flexenclosure.com,,,,"Andra AP-fonden, Industrifonden, International Finance Corporation",Flexenclosure is a developer of prefabricated modular data centers and intelligent power management solutions for the telecom industry.,Early Stage Venture,Yes,$1M to $10M,35900342,USD,35900342,Early Stage Venture,2,,3,1,"157,983"
Seed Round - Sticki,https://www.crunchbase.com/funding_round/sticki-seed--d6b9cc45,"Creative Agency, Information Technology, Messaging, Mobile Apps, Social, Social Media, Web Design","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2014-10-01,Sticki,https://www.crunchbase.com/organization/sticki,http://www.sticki.me,,,,Inmaginator,The world's first free animated drawing chat app,Seed,Yes,,,USD,,Seed,1,,1,,"157,984"
Series D - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-d--0b0f5f3c,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2009-02-09,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,"Fidelity Ventures, Flagship Pioneering, Focus Ventures, General Catalyst, Gold Hill Capital, Intel Capital, Red Hat, SAP, Sapphire Ventures, Volition Capital","Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",Late Stage Venture,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,Gold Hill Capital,10,7,"157,985"
Series B - VisionCare Ophthalmic Technologies,https://www.crunchbase.com/funding_round/visioncare-ophthalmic-technologies-series-b--e0d5059a,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Series B,6800000,USD,6800000,2003-07-01,VisionCare Ophthalmic Technologies,https://www.crunchbase.com/organization/visioncare-ophthalmic-technologies,http://www.visioncareinc.net,,,,"ONSET Ventures, Pitango VC, Three Arch Partners",VOT develops visual prosthetic devices to improve vision in patients with end-stage age-related macular degeneration.,Early Stage Venture,Yes,$10M to $50M,95200000,USD,95200000,,8,,3,1,"157,986"
Corporate Round - Liteup Media,https://www.crunchbase.com/funding_round/liteup-media-corporate-round--8e1f7aef,"Gaming, Marketing","Hamburg, Hamburg, Germany, Europe",Corporate Round,500000,USD,500000,2022-01-31,Liteup Media,https://www.crunchbase.com/organization/liteup-media,https://www.liteupmedia.com/,2000000,USD,2000000,Flexion,Liteup Media operates as a mobile games influencer marketing startup.,,Yes,,500000,USD,500000,,1,Flexion,1,,"157,987"
