Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - North Central Wisconsin Regional Planning Commission,https://www.crunchbase.com/funding_round/north-central-wisconsin-regional-planning-commission-grant--0a516b51,"Advice, Government, Service Industry","Wausau, Wisconsin, United States, North America",Grant,543560,USD,543560,2021-04-06,North Central Wisconsin Regional Planning Commission,https://www.crunchbase.com/organization/north-central-wisconsin-regional-planning-commission,https://www.ncwrpc.org/,,,,"US Department of Commerce, Economic Development Administation",North Central Wisconsin Regional Planning Commission offers economic development and geographic information system services.,,No,$1M to $10M,543560,USD,543560,,1,"US Department of Commerce, Economic Development Administation",1,1,"375,943"
Post-IPO Equity - Strike Energy,https://www.crunchbase.com/funding_round/strike-energy-post-ipo-equity--4ae508d1,"Energy, Oil and Gas, Renewable Energy, Solar","Thebarton, South Australia, Australia, Oceania",Post-IPO Equity,13000000,USD,13000000,2018-10-24,Strike Energy,https://www.crunchbase.com/organization/strike-energy,http://www.strikeenergy.com.au/,,,,,Strike Energy is an oil and gas exploration and production company.,,Yes,$1M to $10M,33438766,USD,33438766,IPO,2,,,,"375,944"
Seed Round - Offemily,https://www.crunchbase.com/funding_round/offemily-seed--c4af147d,"E-Commerce, Internet, Shopping, Toys","Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-01-01,Offemily,https://www.crunchbase.com/organization/offemily,http://www.offemily.com,,,,Alva House Capital,"Offemily.com is an online multi-brand store that sells brands of clothing, footwear and accessories.",Seed,Yes,,300000,USD,300000,,4,Alva House Capital,1,,"375,945"
Seed Round - Meiyue Jioyu,https://www.crunchbase.com/funding_round/meiyue-jioyu-seed--244939fd,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Seed,3000000,USD,3000000,2014-10-01,Meiyue Jioyu,https://www.crunchbase.com/organization/meiyue-jioyu,http://www.beautifulreading.com/,,,,"IDG Capital, ZhenFund",Meiyue Jioyu is an online education and training platform.,Seed,Yes,,9483662,USD,9483662,Early Stage Venture,4,,2,,"375,947"
Series A - SRTX,https://www.crunchbase.com/funding_round/sheerly-genius-series-a--d2487f08,"Fashion, Manufacturing, Textiles, Wearables, Women's","Montréal, Quebec, Canada, North America",Series A,14000000,USD,14000000,2019-09-16,SRTX,https://www.crunchbase.com/organization/sheerly-genius,https://srtxlabs.com,,,,ArcTern Ventures,SRTX is a textile manufacturer that develops and sells unbreakable stockings.,Early Stage Venture,Yes,$1M to $10M,126197643,USD,126197643,,7,ArcTern Ventures,1,,"375,948"
Non Equity Assistance - Zionchina,https://www.crunchbase.com/funding_round/zionchina-non-equity-assistance--a3948dbf,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-01-12,Zionchina,https://www.crunchbase.com/organization/zionchina,http://www.zionchina.com,,,,Microsoft Accelerator,Focus on Precision Diabetes Management through innovation in IT and AI technology.,,No,,,USD,,,1,,1,,"375,950"
Seed Round - Rnwl,https://www.crunchbase.com/funding_round/rnwl-seed--87d16858,"FinTech, Insurance, InsurTech, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,495000,GBP,664940,2021-11-21,Rnwl,https://www.crunchbase.com/organization/rnwl,https://www.rnwl.co,,,,"Melody Lang, Pario Ventures",Rnwl is a digital insurance wallet software company that provides financial wallets.,Seed,Yes,$1M to $10M,1540754,GBP,2005984,,5,,2,,"375,951"
Seed Round - Katalyst,https://www.crunchbase.com/funding_round/katalyst-inc-seed--844855b2,"Fitness, Health Care, Medical Device, Wellness","Las Vegas, Nevada, United States, North America",Seed,9000000,USD,9000000,2017-11-13,Katalyst,https://www.crunchbase.com/organization/katalyst-inc,https://www.katalyst.fit,,,,"Mountain Man Ventures, Octopus Ventures",We remove the barriers to fitness to help everyone reach their full potential.,Seed,Yes,$10M to $50M,40600000,USD,40600000,Early Stage Venture,5,Octopus Ventures,2,2,"375,954"
Seed Round - BirFatura,https://www.crunchbase.com/funding_round/birfatura-seed--c2f3bcfe,"Billing, Information Technology","Ankara, Ankara, Turkey, Europe",Seed,575000,TRY,84000,2020-07-22,BirFatura,https://www.crunchbase.com/organization/birfatura,https://birfatura.com/,,,,Alesta Yatırım,BirFatura is an integrated invoicing platform for SMEs doing e-commerce.,Seed,Yes,,575000,TRY,84000,Seed,1,,1,1,"375,955"
Pre Seed Round - Gameproving,https://www.crunchbase.com/funding_round/gameproving-pre-seed--d4787428,,,Pre-Seed,,,,2018-01-01,Gameproving,https://www.crunchbase.com/organization/gameproving,,,,,"Drukka Startup Studio, Studio One",...,Seed,Yes,,,USD,,Seed,1,,2,,"375,956"
Pre Seed Round - PeopleBench.,https://www.crunchbase.com/funding_round/peoplebench-pre-seed--1990833c,,"Brisbane, Queensland, Australia, Oceania",Pre-Seed,800000,AUD,544155,2019-08-01,PeopleBench.,https://www.crunchbase.com/organization/peoplebench,http://peoplebench.com,,,,Clinton Capital Partners,PeopleBench is a B2B SaaS platform disrupting workforce strategy & decision making - help impact sector leaders Build Better Workforces.,Seed,Yes,,2050000,AUD,1410576,Seed,3,,1,,"375,957"
Debt Financing - Medical Management Robotics,https://www.crunchbase.com/funding_round/medical-management-robotics-debt-financing--be335052,Pharmaceutical,"Chester, Cheshire, United Kingdom, Europe",Debt Financing,115000,GBP,143820,2019-07-10,Medical Management Robotics,https://www.crunchbase.com/organization/medical-management-robotics,https://medmanagement.co.uk/,,,,NPIF - FW Capital Debt Finance,Medical Management Robotics is a pharmacy automation solution provider.,,No,$1M to $10M,115000,GBP,143820,,1,NPIF - FW Capital Debt Finance,1,,"375,958"
Seed Round - Konarka Technologies,https://www.crunchbase.com/funding_round/konarka-seed--e0686af5,"Industrial, Manufacturing, Solar","Lowell, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2001-08-28,Konarka Technologies,https://www.crunchbase.com/organization/konarka,http://www.konarkatech.com,,,,Zero Stage Capital,"Konarka Technologies develops nano-enabled polymer photovoltaic materials for commercial, industrial and consumer applications.",Seed,Yes,,144040000,USD,144040000,,9,,1,,"375,959"
Non Equity Assistance - Mobistream,https://www.crunchbase.com/funding_round/mobistream-7198-non-equity-assistance--a4dc51a2,"Internet of Things, Software","Hamilton, Ontario, Canada, North America",Non-equity Assistance,10000,CAD,7174,2020-05-19,Mobistream,https://www.crunchbase.com/organization/mobistream-7198,http://www.mobistreamsolutions.com/,,,,Accelerator Centre,"Mobistream is a software developer for mobile, web, and security.",,No,,40000,CAD,28697,Seed,2,Accelerator Centre,1,,"375,960"
Venture Round - Science Bits,https://www.crunchbase.com/funding_round/science-bits-series-unknown--4035aa2a,Education,"Brooklyn, New York, United States, North America",Venture - Series Unknown,2500000,EUR,2916625,2018-06-22,Science Bits,https://www.crunchbase.com/organization/science-bits,http://www.science-bits.com/en/,,,,"Athos Capital, Capitana Venture Partners, ICF Capital, Ona Capital Privat SCR SA","Science Bits provides teachers with lessons that help them teach science in a way, which engages their students.",,Yes,Less than $1M,2500000,EUR,2916625,,1,"Athos Capital, Capitana Venture Partners",4,,"375,961"
Seed Round - CommitChange,https://www.crunchbase.com/funding_round/commitchange-seed--0fe94072,"Internet, Non Profit, Payments, Social CRM","San Francisco, California, United States, North America",Seed,,,,2013-11-01,CommitChange,https://www.crunchbase.com/organization/commitchange,https://www.commitchange.com,,,,Boost VC,CommitChange allows nonprofits and donors to work together on a single platform to raise money more efficiently.,Seed,Yes,Less than $1M,1187000,USD,1187000,Seed,4,,1,,"375,962"
Seed Round - Pod Point,https://www.crunchbase.com/funding_round/pod-point-seed--b33659e3,"Automotive, CleanTech, Electric Vehicle, GreenTech","London, England, United Kingdom, Europe",Seed,1528970,GBP,2177898,2016-01-27,Pod Point,https://www.crunchbase.com/organization/pod-point,https://www.pod-point.com,36891680,GBP,52549331,Uday Kumar Bangalore Shivaraman,We’re building the infrastructure needed for the mass adoption of electric vehicles in the UK & Europe.,Seed,Yes,$1M to $10M,13842696,GBP,18487506,M&A,5,,1,,"375,963"
Angel Round - Live Music Network,https://www.crunchbase.com/funding_round/live-music-network-angel--980a0a75,"Apps, Mobile Apps, Music","Starkville, Mississippi, United States, North America",Angel,342500,USD,342500,2021-02-09,Live Music Network,https://www.crunchbase.com/organization/live-music-network,https://www.mysetmusic.com,,,,"Bulldog Angel Network, Innovate Mississippi / MS Angel Network/ MS Seed Fund","Live Music Network offers Myset, an application that provides a way to crowd-source live music.",Seed,Yes,$1M to $10M,610000,USD,610000,Seed,4,Bulldog Angel Network,2,,"375,965"
Pre Seed Round - Meter Solutions Kft.,https://www.crunchbase.com/funding_round/meter-solutions-kft-pre-seed--50608fe0,"Electric Vehicle, Energy, Internet of Things, Machine Learning","Dunakeszi, Pest, Hungary, Europe",Pre-Seed,100000,EUR,119367,2020-08-31,Meter Solutions Kft.,https://www.crunchbase.com/organization/meter-solutions-kft,https://met3r.com,,,,Hiventures,Meter Solutions Kft.,Seed,Yes,,130000,EUR,153729,Seed,2,,1,,"375,966"
Seed Round - Theia Studios,https://www.crunchbase.com/funding_round/theia-studios-seed--4ffec521,"Blockchain, Gaming, Video Games","New York, New York, United States, North America",Seed,2400000,USD,2400000,2022-11-09,Theia Studios,https://www.crunchbase.com/organization/theia-studios,https://iconsoftheia.com/,,,,"Andover Ventures, Arcanum Capital, Big Brain Holdings, Hashed, Ignite Group, Infinity Ventures Crypto, Lancer Capital, Mint Ventures, Panda Capital, Plum Ventures, Snackclub, Taureon",Theia Studios is a decentralized platform that focused on engaging strategy games.,Seed,Yes,,3685000,USD,3685000,Seed,2,,12,,"375,967"
Venture Round - ImmoCity,https://www.crunchbase.com/funding_round/immocity-series-unknown--c12c5849,"Property Development, Property Management, Real Estate","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-11-08,ImmoCity,https://www.crunchbase.com/organization/immocity,https://www.immocity.com/,,,,Andera Partners,ImmoCity is a real estate company that offers property management services for commercial and residential projects.,,Yes,,,USD,,,1,Andera Partners,1,,"375,968"
Seed Round - Ideawake,https://www.crunchbase.com/funding_round/ideawake-seed--118b8f2d,"Crowdfunding, Crowdsourcing, Information Services, Information Technology, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,780000,USD,780000,2019-07-30,Ideawake,https://www.crunchbase.com/organization/ideawake,https://ideawake.com,,,,BrightStar Wisconsin Foundation,"Ideawake provides an easy to use innovation platform combined with programs, services, and expertise that supports the innovation program.",Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,7,BrightStar Wisconsin Foundation,1,,"375,969"
Non Equity Assistance - Bridgify,https://www.crunchbase.com/funding_round/bridgify-non-equity-assistance--17092f72,"Adventure Travel, Business Travel, Hospitality, Tourism, Travel, Travel Accommodations, Travel Agency","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Bridgify,https://www.crunchbase.com/organization/bridgify,https://bridgify.io/,,,,Intelak Hub,Bridgify is a travel tech company that delivers hotels and OTA's a white label product.,,No,,230000,USD,230000,Seed,3,Intelak Hub,1,,"375,971"
Series D - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-series-d--b19e8524,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Series D,18000000,USD,18000000,2020-01-27,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,Park West Asset Management,Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,Late Stage Venture,Yes,$1M to $10M,194361221,USD,194361221,,8,Park West Asset Management,1,,"375,972"
Seed Round - Zhilu Technology,https://www.crunchbase.com/funding_round/zhilu-technology-seed--fb10693a,"Enterprise, Internet of Things","Shenzhen, Guangdong, China, Asia",Seed,7500000,CNY,1128910,2016-08-01,Zhilu Technology,https://www.crunchbase.com/organization/zhilu-technology,http://www.zhilutec.com,,,,CrestValue,Zhilu is the IoT supporting system platform with independent intellectual property rights.,Seed,Yes,,4028911,USD,4028911,Early Stage Venture,3,CrestValue,1,,"375,973"
Venture Round - Flat Iron,https://www.crunchbase.com/funding_round/flat-iron-series-unknown--4a98f443,"Film, Media and Entertainment, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12173906,2017-03-08,Flat Iron,https://www.crunchbase.com/organization/flat-iron,http://flatironsteak.co.uk/,,,,Piper Private Equity,A UK-based steak restaurant group .,,Yes,$1M to $10M,10000000,GBP,12173907,,1,Piper Private Equity,1,,"375,975"
Venture Round - Younicos,https://www.crunchbase.com/funding_round/younicos-series-unknown--0637866b,"Energy, Energy Storage, Power Grid","Austin, Texas, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2015-12-08,Younicos,https://www.crunchbase.com/organization/younicos,http://www.younicos.com/en/home/,,,,First Solar,Younicos is a global leader for intelligent energy storage and grid solutions.,,Yes,$10M to $50M,50000000,USD,50000000,M&A,2,First Solar,1,,"375,976"
Series C - Zshield,https://www.crunchbase.com/funding_round/zshield-series-c--e404d4b7,"Big Data, Cloud Computing, Risk Management","Haidian, Beijing, China, Asia",Series C,,,,2022-01-05,Zshield,https://www.crunchbase.com/organization/zshield,http://www.zshield.net/,,,,Legend Capital,Zshield is the first high-tech company in China.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,Legend Capital,1,1,"375,977"
Venture Round - Nativis,https://www.crunchbase.com/funding_round/nativis-series-unknown--6648a394,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-12-24,Nativis,https://www.crunchbase.com/organization/nativis,http://nativis.com,,,,,Nativis is a biotechnology company that focuses on the development of therapeutic modalities for the treatment of serious disease.,,Yes,$1M to $10M,21136414,USD,21136414,,5,,,,"375,980"
Seed Round - Assembly,https://www.crunchbase.com/funding_round/getscale-seed--8204ae69,"Communities, Information Technology, Manufacturing, Open Source, Quality Assurance","Redwood City, California, United States, North America",Seed,2900000,USD,2900000,2014-11-21,Assembly,https://www.crunchbase.com/organization/getscale,https://assembly.com,,,,"BoxGroup, Collaborative Fund, Thrive Capital, Union Square Ventures",Assembly helps high quality Chinese manufacturers document their effectiveness and win new foreign business.,Seed,Yes,$100M to $500M,2900000,USD,2900000,Seed,2,Union Square Ventures,4,,"375,981"
Venture Round - Wavesat,https://www.crunchbase.com/funding_round/wavesat-series-unknown--a90128e7,"Information Technology, Manufacturing, Mobile, Mobile Apps, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Venture - Series Unknown,8000000,USD,8000000,2004-10-04,Wavesat,https://www.crunchbase.com/organization/wavesat,http://www.wavesat.com,,,,"BDC Venture Capital, Innovatech Grand Montreal, Monet Capital, Pac-Link, Skypoint Capital, Sunsino Ventures Group",Wavesat provides advanced semiconductor solutions for carrier and mobile device manufacturers to deploy broadband services and products.,,Yes,,22810000,USD,22810000,M&A,3,,6,1,"375,983"
