Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - NeuroTechR3,https://www.crunchbase.com/funding_round/neurotechr3-grant--ae6cba24,"Biotechnology, Health Care, Machine Learning, Medical","Newark, New Jersey, United States, North America",Grant,25000,USD,25000,2022-01-10,NeuroTechR3,https://www.crunchbase.com/organization/neurotechr3,http://www.neurotechr3.com,,,,NJEDA,NeuroTechR3 is a Biomedical Device/Digital Health company that develops ML-driven rehabilitation technologies for persons with brain injury.,,No,,421000,USD,421000,,5,,1,,"371,396"
Venture Round - ZUMI,https://www.crunchbase.com/funding_round/zumi-2-series-unknown--17403cee,"B2B, E-Commerce, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,250000,USD,250000,2019-11-13,ZUMI,https://www.crunchbase.com/organization/zumi-2,http://www.zumi.africa,,,,,ZUMI is a B2B marketplace that is digitizing commerce for 100M African retailers.,,Yes,$1M to $10M,1045000,USD,1045000,,9,,,,"371,397"
Series A - Cobase,https://www.crunchbase.com/funding_round/cobase-3461-series-a--b4c67e34,"Banking, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,10000000,EUR,11367020,2020-06-10,Cobase,https://www.crunchbase.com/organization/cobase-3461,https://www.cobase.com/,,,,"Credit Agricole CIB, Nordea",Cobase offers a multibank platform that makes working with multiple banks more efficient.,Early Stage Venture,Yes,$1M to $10M,17500000,EUR,20122566,Early Stage Venture,3,"Credit Agricole CIB, Nordea",2,,"371,399"
Series A - SS8 Networks,https://www.crunchbase.com/funding_round/ss8-networks-series-a--cf509325,"Analytics, Data Integration, Homeland Security, Information Technology, Law Enforcement","Milpitas, California, United States, North America",Series A,5000000,USD,5000000,2006-07-28,SS8 Networks,https://www.crunchbase.com/organization/ss8-networks,http://www.ss8.com,,,,"Kleiner Perkins, ONSET Ventures, Woodside Fund","SS8 provides advanced solutions for lawful intercept, location intelligence and data forensics to help catch criminals and stop crime.",Early Stage Venture,Yes,$50M to $100M,40500000,USD,40500000,M&A,4,,3,1,"371,400"
Grant - Dimpora,https://www.crunchbase.com/funding_round/dimpora-grant--b189def9,Textiles,"Zürich, Zurich, Switzerland, Europe",Grant,1800000,CHF,1932971,2022-03-29,Dimpora,https://www.crunchbase.com/organization/dimpora,https://dimpora.com/,,,,European Innovation Council,Dimpora produces eco-friendly functional membranes for the outdoor textile industry.,,No,$1M to $10M,4696356,USD,4696356,Seed,10,European Innovation Council,1,,"371,401"
Venture Round - Endgame,https://www.crunchbase.com/funding_round/endgame-inc-series-unknown--e5ce305e,"Analytics, Computer, Enterprise Software, Network Security, Security","Arlington, Virginia, United States, North America",Venture - Series Unknown,6376543,USD,6376543,2016-03-15,Endgame,https://www.crunchbase.com/organization/endgame-inc,http://www.endgame.com,,,,,Endgame's endpoint protection platform protects the world’s data from advanced attacks.,,Yes,$10M to $50M,107176543,USD,107176543,M&A,5,,,,"371,402"
Seed Round - Dara Technologies,https://www.crunchbase.com/funding_round/dara-technologies-seed--4afcd5af,"Augmented Reality, Mobile, Publishing","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Dara Technologies,https://www.crunchbase.com/organization/dara-technologies,http://dara.io/,,,,Entrepreneur First,Dara Technologies is creating an interactive storytelling experience which kids can shape to their own liking.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"371,405"
Angel Round - Closecare,https://www.crunchbase.com/funding_round/closecare-angel--3c87fc23,"Health Care, Information Technology, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,150000,USD,150000,2019-05-01,Closecare,https://www.crunchbase.com/organization/closecare,https://closecare.com.br,,,,,"Closecare is a platform that helps companies collect physical docs, automate workflows, and share information with multiple stakeholders.",Seed,Yes,,350000,USD,350000,,3,,,,"371,406"
Series E - Atia Vision,https://www.crunchbase.com/funding_round/atia-medical-series-e--dab82878,"Biotechnology, Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series E,42000000,USD,42000000,2022-08-02,Atia Vision,https://www.crunchbase.com/organization/atia-medical,http://atiavision.com/,,,,"AMED Ventures, Cormorant Asset Management, Picard Angst MedTech Fund, The Capital Partnership","Atia Medical focuses on advancing eye care through the innovation of ophthalmic devices, diagnostics, and pharmaceuticals.",Late Stage Venture,Yes,,111085001,USD,111085001,,8,Cormorant Asset Management,4,1,"371,407"
Venture Round - Magisso,https://www.crunchbase.com/funding_round/magisso-series-unknown--4db4046b,"Computer, Manufacturing, Product Design","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-04-11,Magisso,https://www.crunchbase.com/organization/magisso,http://magisso.com/,,,,NXC,"A Helsinki, Finland-based design manufacturing company.",,Yes,Less than $1M,,USD,,,2,NXC,1,,"371,408"
Venture Round - Pocket Protein,https://www.crunchbase.com/funding_round/pocket-protein-series-unknown--ca310dbd,"Food and Beverage, Health Care, Nutrition","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,2560000,USD,2560000,2013-04-29,Pocket Protein,https://www.crunchbase.com/organization/pocket-protein,http://www.pocketprotein.com/,,,,,Pocket Protein is a beverage company that produces energy drinks for kids and adults.,,Yes,,2560000,USD,2560000,,1,,,,"371,409"
Venture Round - RethinkFirst,https://www.crunchbase.com/funding_round/rethink-autism-series-unknown--1ccb2e23,"Clinical Trials, Health Care, Health Diagnostics","New York, New York, United States, North America",Venture - Series Unknown,410000,USD,410000,2009-07-06,RethinkFirst,https://www.crunchbase.com/organization/rethink-autism,http://www.rethinkfirst.com/,,,,,RethinkFirst is a provider of Analysis-based treatment tools for the growing population affected by autism spectrum disorders.,,Yes,$10M to $50M,12410000,USD,12410000,Private Equity,5,,,,"371,410"
Series A - LightPoint Financial Technology,https://www.crunchbase.com/funding_round/lightpoint-financial-technology-series-a--ae40db2b,"Analytics, FinTech, SaaS, Software","Tarrytown, New York, United States, North America",Series A,,,,2018-09-26,LightPoint Financial Technology,https://www.crunchbase.com/organization/lightpoint-financial-technology,https://www.lightpointft.com/,,,,"Ares Management, Edelweiss Alternative Asset Advisors",LightPoint offers a SaaS based next generation trading,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Ares Management, Edelweiss Alternative Asset Advisors",2,,"371,412"
Angel Round - Z-Cloud,https://www.crunchbase.com/funding_round/z-cloud-angel--d1ad77d2,"Hardware, Internet of Things, Smart Home","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460468,2016-03-25,Z-Cloud,https://www.crunchbase.com/organization/z-cloud,http://www.zcloud.net.cn,,,,"Huadan Angel, Liyuan Venture Capital",Z-Cloud is a smart home product development company.,Seed,Yes,,13000000,CNY,1916107,Early Stage Venture,2,,2,,"371,413"
Series E - Echopass,https://www.crunchbase.com/funding_round/echopass-corporation-series-e--a7922e3e,"Enterprise, Government, Internet, Web Hosting","Pleasanton, California, United States, North America",Series E,6000000,USD,6000000,2006-10-30,Echopass,https://www.crunchbase.com/organization/echopass-corporation,http://www.echopass.com/,,,,"Advanced Equities, Canaan Partners, New Enterprise Associates, Outlook Ventures","Echopass is an app service provider offering web-based telephone and Internet customer support services, including email and web call-backs.",Late Stage Venture,Yes,,82112886,USD,82112886,M&A,9,,4,2,"371,414"
Series F - CardioMEMS,https://www.crunchbase.com/funding_round/cardiomems-series-f--25b007b9,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Series F,22100000,USD,22100000,2009-10-09,CardioMEMS,https://www.crunchbase.com/organization/cardiomems,http://www.cardiomems.com,,,,"Aperture Venture Partners, Arboretum Ventures, Arcapita Ventures, Boston Millennia Partners, Deerfield Capital Management, Easton Capital, Foundation Medical Partners, Medtronic, Rockport Venture Partners",CardioMEMS develops wireless sensing and communication technology solutions for severe chronic cardiovascular diseases in the human body.,Late Stage Venture,Yes,$10M to $50M,232601872,USD,232601872,M&A,10,,9,5,"371,415"
Pre Seed Round - DigsFact,https://www.crunchbase.com/funding_round/digsfact-llc-pre-seed--c509e9cf,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Home Decor, Home Improvement, Home Renovation, Insurance, Machine Learning","Crystal Lake, Illinois, United States, North America",Pre-Seed,75000,USD,75000,2022-01-03,DigsFact,https://www.crunchbase.com/organization/digsfact-llc,https://www.digsfact.com,2000000,USD,2000000,EthAum Venture Partners,DigsFact is a computer vision and augmented reality-based technology for residential and commercial properties.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,EthAum Venture Partners,1,,"371,418"
Grant - Moolathon,https://www.crunchbase.com/funding_round/moolathon-grant--926a20d0,Funding Platform,"Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2019-08-27,Moolathon,https://www.crunchbase.com/organization/moolathon,https://moolathon.com/,,,,The Vogt Awards,Moolathon is a social fundraising platform that is built on a fitness tracker.,,No,,335000,USD,335000,Seed,4,The Vogt Awards,1,,"371,419"
Series A - Lezhi Robot,https://www.crunchbase.com/funding_round/lezhi-robot-series-a--652bed25,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2191743,2018-09-04,Lezhi Robot,https://www.crunchbase.com/organization/lezhi-robot,http://www.lzrobot.com/,,,,Anhui Dezhong Property Investment Co.,Lezhi Robot provides vocational education and general education services.,Early Stage Venture,Yes,,15000000,CNY,2191744,Early Stage Venture,1,Anhui Dezhong Property Investment Co.,1,,"371,420"
Series B - Skyports,https://www.crunchbase.com/funding_round/skyports-series-b--d395b476,"Aerospace, Drone Management, Transportation, Travel","London, England, United Kingdom, Europe",Series B,23000000,USD,23000000,2022-03-23,Skyports,https://www.crunchbase.com/organization/skyports,https://skyports.net/,,,,,Skyports is an urban air mobility infrastructure provider and drone delivery operator for aviation and managing end to end drone deliveries.,Early Stage Venture,Yes,$1M to $10M,34205745,USD,34205745,Early Stage Venture,5,,,,"371,421"
Pre Seed Round - Holotch,https://www.crunchbase.com/funding_round/holotch-pre-seed--f8a16dca,"Augmented Reality, Video, Virtual Reality","Sumida, Tokyo, Japan, Asia",Pre-Seed,120000,USD,120000,2021-02-16,Holotch,https://www.crunchbase.com/organization/holotch,https://www.holotch.com/,,,,"Headline Asia (formerly Infinity Ventures), Techstars",Holotch creates hologram technology that advances the future of communication and entertainment.,Seed,Yes,,351318,USD,351318,Seed,2,Techstars,2,1,"371,422"
Debt Financing - Torrential,https://www.crunchbase.com/funding_round/torrential-debt-financing--cadb7d59,"Advertising, Big Data, Content Creators, Mobile","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2014-06-06,Torrential,https://www.crunchbase.com/organization/torrential,https://www.torrentialinc.com/,,,,,Torrential is a provider of a mobile video advertising campaign platform intended to connect brand advertisers with desired audiences,,No,$1M to $10M,3250000,USD,3250000,,2,,,,"371,423"
Seed Round - BlockFrauds,https://www.crunchbase.com/funding_round/blockfrauds-seed--75b45010,"Artificial Intelligence (AI), Big Data, Blockchain, Cryptocurrency, Data Center Automation, Data Management, Machine Learning","London, England, United Kingdom, Europe",Seed,50000,GBP,63902,2020-03-01,BlockFrauds,https://www.crunchbase.com/organization/blockfrauds,https://www.fardoesoftware.co.uk/,,,,Outlier Ventures,BlockFrauds develops big data management software to simplify workflows and build business resilience.,Seed,Yes,,50000,GBP,63903,Seed,2,,1,,"371,424"
Venture Round - uCloudlink,https://www.crunchbase.com/funding_round/ucloudlink-series-unknown--be8f185c,"Information Technology, Internet, Internet of Things, Mobile, Telecommunications, Travel, Wireless","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2019-01-01,uCloudlink,https://www.crunchbase.com/organization/ucloudlink,http://www.ucloudlink.com/,,,,InnoVen Capital,"High Tech Connection Service Solution Provider , SaaS, PaaS, Mobile Internet Connection",,Yes,$1M to $10M,5000000,USD,5000000,IPO,2,InnoVen Capital,1,,"371,425"
Non Equity Assistance - Admetsys,https://www.crunchbase.com/funding_round/admetsys-non-equity-assistance--9ad2cfd2,"Biotechnology, Health Care, Medical Device","Boston, New York, United States, North America",Non-equity Assistance,,,,2014-01-01,Admetsys,https://www.crunchbase.com/organization/admetsys,http://www.admetsys.com/,,,,MassChallenge,"For people at diabetic risk, glucose control is at its most crucial while in hospital or surgery.",,No,$1M to $10M,35000,USD,35000,Seed,4,,1,,"371,427"
Series A - Setagame,https://www.crunchbase.com/funding_round/setagame-series-a--82e977a4,"Gaming, Information Technology, Mobile","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1530030,2016-05-18,Setagame,https://www.crunchbase.com/organization/setagame,http://www.setagame.com/,,,,The Capital,Setagame is a mobile game development company.,Early Stage Venture,Yes,,13000000,CNY,2010890,Early Stage Venture,2,The Capital,1,,"371,428"
Seed Round - LEVELsleep,https://www.crunchbase.com/funding_round/levelsleep-seed--baa46d44,"Consumer, Green Consumer Goods, Home Services","Sonoma, California, United States, North America",Seed,1160600,USD,1160600,2016-04-06,LEVELsleep,https://www.crunchbase.com/organization/levelsleep,http://www.levelsleep.com,,,,Caymus Equity,Revolutionary Sleep Products Guaranteed and Proven To Improve Sleep,Seed,Yes,,1160600,USD,1160600,Seed,1,Caymus Equity,1,,"371,429"
Series E - Changyang Tech,https://www.crunchbase.com/funding_round/changyang-tech-series-e--677f8716,Enterprise Software,"Beijing, Beijing, China, Asia",Series E,175000000,CNY,27072182,2021-05-06,Changyang Tech,https://www.crunchbase.com/organization/changyang-tech,http://www.cy-tech.net,,,,"Baidu Ventures, Cornerstone Capital, Haidian Guotou, Jingxi Wenchuang Jijin, Joint Fortune Capital, Shanghai Dingzhang, Shenzhen Capital Group",Changyang Tech is an Enterprise services company.,Late Stage Venture,Yes,$10M to $50M,125342924,USD,125342924,,8,Haidian Guotou,7,,"371,430"
Grant - AcouSort,https://www.crunchbase.com/funding_round/acousort-grant--04166be5,Medical Device,"Lund, Skane Lan, Sweden, Europe",Grant,26000000,SEK,2547785,2022-08-13,AcouSort,https://www.crunchbase.com/organization/acousort,https://acousort.com,,,,European Innovation Council,"AcouSort develops, produces and sells standalone laboratory products and integrated OEM solutions.",,No,Less than $1M,2630480,USD,2630480,IPO,2,European Innovation Council,1,,"371,431"
Pre Seed Round - Galen Growth,https://www.crunchbase.com/funding_round/galen-growth-asia-pre-seed--77fb571b,"Collaboration, Health Care, Innovation Management, Venture Capital","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2015-11-25,Galen Growth,https://www.crunchbase.com/organization/galen-growth-asia,http://www.galengrowth.com,1000000,USD,1000000,,The Next Generation HealthTech Innovation Partner,Seed,Yes,,50000,USD,50000,Seed,1,,,,"371,432"
