Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spire Global,https://www.crunchbase.com/funding_round/spire-seed--480a9795,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,300000,USD,300000,2013-07-11,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,Grishin Robotics,"Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",Seed,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,,1,,"352,821"
Seed Round - SubjectWell,https://www.crunchbase.com/funding_round/subjectwell-seed--8010f92e,"Clinical Trials, Health Care, Marketplace, Medical, Pharmaceutical","Austin, Texas, United States, North America",Seed,,,,2017-07-13,SubjectWell,https://www.crunchbase.com/organization/subjectwell,http://subjectwell.com/,,,,,SubjectWell is the risk-free clinical trials marketplace for patient recruitment,Seed,Yes,$10M to $50M,46800000,USD,46800000,Early Stage Venture,7,,,,"352,824"
Pre Seed Round - Running Tide,https://www.crunchbase.com/funding_round/running-tide-pre-seed--1f9a9f40,"CleanTech, Food Processing, Information Technology, Natural Resources, Seafood","Portland, Maine, United States, North America",Pre-Seed,,,,2018-02-01,Running Tide,https://www.crunchbase.com/organization/running-tide,http://www.runningtide.com/,,,,"Greg Schroy, Pathbreaker Ventures, Yes VC",The global ocean health company harnessing the power of ocean for a climate positive future.,Seed,Yes,$1M to $10M,54275000,USD,54275000,Early Stage Venture,5,,3,3,"352,825"
Series A - Qualified.com,https://www.crunchbase.com/funding_round/qualified-com-series-a--56c4faa9,"B2B, Chatbot, Generative AI, Marketing, Marketing Automation, Meeting Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2020-08-04,Qualified.com,https://www.crunchbase.com/organization/qualified-com,https://www.qualified.com,,,,"Norwest Venture Partners, Redpoint, Salesforce Ventures",Qualified.com is a B2B marketer that allows buyers and sales reps to connect through real-time website conversations.,Early Stage Venture,Yes,Less than $1M,163000000,USD,163000000,Late Stage Venture,4,Norwest Venture Partners,3,3,"352,826"
Seed Round - Aetel.inc (Droppy),https://www.crunchbase.com/funding_round/aetel-seed--5135f2b6,"Content, iOS, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,4500000,JPY,57994,2011-12-09,Aetel.inc (Droppy),https://www.crunchbase.com/organization/aetel,http://aetel.jp,,,,Samurai Incubate,"Aetel (Droppy) is a Japan-based internet media business offering smartphone content, production, and management.",Seed,Yes,,4500000,JPY,57994,Seed,1,Samurai Incubate,1,,"352,827"
Seed Round - Just Invest,https://www.crunchbase.com/funding_round/just-invest-inc-seed--d7c002c0,"Financial Services, FinTech, Information Technology","Oakland, California, United States, North America",Seed,975000,USD,975000,2019-04-25,Just Invest,https://www.crunchbase.com/organization/just-invest-inc,https://www.justinvest.com,,,,,Just Invest develops technology solutions intended to redefine investment management for financial advisors.,Seed,Yes,Less than $1M,975000,USD,975000,M&A,1,,,,"352,828"
Series A - InsightSquared,https://www.crunchbase.com/funding_round/insightsquared-series-a--5380bcec,"Analytics, Business Intelligence, CRM, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2012-05-14,InsightSquared,https://www.crunchbase.com/organization/insightsquared,http://www.insightsquared.com,,,,"Atlas Venture, Bessemer Venture Partners, NextView Ventures, Salesforce Ventures","InsightSquared is a revenue intelligence platform that provides sales intelligence solutions for forecasting, accuracy, and decision-making.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,5,Atlas Venture,4,1,"352,829"
Seed Round - NovaPump,https://www.crunchbase.com/funding_round/novapump-seed--ea5f0a30,"Health Care, Medical, Medical Device, Therapeutics","Jena, Thuringen, Germany, Europe",Seed,,,,2013-07-01,NovaPump,https://www.crunchbase.com/organization/novapump,http://www.novapump.com,,,,High-Tech Grunderfonds,NovaPump is a developer and manufacturer of percutaneous circulatory mechanical support systems (pMCS).,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,High-Tech Grunderfonds,1,,"352,833"
Grant - Lawrence Technological University,https://www.crunchbase.com/funding_round/lawrence-technological-university-grant--65355395,,"Southfield, Michigan, United States, North America",Grant,350000,USD,350000,2019-04-09,Lawrence Technological University,https://www.crunchbase.com/organization/lawrence-technological-university,http://www.ltu.edu/,,,,New Economy Initiative,"Lawrence Technological University is a private educational institution offering courses in Science, Technology, Engineering, Arts, and Math.",,No,,350000,USD,350000,,1,New Economy Initiative,1,,"352,834"
Pre Seed Round - INVOKE,https://www.crunchbase.com/funding_round/invoke-d186-pre-seed--1d6e8e6e,"Advertising, Analytics, Internet, Machine Learning","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,600000,USD,600000,2018-11-01,INVOKE,https://www.crunchbase.com/organization/invoke-d186,https://invokeisdata.com,600000,USD,600000,Rafizi Ramli,"Data, Analytics, Digital Platforms",Seed,Yes,,3325000,USD,3325000,Seed,6,Rafizi Ramli,1,,"352,835"
Venture Round - Glytec,https://www.crunchbase.com/funding_round/glytec-series-unknown--6cf372f6,"Health Care, Medical, Software, Therapeutics","Greenville, South Carolina, United States, North America",Venture - Series Unknown,100000,USD,100000,2011-01-13,Glytec,https://www.crunchbase.com/organization/glytec,http://www.glytecsystems.com,,,,,Glytec is an insulin management software company that helps healthcare providers improve both the quality and the cost of care.,,Yes,$10M to $50M,41973227,USD,41973227,,9,,,,"352,836"
Private Equity Round - Jumio,https://www.crunchbase.com/funding_round/jumio-private-equity--79997e88,"Artificial Intelligence (AI), Biometrics, Facial Recognition, Fraud Detection, Identity Management, Machine Learning","Palo Alto, California, United States, North America",Private Equity,150000000,USD,150000000,2021-03-23,Jumio,https://www.crunchbase.com/organization/jumio,http://www.jumio.com,,,,Great Hill Partners,Jumio is an AI platform that enables users to establish their identity remotely to protect against fraud and other financial crime.,Private Equity,Yes,$50M to $100M,205413881,USD,205413881,M&A,8,Great Hill Partners,1,2,"352,838"
Private Equity Round - BioCritica,https://www.crunchbase.com/funding_round/biocritica-private-equity--18b60faf,"Biotechnology, Life Science, Therapeutics","Indianapolis, Indiana, United States, North America",Private Equity,25000000,USD,25000000,2011-05-25,BioCritica,https://www.crunchbase.com/organization/biocritica,http://www.biocritica.com,,,,"Care Capital, Novaquest Capital Management",BioCritica develops and commercializes critical care products for the healthcare industry.,Private Equity,Yes,,25000000,USD,25000000,Private Equity,1,,2,,"352,839"
Grant - Flagstaff Shelter Services,https://www.crunchbase.com/funding_round/flagstaff-shelter-services-grant--f5e0c69f,"Home Services, Non Profit, Social","Flagstaff, Arizona, United States, North America",Grant,25000,USD,25000,2019-09-23,Flagstaff Shelter Services,https://www.crunchbase.com/organization/flagstaff-shelter-services,https://flagshelter.org/,,,,Federal Home Loan Bank of San Francisco,Flagstaff Shelter Services provide housing-focused case management to stabilize homeless individuals and households with safe,,No,,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"352,840"
Equity Crowdfunding - NGX,https://www.crunchbase.com/funding_round/ngx-equity-crowdfunding--47007c9e,"Fitness, Genetics, Health Care, Nutrition","London, England, United Kingdom, Europe",Equity Crowdfunding,181000,GBP,225697,2019-09-18,NGX,https://www.crunchbase.com/organization/ngx,https://www.nutri-genetix.com/,,,,Crowdcube,The World's First Genetically Personalised Nutrition Shake,,Yes,,663811,GBP,856345,,5,,1,,"352,841"
Venture Round - Jayde,https://www.crunchbase.com/funding_round/jayde-a9db-series-unknown--0fd72ccb,"Business Development, Information Technology, Software","Des Moines, Iowa, United States, North America",Venture - Series Unknown,,,,2021-01-01,Jayde,https://www.crunchbase.com/organization/jayde-a9db,https://www.jaydeinc.com/,,,,Global Insurance Accelerator,Jayde enables entrepreneurs to insure their entire business in one simple transaction through a digital-direct platform.,,Yes,,,USD,,,1,,1,,"352,842"
Venture Round - Cloud Technology Partners,https://www.crunchbase.com/funding_round/cloud-technology-partners-series-unknown--df37d6cd,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,400000,USD,400000,2011-12-23,Cloud Technology Partners,https://www.crunchbase.com/organization/cloud-technology-partners,http://www.cloudtp.com,,,,,Cloud Technology Partners designs and builds cloud solutions for apps and infrastructures that reduce IT costs and streamline operations.,,Yes,$10M to $50M,33971254,USD,33971254,M&A,8,,,,"352,844"
Pre Seed Round - Jungle Program,https://www.crunchbase.com/funding_round/jungle-program-pre-seed--ab3af0a2,"Corporate Training, Education, Higher Education, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-01,Jungle Program,https://www.crunchbase.com/organization/jungle-program,https://www.jungleprogram.com,,,,,Jungle Program helps guide developers through their technical challenges.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"352,845"
Private Equity Round - C-Screens,https://www.crunchbase.com/funding_round/c-screens-private-equity--2c700693,"Advertising, TV, Video","London, England, United Kingdom, Europe",Private Equity,1500000,GBP,2075119,2021-04-01,C-Screens,https://www.crunchbase.com/organization/c-screens,http://www.c-screens.com,,,,West Hill Capital,C-Screens is an audio-visual television outdoor network.,Private Equity,Yes,,1500000,GBP,2075119,Private Equity,1,West Hill Capital,1,1,"352,846"
Seed Round - ANA Therapeutics,https://www.crunchbase.com/funding_round/ana-therapeutics-seed--899fd480,"Biotechnology, Clinical Trials, Emergency Medicine, Health Care, Medical, Therapeutics","Foster City, California, United States, North America",Seed,5000000,USD,5000000,2020-08-04,ANA Therapeutics,https://www.crunchbase.com/organization/ana-therapeutics,https://anatherapeutics.com/,,,,"Jack Abraham, Matt Rogers, Neal Khosla, On Air Investments, Paul Buchheit, Refactor Capital, Sam Altman, SOSV, SV Tech Ventures, SVA, Swati Mylavarapu",ANA Therapeutics is a biotech company that is developing a novel coronavirus vaccine intended to save human lives.,Seed,Yes,,5000000,USD,5000000,M&A,2,,11,4,"352,849"
Post-IPO Debt - Diaceutics,https://www.crunchbase.com/funding_round/diaceutics-post-ipo-debt--f1f1b97f,"Biotechnology, Health Diagnostics, Pharmaceutical, Real Time","Belfast, Belfast, United Kingdom, Europe",Post-IPO Debt,4000000,GBP,5287613,2020-08-26,Diaceutics,https://www.crunchbase.com/organization/diaceutics,http://www.diaceutics.com/,,,,Silicon Valley Bank,"Diaceutics Group leverages analytics, software, services and consulting.",,No,$1M to $10M,10554594,USD,10554594,IPO,2,Silicon Valley Bank,1,2,"352,851"
Series A - VSO,https://www.crunchbase.com/funding_round/vso-86e8-series-a--cbbec7c3,"Communities, Crowdsourcing, Public Relations","Suzhou, Jiangsu, China, Asia",Series A,20000000,CNY,3231959,2015-05-04,VSO,https://www.crunchbase.com/organization/vso-86e8,https://www.vsochina.com,,,,Addor Capital,VSO is a cultural and creative industry cloud platform.,Early Stage Venture,Yes,,120000000,CNY,18404625,Early Stage Venture,2,Addor Capital,1,,"352,852"
Series A - SportsEdTV,https://www.crunchbase.com/funding_round/sportsedtv-series-a--e2a18d88,"EdTech, Education, Social Media, Sports, Video","Miami, Florida, United States, North America",Series A,3200000,USD,3200000,2020-03-22,SportsEdTV,https://www.crunchbase.com/organization/sportsedtv,https://sportsedtv.com/,,,,,Sports Education - Digital Media,Early Stage Venture,Yes,$1M to $10M,7475000,USD,7475000,Early Stage Venture,5,,,,"352,853"
Series A - Aragon Pharmaceuticals,https://www.crunchbase.com/funding_round/aragon-pharmaceuticals-series-a--bdf67a6d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,8000000,USD,8000000,2009-05-27,Aragon Pharmaceuticals,https://www.crunchbase.com/organization/aragon-pharmaceuticals,http://www.aragonpharmaceuticals.com,,,,"OrbiMed, The Column Group",Aragon Pharmaceuticals develops therapeutics for the treatment of hormone-resistant cancers such as prostate and breast cancer.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,4,"OrbiMed, The Column Group",2,2,"352,856"
Series A - Tiqets,https://www.crunchbase.com/funding_round/tiqets-series-a--38fa0c97,"Media and Entertainment, Museums and Historical Sites, Ticketing, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4000000,USD,4000000,2016-03-07,Tiqets,https://www.crunchbase.com/organization/tiqets,http://www.tiqets.com,,,,"Capital Mills, Investion","Tiqets is a ticketing platform where visitors can find, buy, and use tickets for museums and attractions.",Early Stage Venture,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,7,Capital Mills,2,,"352,857"
Seed Round - Sportintown,https://www.crunchbase.com/funding_round/sportintown-seed--788bcbbc,"E-Commerce, Event Management, Internet, Marketplace, Sports","Nantes, Pays de la Loire, France, Europe",Seed,300000,EUR,325305,2015-03-06,Sportintown,https://www.crunchbase.com/organization/sportintown,https://app.sportintown.com/,,,,,Sportintown is the marketplace for amateur sports events,Seed,Yes,Less than $1M,300000,EUR,325306,Seed,1,,,,"352,858"
Post-IPO Equity - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-equity--e1420e3e,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Equity,219900000,USD,219900000,2013-12-02,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,Yes,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"352,859"
Private Equity Round - Global Cord Blood Corporation,https://www.crunchbase.com/funding_round/global-cord-blood-corporation-private-equity--f4a8e04b,"Biotechnology, Health Care, Hospital, Life Science, Medical","Central, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2007-01-01,Global Cord Blood Corporation,https://www.crunchbase.com/organization/global-cord-blood-corporation,http://www.globalcordbloodcorp.com/en_US/,,,,Essex Woodlands Healthcare Partners,Global Cord Blood Corporation is a life sciences enterprise dedicated to the storage of umbilical cord blood stem cells.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,Essex Woodlands Healthcare Partners,1,,"352,860"
Series D - Telisma,https://www.crunchbase.com/funding_round/telisma-series-d--184546d3,Software,"Paris, Ile-de-France, France, Europe",Series D,3640000,USD,3640000,2006-01-16,Telisma,https://www.crunchbase.com/organization/telisma,http://www.telisma.com,,,,"3i Group, Idinvest Partners, Innovacom, Ventech",Telisma develops speech recognition software used in telecommunications and enterprise speech-enabled applications.,Late Stage Venture,Yes,,5260000,USD,5260000,M&A,3,,4,1,"352,861"
