Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pignus,https://www.crunchbase.com/funding_round/pignus-a12d-grant--ecb98b01,"Artificial Intelligence (AI), Construction, Machine Learning, Mining, Software, Virtual Reality","Antofagasta, Antofagasta, Chile, South America",Grant,30000,USD,30000,2020-05-30,Pignus,https://www.crunchbase.com/organization/pignus-a12d,https://www.pignus.cl,,,,Start-Up Chile,Pignus generates and maintains behavioral traceability of companies' workforces using VR and AI,,No,,187500,USD,187500,Seed,3,,1,,"294,257"
Series A - Veryan Medical,https://www.crunchbase.com/funding_round/veryan-holdings-series-a--7383bc3c,"Health Care, Medical, Medical Device","Horsham, West Sussex, United Kingdom, Europe",Series A,1250000,GBP,2171707,2005-12-22,Veryan Medical,https://www.crunchbase.com/organization/veryan-holdings,http://www.veryanmed.com,,,,"Imperial Innovations, Nesta Ventures, Nikko Principal Investments, Oxford Capital",Veryan Holdings is a medical device company developing three dimensional vascular stents for peripheral vascular disease.,Early Stage Venture,Yes,$1M to $10M,69805872,USD,69805872,M&A,8,,4,3,"294,258"
Grant - Quontic Bank,https://www.crunchbase.com/funding_round/quontic-bank-grant--6b7e791e,"Banking, Communities, Financial Services, FinTech, Lending, Mortgage","Manhattan, New York, United States, North America",Grant,1825000,USD,1825000,2021-09-14,Quontic Bank,https://www.crunchbase.com/organization/quontic-bank,https://www.quontic.com,,,,U.S. Department of the Treasury,"Quontic Bank offers checking and savings accounts to small business loans and home mortgages, as well as online and mobile banking.",,No,$10M to $50M,13125000,USD,13125000,Early Stage Venture,3,U.S. Department of the Treasury,1,,"294,259"
Grant - Ampersand Health,https://www.crunchbase.com/funding_round/ampersand-health-8f60-grant--3aa60040,"Health Care, Medical, Medical Device, Wellness","London, England, United Kingdom, Europe",Grant,,,,2019-07-15,Ampersand Health,https://www.crunchbase.com/organization/ampersand-health-8f60,https://ampersandhealth.co.uk,,,,Innovate UK,"Ampersand creates innovative digital medicines for complex long term conditions, using behavioural and data-science.",,No,$1M to $10M,,USD,,,8,,1,,"294,260"
Venture Round - Budbee,https://www.crunchbase.com/funding_round/budbee-series-unknown--a6fc1f7f,"Delivery Service, Location Based Services, Logistics, Navigation, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,400000000,SEK,40715675,2022-05-23,Budbee,https://www.crunchbase.com/organization/budbee,http://www.budbee.com/,6900000000,SEK,702345406,"CNI, H&M Group Ventures (Prev. H&M CO:LAB), Kinnevik",Budbee is a logistics-tech company that offers last-mile delivery services with an emphasis on sustainability.,,Yes,$50M to $100M,154387718,USD,154387718,M&A,9,,3,2,"294,261"
Venture Round - DeviceFidelity,https://www.crunchbase.com/funding_round/devicefidelity-series-unknown--396b7d93,"Mobile, Payments, Wireless","Richardson, Texas, United States, North America",Venture - Series Unknown,2175024,USD,2175024,2011-01-05,DeviceFidelity,https://www.crunchbase.com/organization/devicefidelity,http://www.devifi.com,,,,,DeviceFidelity develops plug-and-play technologies that enable organizations to deploy their services and applications on mobile phones.,,Yes,,9646024,USD,9646024,M&A,4,,,,"294,263"
Angel Round - CGC Girls Collection,https://www.crunchbase.com/funding_round/cgc-girls-collection-angel--165072f7,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1445086,2018-11-07,CGC Girls Collection,https://www.crunchbase.com/organization/cgc-girls-collection,http://www.cgcshow.com/,,,,"Jiadi Capital, Oriental Fortune Capital",CGC Girls Collection is a media and entertainment company.,Seed,Yes,,10000000,CNY,1445087,Seed,1,Oriental Fortune Capital,2,,"294,265"
Seed Round - Elastagen,https://www.crunchbase.com/funding_round/elastagen-seed--1bf8a7b5,"Biotechnology, Clinical Trials, Medical, Medical Device","Sydney, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2013-07-22,Elastagen,https://www.crunchbase.com/organization/elastagen,http://www.elastagen.com,,,,Cicada Innovations,Elastagen provides products that repair and augment skin by using elastin to maintain the skin’s elasticity and supple properties.,Seed,Yes,$1M to $10M,15120842,USD,15120842,M&A,3,,1,,"294,266"
Pre Seed Round - Time Study,https://www.crunchbase.com/funding_round/time-study-pre-seed--11ee5d94,"Artificial Intelligence (AI), Data Integration, Enterprise Applications, Enterprise Software, Health Care, Hospital, Internet of Things, Productivity Tools, Software","Richmond, Virginia, United States, North America",Pre-Seed,450000,USD,450000,2018-07-01,Time Study,https://www.crunchbase.com/organization/time-study,http://timestudy.com,,,,"HearstLab, Newark Venture Partners, Pipeline Angels",Our platform makes complex time tracking easy. We proudly serve the largest hospital systems.,Seed,Yes,$1M to $10M,6750000,USD,6750000,,6,,3,,"294,267"
Seed Round - The Donut Shop,https://www.crunchbase.com/funding_round/the-donut-shop-seed--719be75a,"Consumer, Snack Food","Københoved, Syddanmark, Denmark, Europe",Seed,,,,2015-01-01,The Donut Shop,https://www.crunchbase.com/organization/the-donut-shop,https://www.thedonutshop.dk/,,,,Seier Capital,The Donut Shop provides Highest Quality Ingredients organic When Available  Seasonal  Made Fresh Daily.,Seed,Yes,Less than $1M,,USD,,Seed,1,Seier Capital,1,,"294,268"
Private Equity Round - John McGavigan,https://www.crunchbase.com/funding_round/john-mcgavigan-private-equity--ea2d27a6,"Manufacturing, Plastics and Rubber Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2011-01-12,John McGavigan,https://www.crunchbase.com/organization/john-mcgavigan,http://www.mcgavigan.com/,,,,Maven Capital Partners,John McGavigan is a manufacturer and supplier of decorative assemblies and interior parts for the global automotive industry.,Private Equity,Yes,,,USD,,Private Equity,1,Maven Capital Partners,1,,"294,269"
Non Equity Assistance - Metricsflow,https://www.crunchbase.com/funding_round/metricsflow-non-equity-assistance--dde2a6cc,"Analytics, Information Technology","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2019-06-25,Metricsflow,https://www.crunchbase.com/organization/metricsflow,http://metricsflow.com/,,,,Creative Destruction Lab (CDL),Metricsflow shapes the future of data attribution for a new kind of relationship between customers and companies.,,No,,,USD,,,2,,1,,"294,274"
Series B - Sencera,https://www.crunchbase.com/funding_round/sencera-series-b--383991d8,"Energy, Manufacturing, Solar","Charlotte, North Carolina, United States, North America",Series B,15600000,USD,15600000,2009-03-23,Sencera,https://www.crunchbase.com/organization/sencera,http://www.sencera.com,,,,Quercus Trust,"Sencera designs and manufactures energy conversion systems such as photovoltaics, PV, solar cells, and other power tools.",Early Stage Venture,Yes,,15600000,USD,15600000,Early Stage Venture,1,Quercus Trust,1,,"294,276"
Seed Round - HeatGear,https://www.crunchbase.com/funding_round/heatgear-seed--55db6ccd,"Electrical Distribution, Water","Skanderborg, Midtjylland, Denmark, Europe",Seed,570000,USD,570000,2013-01-01,HeatGear,https://www.crunchbase.com/organization/heatgear,http://www.heatgear.dk,,,,Accelerace,"New method for heating water, including use in the military.",Seed,Yes,,1114376,USD,1114376,Seed,2,,1,,"294,279"
Corporate Round - Solana,https://www.crunchbase.com/funding_round/solana-io-corporate-round--e1a6eecb,"Apps, Blockchain, Cryptocurrency, Finance, FinTech, Internet, Marketplace, Virtual Currency","San Francisco, California, United States, North America",Corporate Round,13800,USD,13800,2021-08-19,Solana,https://www.crunchbase.com/organization/solana-io,https://solana.com/,,,,,Solana is a crypto startup that builds and develops crypto apps for decentralized apps and marketplaces.,,Yes,$1M to $10M,319523800,USD,319523800,,13,,,,"294,280"
Angel Round - QallOut,https://www.crunchbase.com/funding_round/qallout-angel--14a96766,"Social Media, Video Streaming","New York, New York, United States, North America",Angel,400000,USD,400000,2015-12-01,QallOut,https://www.crunchbase.com/organization/qallout,https://www.qallout.com/,2000000,USD,2000000,,"The world’s first online platform for freestyle, head-2-head debate competitions over live video",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"294,281"
Debt Financing - Beezy,https://www.crunchbase.com/funding_round/beezy-debt-financing--ebe38b33,"Blogging Platforms, Cloud Computing, Collaboration, Enterprise Software, Gamification, Knowledge Management, Q&A, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,1500000,EUR,1714912,2018-11-07,Beezy,https://www.crunchbase.com/organization/beezy,http://beezy.net,,,,Inveready,Enterprise Collaboration for Office365 and SharePoint. On Enterprise Terms.,,No,Less than $1M,17714913,USD,17714913,M&A,2,Inveready,1,,"294,284"
Series A - Bankjoy,https://www.crunchbase.com/funding_round/bankjoy-series-a--2ec9168b,"Finance, Financial Services","Mountain View, California, United States, North America",Series A,12500000,USD,12500000,2020-10-01,Bankjoy,https://www.crunchbase.com/organization/bankjoy,https://bankjoy.com/,,,,,Bankjoy is a Y Combinator and Bessemer Venture Partner backed FinTech startup.,Early Stage Venture,Yes,$1M to $10M,14270000,USD,14270000,,6,,,,"294,285"
Non Equity Assistance - Valence,https://www.crunchbase.com/funding_round/valence-27e0-non-equity-assistance--7e51d1a0,"Artificial Intelligence (AI), Cloud Infrastructure, Predictive Analytics",,Non-equity Assistance,,,,2019-01-01,Valence,https://www.crunchbase.com/organization/valence-27e0,,,,,Creative Destruction Lab (CDL),Valence is a cloud-infrastructure management tool that uses historical performance data to predict computing resources and configurations.,,No,,,USD,,,1,,1,,"294,287"
Series A - Elvie,https://www.crunchbase.com/funding_round/chiaro-technology-ltd-series-a--fc19e220,"Apps, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Series A,5000000,GBP,6235852,2017-03-22,Elvie,https://www.crunchbase.com/organization/chiaro-technology-ltd,http://www.elvie.com,,,,"AllBright, Octopus Ventures",Elvie is a British femtech company developing smart technology for women.,Early Stage Venture,Yes,$1M to $10M,151860009,USD,151860009,Late Stage Venture,8,Octopus Ventures,2,,"294,288"
Venture Round - Pictela,https://www.crunchbase.com/funding_round/pictela-series-unknown--4b61c477,"Advertising, Consumer, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2010-01-22,Pictela,https://www.crunchbase.com/organization/pictela,https://www.pictela.com,,,,Avalon Ventures,Pictela has been integrated into ONE by AOL.,,Yes,,3499997,USD,3499997,M&A,4,Avalon Ventures,1,1,"294,289"
Corporate Round - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-corporate-round--ebb9eca1,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Corporate Round,2350000,USD,2350000,2019-09-03,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,AptarGroup,PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,,1,,"294,290"
Seed Round - Bookla,https://www.crunchbase.com/funding_round/spendo-seed--689ab737,"Apps, E-Commerce, Internet, Lifestyle, Marketplace","Riga, Riga, Latvia, Europe",Seed,300000,EUR,333763,2020-06-01,Bookla,https://www.crunchbase.com/organization/spendo,https://bookla.com,,,,,One place where users can search for any service providers and book them through the mobile app.,Seed,Yes,,500000,EUR,574738,Seed,2,,,,"294,292"
Venture Round - WIN Advanced Systems,https://www.crunchbase.com/funding_round/win-advanced-systems-series-unknown--645b3a94,"Hardware, Software","Valletta, NA - Malta, Malta, Europe",Venture - Series Unknown,1455000,USD,1455000,2014-02-23,WIN Advanced Systems,https://www.crunchbase.com/organization/win-advanced-systems,,,,,,WIN Advanced Systems develops casino management software and hardware systems and lottery terminals.,,Yes,,1455000,USD,1455000,,1,,,,"294,293"
Non Equity Assistance - Xeris Pharmaceuticals,https://www.crunchbase.com/funding_round/xeris-pharmaceuticals-non-equity-assistance--f9970c53,"Biotechnology, Diabetes, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2010-12-20,Xeris Pharmaceuticals,https://www.crunchbase.com/organization/xeris-pharmaceuticals,http://xerispharma.com,,,,Texas Venture Labs,"Xeris Pharmaceuticals is a pharmaceutical company that develops therapies for patients in endocrinology, neurology, and gastroenterology.",,No,Less than $1M,289700000,USD,289700000,IPO,12,,1,,"294,294"
Equity Crowdfunding - Leartieste Boutique,https://www.crunchbase.com/funding_round/leartieste-boutique-equity-crowdfunding--86c3b037,"Fashion, Retail, Women's","Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-02-29,Leartieste Boutique,https://www.crunchbase.com/organization/leartieste-boutique,,,,,,"Leartieste Boutique is an online woman's boutique, based out of Newark, NJ. We are limited liability resale retail business that.",,Yes,,,USD,,,1,,,,"294,295"
Series A - Love Flowers,https://www.crunchbase.com/funding_round/love-flowers-series-a--c16bc776,"Consumer Goods, E-Commerce, Flowers","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1530030,2016-05-18,Love Flowers,https://www.crunchbase.com/organization/love-flowers,http://www.zhongaihua.com/,,,,,Love Flowers is a flower ordering platform.,Early Stage Venture,Yes,,10000000,CNY,1530030,Early Stage Venture,1,,,,"294,296"
Series B - Sodyo,https://www.crunchbase.com/funding_round/sodyo-series-b--d4a0a024,"Ad Targeting, E-Commerce, Mobile, Software, TV","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2022-08-01,Sodyo,https://www.crunchbase.com/organization/sodyo,https://www.sodyo.com,,,,ZIM Integrated Shipping Services,Sodyo is advanced scanning solution allows broadcasters to generate real-time leads via smartphone.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,ZIM Integrated Shipping Services,1,,"294,297"
Pre Seed Round - Eighty6,https://www.crunchbase.com/funding_round/eighty6-724f-pre-seed--cc6b0867,"B2B, Food and Beverage, Marketplace, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2022-02-07,Eighty6,https://www.crunchbase.com/organization/eighty6-724f,https://www.eighty6.tech,,,,Sanabil 500 MENA Seed Accelerator,"Eighty6 is a SaaS, B2B FoodTech platform utilizing AI to transform and elevate the procurement and sales process in the food industry",Seed,Yes,,4700000,USD,4700000,Seed,2,,1,1,"294,298"
Angel Round - Moxi Technology,https://www.crunchbase.com/funding_round/moxi-technology-f33b-angel--d0ff9d18,Advertising,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2020-06-10,Moxi Technology,https://www.crunchbase.com/organization/moxi-technology-f33b,http://www.moxigame.cn,,,,"In Capital, Songtou Network",Moxi Technology is a gaming marketing company.,Seed,Yes,,,USD,,Seed,1,,2,,"294,299"
Series A - Hengdache Shidai,https://www.crunchbase.com/funding_round/hengdache-shidai-series-a--e100ef87,"Automotive, Customer Service, Fuel","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3099213,2016-03-31,Hengdache Shidai,https://www.crunchbase.com/organization/hengdache-shidai,http://www.91csd.com/,,,,Kunlun Fund,Hengdache Shidai is an automotive fuel O2O platform service provider.,Early Stage Venture,Yes,,43000000,CNY,6822997,Early Stage Venture,3,Kunlun Fund,1,,"294,300"
