Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Shikong Suo,https://www.crunchbase.com/funding_round/shikong-suo-series-a--4d8df68d,"Digital Media, Social, Social Media","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1539961,2018-06-21,Shikong Suo,https://www.crunchbase.com/organization/shikong-suo,http://www.timesks.com/,,,,"Daocin Capital, NewMargin Ventures",Shikong Suo is a celebrity time-sharing platform.,Early Stage Venture,Yes,,16000000,CNY,2445902,Early Stage Venture,3,,2,,"253,393"
Seed Round - AxSys Performance,https://www.crunchbase.com/funding_round/axsys-performance-seed--060bdc28,"Consumer Electronics, Software, Wearables","Canberra, Australian Capital Territory, Australia, Oceania",Seed,,,,2015-01-01,AxSys Performance,https://www.crunchbase.com/organization/axsys-performance,https://www.axsysperformance.com/,,,,Capital Angels Australia,AxSys Performance offers the next generation in performance tracking through smart wearable.,Seed,Yes,Less than $1M,,USD,,Seed,1,Capital Angels Australia,1,,"253,394"
Seed Round - NirogStreet,https://www.crunchbase.com/funding_round/nirogstreet-seed--72b5870f,"Apps, Health Care, Health Diagnostics, Home Health Care, Internet, Mobile Apps, Personal Health","New Delhi, Delhi, India, Asia",Seed,300000,USD,300000,2018-06-13,NirogStreet,https://www.crunchbase.com/organization/nirogstreet,https://nirogstreet.com/,,,,"Samir Kumar, Spiral Ventures, Subho Ray",NirogStreet is a B2B tech enabled and doctor led platform to mainstream Ayurveda,Seed,Yes,$10M to $50M,24748310,USD,24748310,Early Stage Venture,9,Spiral Ventures,3,,"253,398"
Pre Seed Round - Ultrabot Innovations,https://www.crunchbase.com/funding_round/ultrabot-innovations-pre-seed--97933234,"Consulting, Information Technology, Internet, Service Industry, Software","Jaipur, Rajasthan, India, Asia",Pre-Seed,450000,USD,450000,2022-05-31,Ultrabot Innovations,https://www.crunchbase.com/organization/ultrabot-innovations,https://www.ultrabotin.com,,,,,"Ultrabot Innovations is an IT Services company, dealing into Software Development, consulting & Staffing Segments.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"253,401"
Seed Round - Recs,https://www.crunchbase.com/funding_round/team-go-inc-seed--8ede8acf,"Food and Beverage, Mobile Apps, Social Network","Portland, Oregon, United States, North America",Seed,1400000,USD,1400000,2020-08-25,Recs,https://www.crunchbase.com/organization/team-go-inc,https://recsapp.com,,,,,Recs is a exploration software where users can share their favorite places and spots.,Seed,Yes,,8100000,USD,8100000,Seed,4,,,,"253,402"
Seed Round - Mila Cares,https://www.crunchbase.com/funding_round/mila-3-seed--2599e40a,Consumer Electronics,"San Francisco, California, United States, North America",Seed,,,,2019-05-15,Mila Cares,https://www.crunchbase.com/organization/mila-3,https://milacares.com,,,,George Godula,A refreshingly thoughtful air purifier,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"253,403"
Seed Round - 56gamestudios,https://www.crunchbase.com/funding_round/56gamestudios-seed--530e8a80,"Gaming, Video Games","Waterloo, Ontario, Canada, North America",Seed,30000,USD,30000,2018-01-01,56gamestudios,https://www.crunchbase.com/organization/56gamestudios,http://56gamestudios.com,,,,Accelerator Centre,56gamestudios is an online gaming company that creates shared gaming experience.,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"253,404"
Seed Round - Orderlord,https://www.crunchbase.com/funding_round/orderlord-seed--0bef43f6,"Apps, Delivery Service, Hospitality, Mobile Apps, Point of Sale, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,200000,EUR,268573,2014-08-01,Orderlord,https://www.crunchbase.com/organization/orderlord,http://orderlord.com,1000000,EUR,1342867,Wayra,Orderlord is a solution for food delivery management.,Seed,Yes,$1M to $10M,580633,USD,580633,M&A,5,,1,,"253,407"
Seed Round - Jaywalk,https://www.crunchbase.com/funding_round/jaywalk-seed--d4d0414a,"Fitness, Wellness","Aurora, Colorado, United States, North America",Seed,,,,2017-02-27,Jaywalk,https://www.crunchbase.com/organization/jaywalk,https://jaywalk.me,,,,Boomtown Accelerators,Jaywalk is the best way to discover instant local deals around you. ,Seed,Yes,,,USD,,Seed,1,,1,,"253,408"
Non Equity Assistance - ForAfter4,https://www.crunchbase.com/funding_round/forafter4-non-equity-assistance--f442c43e,Education,"Winnipeg, Manitoba, Canada, North America",Non-equity Assistance,,,,2019-03-01,ForAfter4,https://www.crunchbase.com/organization/forafter4,http://forafter4.ca/,,,,LOI Labs,ForAfter4 is a technology company that builds products to connect parents with providers of extra-curricular activities for children.,,No,,,USD,,,1,,1,,"253,410"
Series A - Franq,https://www.crunchbase.com/funding_round/franq-openbank-series-a--b4407c26,"Banking, Finance, Financial Services, FinTech","Florianópolis, Santa Catarina, Brazil, South America",Series A,20000000,BRL,3993052,2021-06-17,Franq,https://www.crunchbase.com/organization/franq-openbank,https://www.franq.com.br,,,,Valor Capital Group,Franq is the pioneer and leading platform for independent brokers to distribute banks and fintech financial services independently.,Early Stage Venture,Yes,,15987034,USD,15987034,Early Stage Venture,2,Valor Capital Group,1,1,"253,411"
Series A - JDP Therapeutics,https://www.crunchbase.com/funding_round/jdp-therapeutics-series-a--74fe83d4,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series A,2000000,USD,2000000,2016-06-22,JDP Therapeutics,https://www.crunchbase.com/organization/jdp-therapeutics,http://jdptherapeutics.com,,,,,JDP Therapeutics develops small molecule therapeutics for the treatment of life threatening diseases with unmet medical needs.,Early Stage Venture,Yes,Less than $1M,2675000,USD,2675000,Early Stage Venture,4,,,,"253,412"
Seed Round - Zahnarzt-Helden,https://www.crunchbase.com/funding_round/zahnarzt-helden-seed--b459db4b,"E-Commerce, Financial Services, Health Care, Internet, Lead Generation","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-08-29,Zahnarzt-Helden,https://www.crunchbase.com/organization/zahnarzt-helden,http://www.zahnarzt-helden.de,,,,"High-Tech Grunderfonds, Maximilian Fleitmann",Zahnarzt-Helden is an online platform that enables dentists to find the perfect investment-good very easily and quickly online.,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,2,1,"253,413"
Seed Round - firstAI,https://www.crunchbase.com/funding_round/syndicated-loan-direct-seed--df3564b0,"Analytics, Artificial Intelligence (AI), Finance, FinTech, Natural Language Processing","New York, New York, United States, North America",Seed,100000,USD,100000,2015-07-01,firstAI,https://www.crunchbase.com/organization/syndicated-loan-direct,http://www.firstai.co,,,,"Right Side Capital Management, Techstars",firstAI extracts data from complex unstructured contracts in leveraged finance and CMBS,Seed,Yes,$1M to $10M,3535000,USD,3535000,Seed,3,Techstars,2,,"253,414"
Grant - Rochester Instruments Systems,https://www.crunchbase.com/funding_round/rochester-instruments-systems-grant--5a73894b,"Computer, Manufacturing, Software","Roswell, Georgia, United States, North America",Grant,200000,USD,200000,1999-01-01,Rochester Instruments Systems,https://www.crunchbase.com/organization/rochester-instruments-systems,,,,,NYSERDA,Rochester Instruments Systems,,No,,450000,USD,450000,,2,,1,,"253,415"
Pre Seed Round - Torki Kebab,https://www.crunchbase.com/funding_round/torki-kebab-pre-seed--8e8abde8,,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2015-12-29,Torki Kebab,https://www.crunchbase.com/organization/torki-kebab,https://kebabtorki.com/,,,,VSV Capital - Vietnam Silicon Valley,Fast food franchise chain,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"253,416"
Seed Round - Laudable,https://www.crunchbase.com/funding_round/laudable-02aa-seed--38640fd1,"Consumer Research, Content, Market Research, Marketing, Software, Video","Washington, District of Columbia, United States, North America",Seed,2950000,USD,2950000,2021-10-07,Laudable,https://www.crunchbase.com/organization/laudable-02aa,https://www.laudable.com,,,,"Allen Gannett, Angela Santurbano, Chad Byers, Craft Ventures, Dan Wright, David Cummings, Greycroft, John Stewart, Jon Runyan, Joseph Payne, Kyle Porter, Max Greenwald, Nick Mehta, Peter Kazanjy, Ryan Carlson, Ryan Neu, Thomas DiVittorio, Tom Monahan, Y Combinator",Laudable collects and produces authentic customer stories remotely using HD phone cameras and turn them into marketing content.,Seed,Yes,,3075000,USD,3075000,Seed,2,,19,1,"253,417"
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--2b3e0bf5,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,40000000,USD,40000000,2022-03-14,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,"AfricInvest, Kreos Capital, Latitude, Left Lane Capital, MUFG Innovation Partners, Speedinvest, Thelatest.ventures",Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,"Left Lane Capital, Speedinvest, Thelatest.ventures",7,,"253,418"
Debt Financing - studio BE,https://www.crunchbase.com/funding_round/studio-be-f3aa-debt-financing--df136c64,"Consulting, Health Care, Wellness","Wilkes Barre, Pennsylvania, United States, North America",Debt Financing,40000,USD,40000,2021-03-15,studio BE,https://www.crunchbase.com/organization/studio-be-f3aa,https://www.studiobemindfulness.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"studio BE is a wellness technology company that reimagining collective well-being, one breath at a time.",,No,,540000,USD,540000,Seed,2,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"253,419"
Convertible Note - Nock,https://www.crunchbase.com/funding_round/nock-convertible-note--a1458e69,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,45057,2022-09-21,Nock,https://www.crunchbase.com/organization/nock,https://nock.live/,,,,Propel Capital,Nock is a digital office of the future for hybrid workplaces.,,No,,500000,SEK,45057,,1,,1,,"253,420"
Seed Round - Pragma Bio,https://www.crunchbase.com/funding_round/vastbiome-seed--da8f0ef7,"Biotechnology, Predictive Analytics, Therapeutics","Millbrae, California, United States, North America",Seed,,,,2020-05-05,Pragma Bio,https://www.crunchbase.com/organization/vastbiome,https://www.pragmabio.com/,,,,Harmonix Fund,Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune diseases.,Seed,Yes,$1M to $10M,14515000,USD,14515000,Early Stage Venture,7,,1,,"253,421"
Seed Round - One Jackson,https://www.crunchbase.com/funding_round/one-jackson-seed--c2d180c0,"Crowdsourcing, E-Commerce, Wearables","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2012-08-03,One Jackson,https://www.crunchbase.com/organization/one-jackson,http://onejackson.com,,,,"Accel, Cowboy Ventures, Floodgate, Mucker Capital, NextView Ventures, Red Swan Ventures, Trinity Ventures","One Jackson is an e-commerce startup that offers crowd-sourced, indie designs for children's clothing.",Seed,Yes,,2000000,USD,2000000,M&A,1,,7,4,"253,424"
Series A - Civitech,https://www.crunchbase.com/funding_round/civitech-series-a--57e42537,"CivicTech, Service Industry, Software","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2022-01-11,Civitech,https://www.crunchbase.com/organization/civitech,https://civitech.io/,40000000,USD,40000000,"AIN Ventures, Gaingels, Higher Ground Labs, Scout Ventures",Civitech is a political technology startup devoted to applying technology-based solutions to civic problems.,Early Stage Venture,Yes,$1M to $10M,23118113,USD,23118113,Early Stage Venture,2,Higher Ground Labs,4,1,"253,426"
Angel Round - Komae,https://www.crunchbase.com/funding_round/komae-angel--4277cd89,"Apps, Child Care, Sharing Economy","Akron, Ohio, United States, North America",Angel,500000,USD,500000,2017-12-14,Komae,https://www.crunchbase.com/organization/komae,http://www.mykomae.com/,,,,"Flashstarts, Great Lakes Innovation and Development Enterprise, JumpStart, Northeast Ohio Student Venture Fund",The communal sharing platform for babysitting and beyond.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,,4,,"253,427"
Private Equity Round - Torch Group,https://www.crunchbase.com/funding_round/torch-group-private-equity--69cf073a,"Biotechnology, Health Care, Medical, Pharmaceutical","Cleveland, Ohio, United States, North America",Private Equity,5400000,USD,5400000,2011-09-16,Torch Group,https://www.crunchbase.com/organization/torch-group,http://www.torchgroup.com,,,,,"Torch Group, LLC operates in the healthcare sector.",Private Equity,Yes,$1M to $10M,5400000,USD,5400000,Private Equity,1,,,,"253,430"
Post-IPO Equity - Ailifang,https://www.crunchbase.com/funding_round/ailifang-post-ipo-equity--b60dc53b,"Children, Education, Primary Education","Wuhan Shi, Hubei, China, Asia",Post-IPO Equity,13000000,CNY,2001333,2016-04-27,Ailifang,https://www.crunchbase.com/organization/ailifang,http://www.alfedu.com/,,,,"Changjiang Securities, Cinda Securities, Orient Securities, SooChow Securities, The Pacific Securities, Zhongguo Minzu Zhengquan",Ailifang is a solution provider of early childhood education.,,Yes,,63000000,CNY,9839294,IPO,2,,6,,"253,432"
Debt Financing - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-debt-financing--434e9bf2,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,950000000,USD,950000000,2019-07-23,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,,,,,"Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",,No,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,,,,"253,433"
Post-IPO Equity - Sunteck Realty,https://www.crunchbase.com/funding_round/sunteck-realty-ltd-post-ipo-equity--829cf8a0,Real Estate,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2012-08-01,Sunteck Realty,https://www.crunchbase.com/organization/sunteck-realty-ltd,http://www.sunteckindia.com,,,,Brand Capital,Sunteck Realty Limited (SRL) is a Mumbai-based real estate development company.,,Yes,,,USD,,IPO,1,,1,,"253,434"
Angel Round - Gewu 21DAYS,https://www.crunchbase.com/funding_round/gewu-21days-angel--81d66e27,Health Care,"Guangzhou, Guangdong, China, Asia",Angel,2936125,USD,2936125,2018-08-27,Gewu 21DAYS,https://www.crunchbase.com/organization/gewu-21days,http://www.gewu21days.com/,,,,"Guangzhou Miyi Investment Management Co., Heyihui Capital",Gewu 21DAYS is a healthcare company.,Seed,Yes,,2936125,USD,2936125,Seed,1,"Guangzhou Miyi Investment Management Co., Heyihui Capital",2,,"253,435"
Seed Round - WikiPME,https://www.crunchbase.com/funding_round/wikipme-seed--ba67fbec,"Communities, Consulting, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1593915,2016-04-12,WikiPME,https://www.crunchbase.com/organization/wikipme,https://www.wikipme.fr/,,,,,WikiPME is the first digital and solidarity community of entrepreneurs.,Seed,Yes,,1400000,EUR,1593916,Seed,1,,,,"253,436"
