Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Link & Communication,https://www.crunchbase.com/funding_round/link-communication-corporate-round--170b913b,"Apps, Content, Food and Beverage, Health Care, Medical Device, Nursing and Residential Care, Online Portals, Personal Health, Task Management, Video","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,756000000,JPY,7043394,2019-06-24,Link & Communication,https://www.crunchbase.com/organization/link-communication,http://www.linkncom.co.jp/,,,,"Meiji Yasuda Life Insurance, Tokio Marine",Link & Communication leverages technology to build a social system that can naturally support daily health.,,Yes,,756000000,JPY,7043394,,1,"Meiji Yasuda Life Insurance, Tokio Marine",2,,"326,665"
Debt Financing - Iron-Main,https://www.crunchbase.com/funding_round/iron-main-debt-financing--0c7ea6b2,"Employment, Service Industry",,Debt Financing,11200000,USD,11200000,2023-02-14,Iron-Main,https://www.crunchbase.com/organization/iron-main,,,,,Main Street Capital,Iron-Main is a pioneer in providing companies with pre-employment background checks and related services.,,No,,12200000,USD,12200000,Private Equity,2,Main Street Capital,1,,"326,666"
Seed Round - Listaproperty,https://www.crunchbase.com/funding_round/listaproperty-seed--5a8bcb08,"Marketplace, Property Management, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Seed,700000,USD,700000,2017-03-17,Listaproperty,https://www.crunchbase.com/organization/listaproperty,http://www.listaproperty.com/,2000000,USD,2000000,,Lisaproperty is the Middle East and North African (MENA) region's leading real estate portal,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"326,668"
"Convertible Note - Tapster Robotics, Inc.",https://www.crunchbase.com/funding_round/tapster-robotics-inc-convertible-note--aadd1cac,"Internet, Internet of Things, Mobile","Oak Park, Illinois, United States, North America",Convertible Note,100000,USD,100000,2015-06-01,"Tapster Robotics, Inc.",https://www.crunchbase.com/organization/tapster-robotics-inc,http://tapster.io/,,,,Oreilly AlphaTech Ventures,"Robots for testing mobile phones, tablets, and the Internet of Things.",,No,Less than $1M,100000,USD,100000,,1,,1,1,"326,669"
Seed Round - 2Sens,https://www.crunchbase.com/funding_round/2sens-seed--3fce7117,"Augmented Reality, Photography, Software, Virtual Reality","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,2Sens,https://www.crunchbase.com/organization/2sens,http://www.2sens.co/,,,,"KDC Media Fund, Samsung NEXT",2Sens is developing real-time Computer Vision technology that brings the ultimate Mixed-Reality experience for smartphones,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"326,670"
Equity Crowdfunding - RoadVision Technologies,https://www.crunchbase.com/funding_round/roadvision-technologies-equity-crowdfunding--04322034,"Industrial, Manufacturing","Pasadena, California, United States, North America",Equity Crowdfunding,,,,2015-07-08,RoadVision Technologies,https://www.crunchbase.com/organization/roadvision-technologies,http://www.highwaybeacon.com/,,,,,RoadVision is prepared to market launch the Highway Beacon® snowplowable reflective pavement marker.,,Yes,$1M to $10M,,USD,,,1,,,,"326,672"
Series A - Moi Corporation,https://www.crunchbase.com/funding_round/moi-corporation-series-a--60645393,"Broadcasting, Content, Mobile, SNS, Social Media, Video, Video Streaming","Tokyo, Tokyo, Japan, Asia",Series A,5000000,USD,5000000,2014-06-27,Moi Corporation,https://www.crunchbase.com/organization/moi-corporation,https://about.moi.st/en,,,,"East Ventures, Sinarmas",MOI is an internet and communications company that connects it's users to each other through an online community.,Early Stage Venture,Yes,$1M to $10M,23148267,USD,23148267,IPO,6,Sinarmas,2,1,"326,673"
Debt Financing - Black Diamond Funding,https://www.crunchbase.com/funding_round/black-diamond-funding-debt-financing--0fd7632c,"Finance, Financial Services, Lending","Sunrise, Florida, United States, North America",Debt Financing,1070000,USD,1070000,2020-01-09,Black Diamond Funding,https://www.crunchbase.com/organization/black-diamond-funding,https://www.blackdiamondfunding.com/,,,,,Black Diamond Funding provides financial assistance to injured plaintiffs.,,No,$1M to $10M,18790539,USD,18790539,,8,,,,"326,674"
Post-IPO Equity - Savaria Corp,https://www.crunchbase.com/funding_round/savaria-corp-post-ipo-equity--991de64c,"Health Care, Medical Device","Brampton, Ontario, Canada, North America",Post-IPO Equity,191040750,CAD,151373360,2021-02-19,Savaria Corp,https://www.crunchbase.com/organization/savaria-corp,http://www.savaria.com,,,,,Savaria provides accessibility solutions for the elderly and physically challenged to increase their mobility and independence.,,Yes,$50M to $100M,402825666,USD,402825666,IPO,7,,,,"326,675"
Debt Financing - LEASY,https://www.crunchbase.com/funding_round/leasy-a996-debt-financing--93d50782,"Financial Services, FinTech, Subscription Service","Lima, Lima, Peru, South America",Debt Financing,10000000,USD,10000000,2022-11-16,LEASY,https://www.crunchbase.com/organization/leasy-a996,http://www.leasyauto.com,,,,,Leasy is a FinTech platform that provides automobile financing to ride-hailing drivers through a subscription model.,,No,,54500000,USD,54500000,Seed,8,,,,"326,678"
Seed Round - Nydalen Venture,https://www.crunchbase.com/funding_round/nydalen-venture-seed--65ba27f0,,"Oslo, Oslo, Norway, Europe",Seed,,,,2018-11-14,Nydalen Venture,https://www.crunchbase.com/organization/nydalen-venture,,,,,Erlend Reitan,Venture fund investing in SaaS businesses,Seed,Yes,,,USD,,M&A,2,,1,,"326,680"
Seed Round - amiando,https://www.crunchbase.com/funding_round/amiando-seed--4d309418,"Events, SaaS, Ticketing","Munich, Bayern, Germany, Europe",Seed,,,,2007-01-01,amiando,https://www.crunchbase.com/organization/amiando,http://www.amiando.com,,,,"Karel Doerner, Kolja Hebenstreit, Lukasz Gadowski, Michael Brehm, Stefan Glänzer, Wellington Partners",amiando offers a SaaS-based platform that provides businesses and individuals with event registration and ticketing services.,Seed,Yes,,,USD,,M&A,3,,6,,"326,682"
Seed Round - Deloz,https://www.crunchbase.com/funding_round/deloz-seed--74cc2bb6,"Advertising, Business Development, Marketing, Messaging, Sales, Small and Medium Businesses","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2016-12-25,Deloz,https://www.crunchbase.com/organization/deloz,https://deloz.io,,,,"Farooq A Rahim, Vyshakh Nair",Deloz is a sales automation platform that helps companies to streamline their sales process and globally scale their businesses.,Seed,Yes,,1100000,USD,1100000,Early Stage Venture,2,Farooq A Rahim,2,1,"326,683"
Equity Crowdfunding - Dynamo,https://www.crunchbase.com/funding_round/figaroo-life-equity-crowdfunding--e46bbcb8,"Leisure, Software, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,172600,GBP,223100,2019-11-20,Dynamo,https://www.crunchbase.com/organization/figaroo-life,https://www.dynamo.group,2800000,GBP,3619235,Crowdcube,"Dynamo allows sharing Luxury Experiences (eg. Villas, Yachts, VIP Tables); thanks to its experience providers network in 20 cities worldwide",,Yes,,352720,GBP,459494,,3,,1,,"326,684"
Seed Round - Fabricly,https://www.crunchbase.com/funding_round/fabricly-seed--a9f78a4e,"Apparel, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Seed,400000,USD,400000,2010-11-18,Fabricly,https://www.crunchbase.com/organization/fabricly,http://www.fabricly.com,,,,,"Fabricly is an online marketplace enabling designers to submit designs, and customers to pick and buy from apparel collections.",Seed,Yes,,400000,USD,400000,Seed,2,,,,"326,685"
Seed Round - Unibap,https://www.crunchbase.com/funding_round/unibap-seed--1d1eaee2,"Artificial Intelligence (AI), Industrial, Industrial Automation","Uppsala, Uppsala Lan, Sweden, Europe",Seed,12000000,SEK,1342515,2017-02-13,Unibap,https://www.crunchbase.com/organization/unibap,https://unibap.com/,,,,,Taking intelligent automation and vision perception further,Seed,Yes,Less than $1M,22000000,SEK,2478880,Seed,2,,,,"326,686"
Equity Crowdfunding - Brave New Coin,https://www.crunchbase.com/funding_round/brave-new-coin-equity-crowdfunding--e5ebf196,"Big Data, Bitcoin, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,400000,USD,400000,2015-11-25,Brave New Coin,https://www.crunchbase.com/organization/brave-new-coin,http://bravenewcoin.com,,,,,Brave New Coin is a Data & Research company focused on the exponential Blockchain & Digital Equities industry.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"326,687"
Post-IPO Debt - Silk Road Medical,https://www.crunchbase.com/funding_round/silk-road-medical-post-ipo-debt--f28e2b1c,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-05-31,Silk Road Medical,https://www.crunchbase.com/organization/silk-road-medical,http://www.silkroadmed.com,,,,Oxford Finance LLC,Silk Road Medical provides research and development services of medical devices for neurovascular diseases.,,No,$10M to $50M,560625793,USD,560625793,IPO,10,Oxford Finance LLC,1,,"326,688"
Venture Round - Dedoes Industries,https://www.crunchbase.com/funding_round/dedoes-industries-series-unknown--552e647a,"Automotive, Manufacturing","Walled Lake, Michigan, United States, North America",Venture - Series Unknown,,,,2016-10-10,Dedoes Industries,https://www.crunchbase.com/organization/dedoes-industries,http://www.dedoes.com/,,,,"Aslan Capital, Graycliff Partners",Dedoes designs and makes equipment that supports the automotive refinish market.,,Yes,$50M to $100M,13085000,USD,13085000,M&A,3,,2,,"326,690"
Seed Round - Gooroo,https://www.crunchbase.com/funding_round/gooroo-seed--51ac4bb7,"E-Learning, Internet, Mobile Apps, Video Chat","Manhattan, New York, United States, North America",Seed,3000000,USD,3000000,2020-03-04,Gooroo,https://www.crunchbase.com/organization/gooroo,https://courses.gooroo.com,,,,Angel Ventures,Gooroo is a subscription-based educational technology company that provides exceptional on-demand courses and personalized tutor matching.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,3,,1,,"326,691"
Post-IPO Equity - iCandy Interactive Limited,https://www.crunchbase.com/funding_round/icandy-interactive-limited-post-ipo-equity--e17a810a,"Digital Entertainment, Mobile, Web3","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,1000000,USD,1000000,2018-06-07,iCandy Interactive Limited,https://www.crunchbase.com/organization/icandy-interactive-limited,http://www.icandy.io,,,,,iCandy Group is one of Southeast Asia's largest game developer - developing cross-platform conventional and Web3 games,,Yes,Less than $1M,36483873,USD,36483873,IPO,6,,,,"326,692"
Seed Round - ChangeX,https://www.crunchbase.com/funding_round/changex-seed--239e03f9,"Communities, Innovation Management","Dublin, Dublin, Ireland, Europe",Seed,350000,EUR,399163,2016-05-06,ChangeX,https://www.crunchbase.com/organization/changex,http://www.changex.org,,,,"Denis Tinsley, Enterprise Ireland, Mike Lee, Victor Parker",ChangeX connects communities to finance and proven innovations,Seed,Yes,Less than $1M,1300000,EUR,1462199,Seed,3,,4,,"326,693"
Series A - Sonoma BioTherapeutics,https://www.crunchbase.com/funding_round/sonoma-biotherapeutics-series-a--95061d38,"Biotechnology, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2020-02-06,Sonoma BioTherapeutics,https://www.crunchbase.com/organization/sonoma-biotherapeutics,https://www.sonomabio.com,,,,"8VC, ARCH Venture Partners, Lyell Immunopharma, Milky Way Ventures",Sonoma BioTherapeutics develops adoptive Treg therapies cell for autoimmune.,Early Stage Venture,Yes,$1M to $10M,365000000,USD,365000000,,4,,4,2,"326,694"
Seed Round - Stacker,https://www.crunchbase.com/funding_round/stacker-79fe-seed--b5c7d72b,"Android, Information Technology, iOS, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1200000,EUR,1324678,2019-10-11,Stacker,https://www.crunchbase.com/organization/stacker-79fe,https://www.stackerhq.com,,,,"Charlie Songhurst, Pentech Ventures",Stacker is a no-code software creation platform that develops an application to help developers build software.,Seed,Yes,$1M to $10M,23024679,USD,23024679,Early Stage Venture,3,Pentech Ventures,2,,"326,695"
Angel Round - Docyt,https://www.crunchbase.com/funding_round/docyt-angel--117485a4,"Accounting, Artificial Intelligence (AI), Machine Learning, Mobile","Sunnyvale, California, United States, North America",Angel,,,,2018-10-01,Docyt,https://www.crunchbase.com/organization/docyt,https://www.docyt.com,,,,,Docyt is a real-time accounting automation platform.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,,,"326,696"
Seed Round - Make My plate,https://www.crunchbase.com/funding_round/make-my-plate-seed--8aee8bf7,"Health Care, Lifestyle, Nutrition","Tel Aviv, Tel Aviv, Israel, Asia",Seed,35000,USD,35000,2013-09-13,Make My plate,https://www.crunchbase.com/organization/make-my-plate,http://www.makemyplate.co,,,,Health Wildcatters,Make My Plate offers an online guide that provides users with visually appealing answers and information to nutrition-related questions.,Seed,Yes,$1M to $10M,985000,USD,985000,Seed,3,,1,,"326,698"
Non Equity Assistance - BuddyGuard,https://www.crunchbase.com/funding_round/buddyguard-non-equity-assistance--9478a37a,"Consumer Electronics, Electronics, Security","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-12-18,BuddyGuard,https://www.crunchbase.com/organization/buddyguard,http://www.buddyguard.io,,,,Microsoft Accelerator Berlin,BuddyGuard offers a home security system and enables its users to control its system through a single device.,,No,$1M to $10M,5001968,USD,5001968,,3,,1,,"326,699"
Grant - SmartBreed,https://www.crunchbase.com/funding_round/smartbreed-grant--f6f523fc,"AgTech, Big Data, E-Commerce, Farming, Food and Beverage","Bremgarten, Aargau, Switzerland, Europe",Grant,10000,CHF,10610,2020-07-07,SmartBreed,https://www.crunchbase.com/organization/smartbreed,https://www.smartbreed.ch,,,,Venture Kick,SmartBreed is a Swiss agritech start-up that offers insect breeders a complete breeding solution directly at customer's site.,,No,,10000,CHF,10610,,1,,1,,"326,701"
Angel Round - SiTV,https://www.crunchbase.com/funding_round/sitv-angel--9fb41705,"Broadcasting, Media and Entertainment, TV","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,362610,2001-12-30,SiTV,https://www.crunchbase.com/organization/sitv,http://www.sitv.com.cn/,,,,"Beijing Gehua CATV, OCN, Shanghai Media Group","SiTV is a digital TV integrated operator, service provider, and channel industry operator.",Seed,Yes,,13000000,CNY,1993755,Early Stage Venture,2,,3,,"326,702"
Seed Round - Keedgo,https://www.crunchbase.com/funding_round/bemerz-software-inc-seed--664b88bb,"Apps, Developer Tools, Education, Enterprise Software, Project Management, Software","San Jose, California, United States, North America",Seed,120000,USD,120000,2018-02-01,Keedgo,https://www.crunchbase.com/organization/bemerz-software-inc,https://www.keedgo.com/,,,,AltaIR Capital,Keedgo is a communication app for youth activities and afterschools,Seed,Yes,$1M to $10M,707000,USD,707000,Seed,4,,1,1,"326,703"
