Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Electron,https://www.crunchbase.com/funding_round/electron-grant--3f98473b,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Grant,135281,GBP,168918,2020-06-01,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,,,"320,030"
Seed Round - SampleOn Inc,https://www.crunchbase.com/funding_round/sampleon-inc-seed--62ccd91c,Social Media,"San Francisco, California, United States, North America",Seed,500000,USD,500000,2007-08-10,SampleOn Inc,https://www.crunchbase.com/organization/sampleon-inc,http://www.SampleOn.com,,,,Harmat Gehlon,Experiential Event Marketing Software,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"320,031"
Grant - Fenugreen,https://www.crunchbase.com/funding_round/fenugreen-grant--3bb8f674,"Agriculture, Food and Beverage","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Fenugreen,https://www.crunchbase.com/organization/fenugreen,https://www.freshglow.co/,,,,MassChallenge,"Fenugreen is a social enterprise addressing the massive, yet often overlooked, global challenge of food spoilage with a simple innovation.",,No,$1M to $10M,,USD,,,1,,1,,"320,032"
Series A - Nodes & Links,https://www.crunchbase.com/funding_round/nodes-links-series-a--c9b7e0d4,"Association, Information Technology, Project Management, Software","London, England, United Kingdom, Europe",Series A,7900000,GBP,10869639,2021-07-01,Nodes & Links,https://www.crunchbase.com/organization/nodes-links,https://www.nodeslinks.com/,,,,"2150, ADV, Entrepreneur First, Seedcamp, Westerly Winds, Zigg Capital",Nodes & Links empowers organizations across all domains to tame project complexity.,Early Stage Venture,Yes,,9300000,GBP,12646269,Early Stage Venture,2,2150,6,1,"320,033"
Seed Round - Sustainable Innovations,https://www.crunchbase.com/funding_round/sustainable-innovations-seed--dbb48db5,"Biotechnology, Energy, Environmental Consulting, Manufacturing, Renewable Energy","Hartford, Connecticut, United States, North America",Seed,380000,USD,380000,2017-11-14,Sustainable Innovations,https://www.crunchbase.com/organization/sustainable-innovations,http://www.sustainableinnov.com/,,,,,Sustainable Innovations develops technologies based on a common electrochemical platform that promote the use of renewable resources.,Seed,Yes,$1M to $10M,1249797,USD,1249797,Seed,3,,,,"320,034"
Grant - NIQS Tech,https://www.crunchbase.com/funding_round/niqs-tech-grant--cd3baae0,"Health Care, Medical Device","Leeds, Leeds, United Kingdom, Europe",Grant,495000,GBP,597761,2022-11-30,NIQS Tech,https://www.crunchbase.com/organization/niqs-tech,https://www.niqstech.com,,,,Innovate UK,Diabetes management with no needles or blood,,No,,725000,GBP,879709,Seed,2,Innovate UK,1,,"320,035"
Pre Seed Round - feeders,https://www.crunchbase.com/funding_round/feeders-pre-seed--e9eb9a93,"Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-12-18,feeders,https://www.crunchbase.com/organization/feeders,https://www.feeders.ai,,,,,"Feeders, we save lives and electric grid",Seed,Yes,,,USD,,Seed,1,,,,"320,036"
Post-IPO Equity - ImpediMed,https://www.crunchbase.com/funding_round/impedimed-post-ipo-equity--fa02bca9,"Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Post-IPO Equity,57000000,USD,57000000,2016-03-23,ImpediMed,https://www.crunchbase.com/organization/impedimed,http://www.impedimed.com.au,,,,,ImpediMed design and manufacture medical devices employing bioimpedance spectroscopy technologies.,,Yes,$10M to $50M,61564198,USD,61564198,IPO,3,,,,"320,037"
Seed Round - Youvize,https://www.crunchbase.com/funding_round/youvize-seed--9b905068,"Consulting, E-Commerce, Education, Information Services, Information Technology, Internet, Mobile","Austin, Texas, United States, North America",Seed,250000,USD,250000,2020-03-01,Youvize,https://www.crunchbase.com/organization/youvize,http://www.youvize.com,,,,NVIDIA,Youvize is a marketplace platform for virtual on-demand services.,Seed,Yes,,460000,USD,460000,Seed,2,,1,,"320,038"
Series B - Standigm,https://www.crunchbase.com/funding_round/standigm-series-b--5784b192,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11630000,USD,11630000,2019-03-01,Standigm,https://www.crunchbase.com/organization/standigm,http://www.standigm.com,,,,"Atinum Partners, DSC Investment, Kakao Ventures, LB Investment, Mirae Asset Venture Investment, WONIK Investment Partners",Standigm is an AI-driven workflow drug discovery company that aims to improve the success rates and efficiency of new drug development.,Early Stage Venture,Yes,$1M to $10M,71489442,USD,71489442,Late Stage Venture,8,Mirae Asset Venture Investment,6,1,"320,039"
Venture Round - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-series-unknown--35ac30b4,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,6077684,USD,6077684,2022-08-01,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,Yes,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,,,"320,040"
Venture Round - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-series-unknown--9b826adb,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2015-01-01,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,Yes,$1M to $10M,34791380,USD,34791380,M&A,13,,,,"320,041"
Series D - Talentsoft,https://www.crunchbase.com/funding_round/talentsoft-series-d--1925512a,"Human Resources, Recruiting, SaaS, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series D,50000000,USD,50000000,2019-01-10,Talentsoft,https://www.crunchbase.com/organization/talentsoft,http://www.talentsoft.com,,,,"Bpifrance, Francisco Partners, Goldman Sachs",Talentsoft is the European leader in cloud-based talent management and learning software.,Late Stage Venture,Yes,$10M to $50M,105234684,USD,105234684,M&A,6,Francisco Partners,3,2,"320,042"
Series A - sightPano,https://www.crunchbase.com/funding_round/sightpano-series-a--3b39893b,"Information Technology, Marketing, Virtual Reality","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1449317,2017-01-13,sightPano,https://www.crunchbase.com/organization/sightpano,http://www.firstep.cn,,,,Shanghai Vulcan Capital,sightPano specializes in virtual reality technology and solution.,Early Stage Venture,Yes,,30000000,CNY,4540994,Early Stage Venture,3,Shanghai Vulcan Capital,1,,"320,043"
Private Equity Round - RecordSure,https://www.crunchbase.com/funding_round/recordsure-private-equity--c724b879,"Analytics, Machine Learning","London, England, United Kingdom, Europe",Private Equity,7700000,GBP,12892833,2014-03-01,RecordSure,https://www.crunchbase.com/organization/recordsure,https://www.recordsure.com,,,,Business Growth Fund,RecordSure is a provider of monitoring solutions that allow the user to monitor compliance in the financial sector.,Private Equity,Yes,,7700000,GBP,12892834,Private Equity,1,Business Growth Fund,1,,"320,044"
Venture Round - EUSA Pharma,https://www.crunchbase.com/funding_round/eusa-pharma-series-unknown--33c107fe,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Hemel Hempstead, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2009-05-24,EUSA Pharma,https://www.crunchbase.com/organization/eusa-pharma,http://www.eusapharma.com,,,,"Advent Venture Partners, SV Health Investors","EUSA Pharma is a pharmaceutical company developing and licensing late-stage oncology, pain control, and critical care products.",,Yes,,54200000,USD,54200000,M&A,7,,2,,"320,045"
Grant - Urban Data Eye,https://www.crunchbase.com/funding_round/ude-urban-data-eye-grant--0ea8bcea,"Analytics, Artificial Intelligence (AI), Retail, Smart Cities","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Urban Data Eye,https://www.crunchbase.com/organization/ude-urban-data-eye,http://www.urbandataeye.com/,,,,EASME - EU Executive Agency for SMEs,Urban Data Eye is an analytics platform that provides data to optimize large spaces.,,No,,71429,EUR,81868,Seed,2,,1,,"320,048"
Convertible Note - OrderWithMe,https://www.crunchbase.com/funding_round/orderwithme-convertible-note--61c47ca1,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2015-10-27,OrderWithMe,https://www.crunchbase.com/organization/orderwithme,http://www.with.me/,,,,SOSV,WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,,No,,69802838,USD,69802838,,10,,1,1,"320,050"
Angel Round - Explorame,https://www.crunchbase.com/funding_round/explorame-angel--46b19acf,"Food and Beverage, Information Technology, Retail","Mexico City, Distrito Federal, Mexico, North America",Angel,20000,USD,20000,2021-03-10,Explorame,https://www.crunchbase.com/organization/explorame,https://explorame.mx/,,,,,Explorame is a product discovery and sourcing platform for retailers & local suppliers.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"320,051"
Seed Round - e-contratos,https://www.crunchbase.com/funding_round/e-contratos-seed--69f55a9e,"Legal, Security, Service Industry","Alcoy, Comunidad Valenciana, Spain, Europe",Seed,200000,EUR,270404,2007-07-01,e-contratos,https://www.crunchbase.com/organization/e-contratos,,,,,Criteria Venture Tech,e-contratos is an online platform that allows individuals to negotiate and sign contracts.,Seed,Yes,,200000,EUR,270404,Seed,1,,1,,"320,054"
Pre Seed Round - WELD Health Ltd,https://www.crunchbase.com/funding_round/weld-health-ltd-pre-seed--fd458fa4,"Fitness, Health Care, Marketplace, Sports","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,317323,2018-08-15,WELD Health Ltd,https://www.crunchbase.com/organization/weld-health-ltd,https://weldbeing.com,1000000,USD,1000000,,Health & Fitness marketplace place,Seed,Yes,Less than $1M,250000,GBP,317323,Seed,1,,,,"320,055"
Series B - Aprius,https://www.crunchbase.com/funding_round/aprius-series-b--72f786bb,"Education, Enterprise Software, Hardware","Washington, District of Columbia, United States, North America",Series B,20000000,USD,20000000,2008-09-04,Aprius,https://www.crunchbase.com/organization/aprius,http://www.aprius.com,,,,"Gold Hill Capital, Lightspeed Venture Partners, Menlo Ventures, New Enterprise Associates, Silicon Valley Bank",Aprius is a venture funded company developing shared I/O gateway systems for data centers.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,,5,3,"320,056"
Venture Round - Air Filtration Holdings (AFH),https://www.crunchbase.com/funding_round/air-filtration-holdings-afh-series-unknown--18a1636b,"Financial Services, Insurance","Chicago, Illinois, United States, North America",Venture - Series Unknown,9480000,USD,9480000,2017-07-12,Air Filtration Holdings (AFH),https://www.crunchbase.com/organization/air-filtration-holdings-afh,,,,,,Air Filtration Holdings (AFH) is a holding company.,,Yes,,20967179,USD,20967179,,2,,,,"320,057"
Debt Financing - BARTON,https://www.crunchbase.com/funding_round/barton-debt-financing--257f5bec,"Commercial, Industrial Manufacturing, Manufacturing, Mineral","Glens Falls, New York, United States, North America",Debt Financing,4195000,USD,4195000,2014-01-13,BARTON,https://www.crunchbase.com/organization/barton,https://www.barton.com/,,,,,BARTON manufactures and provides high performance industrial garnet and mineral abrasives.,,No,,4195000,USD,4195000,,1,,,,"320,058"
Seed Round - NuVision,https://www.crunchbase.com/funding_round/nuvision-2-seed--141dd9ab,"Biotechnology, Quality Assurance, Therapeutics","Nottingham, Nottingham, United Kingdom, Europe",Seed,590000,USD,590000,2015-07-31,NuVision,https://www.crunchbase.com/organization/nuvision-2,http://www.nu-vision.co.uk/,,,,Mercia Fund Managers,NuVision™ is a biotechnology research and development spin out company from the University of Nottingham,Seed,Yes,,7704777,USD,7704777,,6,,1,,"320,059"
Equity Crowdfunding - Nature,https://www.crunchbase.com/funding_round/nature-equity-crowdfunding--25671f82,"Clean Energy, Consumer Electronics, Energy Management, Internet, Internet of Things, Sensor","Shibuya, Kanagawa, Japan, Asia",Equity Crowdfunding,6104100,JPY,58333,2016-06-22,Nature,https://www.crunchbase.com/organization/nature,http://www.nature.global,,,,,Nature offers a product that enables its users to save money by controlling the use of their air conditioners.,,Yes,$1M to $10M,12643279,USD,12643279,,7,,,,"320,060"
Seed Round - WOOOBA (World One On One Ballers Association),https://www.crunchbase.com/funding_round/woooba-seed--9f02d834,"Artificial Intelligence (AI), FinTech, Mobile, Social Entrepreneurship, Software, Sports","London, England, United Kingdom, Europe",Seed,16000,USD,16000,2011-04-11,WOOOBA (World One On One Ballers Association),https://www.crunchbase.com/organization/woooba,https://www.woooba.io,,,,,"WOOOBA is a free sports Platform as a Service that connects and rewards people globally, helping them manage their sports life.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,4,,,,"320,061"
Venture Round - Jieshen Environmental Energy,https://www.crunchbase.com/funding_round/jieshen-environmental-energy-series-unknown--3867bb7a,Industrial Manufacturing,"Xining, Qinghai, China, Asia",Venture - Series Unknown,,,,2017-01-01,Jieshen Environmental Energy,https://www.crunchbase.com/organization/jieshen-environmental-energy,http://www.qhjseei.com/,,,,Tianjin Venture Capital,Jieshen Environmental Energy is a waste and sewage treatment service company.,,Yes,,80000000,CNY,11190846,Early Stage Venture,2,,1,,"320,062"
Series B - Microbridge Technologies Canada,https://www.crunchbase.com/funding_round/microbridge-technologies-canada-series-b--87eee4c6,"Biotechnology, Logistics, Manufacturing, Robotics, Software","Montréal, Quebec, Canada, North America",Series B,5500000,USD,5500000,2005-02-11,Microbridge Technologies Canada,https://www.crunchbase.com/organization/microbridge-technologies-canada,http://www.mbridgetech.com,,,,"Aster, BDC Venture Capital, Fonds de solidarité FTQ, Innovatech Québec, Lothian Partners, Zon Capital Partners","Microbridge Technologies Canada develops electronic calibration products and solutions for the consumer, automotive, and medical sectors.",Early Stage Venture,Yes,$1M to $10M,7516717,USD,7516717,,4,,6,1,"320,063"
Pre Seed Round - RAEK,https://www.crunchbase.com/funding_round/raek-pre-seed--bf6b6b67,"Cloud Data Services, Information Technology, Software","Liberty Lake, Washington, United States, North America",Pre-Seed,400000,USD,400000,2022-07-18,RAEK,https://www.crunchbase.com/organization/raek,https://www.raekdata.com,,,,"Charles Perez, Chris Barnes, Ian Marshall, Kerry Lucasse, Michael Varnadore","RAEK is a tool to collect, organize and utilize first-party data, turning more visitors into buyers.",Seed,Yes,,400000,USD,400000,Seed,1,,5,,"320,064"
