Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Planet42,https://www.crunchbase.com/funding_round/Planet42-angel--2e5eed73,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Angel,500000,EUR,584599,2018-05-31,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,,Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,Seed,Yes,$1M to $10M,150711036,USD,150711036,,12,,,,"168,895"
Seed Round - InvestNextDoor,https://www.crunchbase.com/funding_round/investnextdoor-seed--5e0488da,"Crowdfunding, Marketplace, Small and Medium Businesses","Seattle, Washington, United States, North America",Seed,630000,USD,630000,2015-07-23,InvestNextDoor,https://www.crunchbase.com/organization/investnextdoor,http://www.investnextdoor.com,,,,,InvestNextDoor lead communities through a capital transformation by creating a new source of reasonably priced capital for small businesses.,Seed,Yes,Less than $1M,630000,USD,630000,Seed,1,,,,"168,896"
Venture Round - Naco Technologies Ltd,https://www.crunchbase.com/funding_round/naco-technologies-ltd-series-unknown--47632d3e,"Manufacturing, Nanotechnology, Product Management, Quality Assurance","Riga, Riga, Latvia, Europe",Venture - Series Unknown,800000,EUR,1135611,2011-05-17,Naco Technologies Ltd,https://www.crunchbase.com/organization/naco-technologies-ltd,http://www.nacotechnologies.com,3137007,EUR,4453028,"Imprimatur Capital Fund Management, ZGI Capital","Naco Technologies Ltd develops, manufactures, and supplies nano coating technologies to customers worldwide.",,Yes,Less than $1M,1150000,EUR,1587903,M&A,5,,2,,"168,897"
Pre Seed Round - Savics,https://www.crunchbase.com/funding_round/savics-pre-seed--e3e4b337,"Health Care, Hospital, Medical, Personal Health, Web Apps","Uccle, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,78000,USD,78000,2023-01-27,Savics,https://www.crunchbase.com/organization/savics,https://savics.org,,,,Be Angels,Savics is a digital health transformation company.,Seed,Yes,,78000,USD,78000,Seed,1,Be Angels,1,,"168,898"
Seed Round - StereoLOGIC,https://www.crunchbase.com/funding_round/stereologic-seed--aed8d845,"Computer, Software","Toronto, Ontario, Canada, North America",Seed,,,,2010-07-01,StereoLOGIC,https://www.crunchbase.com/organization/stereologic,http://www.stereologic.com,,,,Laurence Capital,Stereologic designs and develops automated business process discovery solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"168,900"
Non Equity Assistance - Higo,https://www.crunchbase.com/funding_round/higo-non-equity-assistance--0943e653,Software,"Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2022-06-13,Higo,https://www.crunchbase.com/organization/higo,https://higo.io,,,,Google for Startups,Higo is to transform B2B payments for small and medium-sized businesses in Latin America.,,No,$1M to $10M,26300000,USD,26300000,Early Stage Venture,4,Google for Startups,1,,"168,901"
Venture Round - Twine Solutions,https://www.crunchbase.com/funding_round/twine-solutions-series-unknown--582ea0f4,"Information Technology, Printing, Textiles","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,22000000,USD,22000000,2018-12-06,Twine Solutions,https://www.crunchbase.com/organization/twine-solutions,http://twine-s.com/,,,,"Coats plc, Gefen Capital, HP Tech Ventures, Landa Ventures, Maverick Ventures Israel, New Era Capital Partners",Twine Solutions is a textile technology startup.,,Yes,,50000000,USD,50000000,,2,"Maverick Ventures Israel, New Era Capital Partners",6,,"168,903"
Private Equity Round - Charkit Chemical Company LLC,https://www.crunchbase.com/funding_round/charkit-chemical-company-llc-private-equity--5332d820,Chemical,"Norwalk, Connecticut, United States, North America",Private Equity,,,,2017-08-09,Charkit Chemical Company LLC,https://www.crunchbase.com/organization/charkit-chemical-company-llc,https://www.charkit.com/,,,,LeBaronBrown Industries,Charkit Chemical Company offers a wide range of products to the personal care.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LeBaronBrown Industries,1,,"168,905"
Series A - Zhongyan Technology,https://www.crunchbase.com/funding_round/zhongyan-technology-series-a--e277f48d,"Building Material, Construction, Real Estate","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1599560,2015-03-02,Zhongyan Technology,https://www.crunchbase.com/organization/zhongyan-technology,http://www.chinasccm.com/,,,,"OKorder.com, Tianbao Jiahua Jiancai",Zhongyan Technology is the provider of building materials services.,Early Stage Venture,Yes,,33000000,CNY,5096162,Early Stage Venture,3,,2,,"168,906"
Seed Round - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-seed--34c2da6a,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,60000,EUR,65149,2016-01-01,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,,,,WILCO,Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,Seed,Yes,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,WILCO,1,,"168,908"
Pre Seed Round - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-pre-seed--6be6ab38,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Pre-Seed,150000,USD,150000,2018-01-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,Quake Capital Partners,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",Seed,Yes,Less than $1M,658300,USD,658300,Seed,9,Quake Capital Partners,1,4,"168,909"
Venture Round - Jinga.Life,https://www.crunchbase.com/funding_round/jinga-life-series-unknown--4baa237a,Health Care,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-09-07,Jinga.Life,https://www.crunchbase.com/organization/jinga-life,https://www.jinga.life/,,,,Enterprise Ireland,Empowering the central custodian of care in the home.,,Yes,Less than $1M,,USD,,,1,,1,1,"168,910"
Seed Round - Nibo,https://www.crunchbase.com/funding_round/nibo-seed--5a30040e,"Accounting, Finance, Financial Services, FinTech, Information Technology, Internet, Network Security, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,200000,USD,200000,2013-04-25,Nibo,https://www.crunchbase.com/organization/nibo,http://www.nibo.com.br,,,,Marcelo Sampaio,Nibo designs and develops online financial management software for small and medium businesses.,Seed,Yes,$10M to $50M,6631493,USD,6631493,Early Stage Venture,4,,1,,"168,911"
Debt Financing - Qstay Hospitality Technologies,https://www.crunchbase.com/funding_round/qstay-hospitality-technologies-debt-financing--9566022b,Hospitality,"Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,,,,2022-07-23,Qstay Hospitality Technologies,https://www.crunchbase.com/organization/qstay-hospitality-technologies,http://www.qstay.ae,,,,,Dubai based next-generation hospitality company that is redefining the guest experience through technology and design,,No,,6500000,USD,6500000,Seed,2,,,,"168,912"
Angel Round - Manhuadao,https://www.crunchbase.com/funding_round/manhuadao-angel--06c182fe,"Animation, Books, Comics, Mobile Apps","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,472405,2015-10-16,Manhuadao,https://www.crunchbase.com/organization/manhuadao,http://www.manhuadao.cn/,,,,"Hongfan Capital, Huawen Media Group, Lasa Hongxin Ziguan",Manhuadao is an online comic book reader platform.,Seed,Yes,$1M to $10M,73000000,CNY,10840389,Late Stage Venture,5,,3,,"168,913"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--435cb866,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,430000,EUR,630020,2008-02-05,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"168,914"
Venture Round - RF Surgical Systems,https://www.crunchbase.com/funding_round/rf-surgical-systems-series-unknown--f81cbe37,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-09-13,RF Surgical Systems,https://www.crunchbase.com/organization/rf-surgical-systems,http://www.rfsurg.com,,,,"Menlo Ventures, Split Rock Partners, Stanford University",RF Surgical Systems is involved in developing solutions for the detection and prevention of retained surgical sponges.,,Yes,$1M to $10M,29620000,USD,29620000,M&A,4,Split Rock Partners,3,1,"168,915"
Pre Seed Round - Atlas Solutions,https://www.crunchbase.com/funding_round/atlas-solutions-pre-seed--775aca50,"Management Information Systems, SaaS, Software","Bloomington, Indiana, United States, North America",Pre-Seed,,,,2021-03-18,Atlas Solutions,https://www.crunchbase.com/organization/atlas-solutions,https://www.getatlassolutions.com,,,,gbeta,Atlas Solutions provides an industry-agnostic platform for end-to-end management of grant and contract funding.,Seed,Yes,,120000,USD,120000,Seed,4,gbeta,1,,"168,916"
Seed Round - InVision,https://www.crunchbase.com/funding_round/invisionapp-seed--c3684274,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-02-22,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,"Andy Appelbaum, Cliff Sirlin, FirstMark, Jason Finger, RiverPark Ventures",InVision is the visual collaboration platform powering the world’s smartest companies.,Seed,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,FirstMark,5,1,"168,918"
Corporate Round - Pawfectly Made,https://www.crunchbase.com/funding_round/pawfectly-made-corporate-round--dc1ddfbd,"Food and Beverage, Pet","Bengaluru, Karnataka, India, Asia",Corporate Round,76000000,INR,993840,2022-04-27,Pawfectly Made,https://www.crunchbase.com/organization/pawfectly-made,https://pawfectlymade.com/,,,,Licious,Pawfectly Made offers fresh pet food made with high quality ingredients.,,Yes,$1M to $10M,76000000,INR,993840,,1,Licious,1,,"168,919"
Venture Round - Supreme System,https://www.crunchbase.com/funding_round/supreme-system-series-unknown--dfd042b3,"Advertising, Marketing, Marketing Automation, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Supreme System,https://www.crunchbase.com/organization/supreme-system,https://www.supreme-system.com/,,,,Nissay Capital,Supreme System is a Planning and  sales and implementation of DB marketing software.,,Yes,,,USD,,,2,,1,,"168,920"
Venture Round - Toluna,https://www.crunchbase.com/funding_round/toluna-series-unknown--b3d60887,"Market Research, Real Time, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-10-28,Toluna,https://www.crunchbase.com/organization/toluna,https://tolunacorporate.com/,,,,Verlinvest,"Toluna empowers you to conduct research without limits by unifying the best of technology, research science, global panel, and service",,Yes,$100M to $500M,,USD,,,1,Verlinvest,1,,"168,921"
Series A - Beijing Shijie Hexin Network Technology,https://www.crunchbase.com/funding_round/beijing-shijie-hexin-network-technology-series-a--0e9a8f84,"Messaging, Mobile Apps, Video","Beijing, Beijing, China, Asia",Series A,,,,2014-10-27,Beijing Shijie Hexin Network Technology,https://www.crunchbase.com/organization/beijing-shijie-hexin-network-technology,,,,,ZhenFund,"Beijing Shijie Hexin Network Technology is an operator of blink, a photo and video graphic messaging app",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"168,922"
Angel Round - Starfield Food & Science Technology,https://www.crunchbase.com/funding_round/starfield-food-science-technology-angel--957b9c76,"AgTech, Alternative Protein, Biotechnology, Food and Beverage, Food Processing","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-03-12,Starfield Food & Science Technology,https://www.crunchbase.com/organization/starfield-food-science-technology,http://www.starfieldcn.com/,,,,"Dao Foods, Joy Capital, Matrix Partners China, New Crop Capital",Starfield Food & Science Technology offers plant-based proteins.,Seed,Yes,$1M to $10M,125032033,USD,125032033,Early Stage Venture,5,Matrix Partners China,4,2,"168,923"
Post-IPO Equity - Reunion Gold,https://www.crunchbase.com/funding_round/reunion-gold-corporation-post-ipo-equity--40bc2adb,"Industrial, Mineral, Mining","Longueuil, Quebec, Canada, North America",Post-IPO Equity,2198000,USD,2198000,2019-02-12,Reunion Gold,https://www.crunchbase.com/organization/reunion-gold-corporation,http://www.reuniongold.com,,,,,Reunion Gold is a mineral exploration company focused on acquiring and exploring mineral projects in the Guiana Shield region.,,Yes,$10M to $50M,35377440,USD,35377440,IPO,3,,,,"168,924"
Venture Round - RDConcretes,https://www.crunchbase.com/funding_round/rdconcretes-series-unknown--71011307,"Information Services, Professional Services, Software Engineering","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,527963,EUR,573437,2016-01-11,RDConcretes,https://www.crunchbase.com/organization/rdconcretes,https://rdconcrete.com/,,,,EASME - EU Executive Agency for SMEs,RDConcretes is an engineering company that specializes in  design and calculation of advanced concrete elements.,,Yes,,527963,EUR,573438,,1,,1,,"168,925"
Venture Round - Chinac.com,https://www.crunchbase.com/funding_round/chinac-com-series-unknown--74f2af8a,"Cloud Computing, Cloud Data Services, Consulting, Enterprise, Enterprise Software, SaaS, Software, Web Design","Wuxi, Anhui, China, Asia",Venture - Series Unknown,,,,2016-01-01,Chinac.com,https://www.crunchbase.com/organization/chinac-com,http://www.chinac.com/,,,,Kingdom Capital,Chinac.com is a Chinese domestic cloud computing infrastructure operator that provides IT solutions and outsourcing services.,,Yes,$50M to $100M,378617691,USD,378617691,Late Stage Venture,6,,1,,"168,927"
Series A - Eco Products,https://www.crunchbase.com/funding_round/eco-products-series-a--006f4b19,"GreenTech, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Series A,2000000,USD,2000000,2008-09-04,Eco Products,https://www.crunchbase.com/organization/eco-products,http://www.ecoproducts.com,,,,Greenmont Capital Partners,Eco Products is a green company manufacturing disposable products.,Early Stage Venture,Yes,$100M to $500M,4000000,USD,4000000,Early Stage Venture,2,Greenmont Capital Partners,1,,"168,928"
Venture Round - MedUniverse,https://www.crunchbase.com/funding_round/meduniverse-series-unknown--57f23695,"Consulting, Information Services, Information Technology","Sweden, South Carolina, United States, North America",Venture - Series Unknown,,,,2014-07-07,MedUniverse,https://www.crunchbase.com/organization/meduniverse,http://www.meduniverse.se,,,,Almi Invest,MedUniverse is a services and technology company offering the global patient case tool Simpatico™ and consultancy services.,,Yes,Less than $1M,11000000,SEK,1281160,,2,,1,,"168,929"
