Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Watto Stations,https://www.crunchbase.com/funding_round/watto-charging-stations-grant--b0d8caf8,"Electric Vehicle, Infrastructure","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-12-01,Watto Stations,https://www.crunchbase.com/organization/watto-charging-stations,http://www.watto.eu,,,,InnovX,Ultra-fast Charging Stations,,No,,,USD,,,1,,1,,"370,885"
Equity Crowdfunding - Karma,https://www.crunchbase.com/funding_round/karma-red-equity-crowdfunding--d1f29f0e,"Finance, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,10000000,USD,10000000,2017-11-29,Karma,https://www.crunchbase.com/organization/karma-red,https://karma.red/,20000000,USD,20000000,,SMB marketplace lender focused on funding the government contracts execution,,Yes,$100M to $500M,10500000,USD,10500000,,2,,,,"370,886"
Private Equity Round - Zhongke Bolian,https://www.crunchbase.com/funding_round/zhongke-bolian-private-equity--416d6bd1,"Recycling, Sustainability, Waste Management","Haidian, Beijing, China, Asia",Private Equity,,,,2016-01-01,Zhongke Bolian,https://www.crunchbase.com/organization/zhongke-bolian,http://www.zkbl.ac.cn,,,,Kingdom Capital,"Zhongke Bolian focuses on the harmlessness and recycling of organic solid wastes such as sludge, feces, and garbage.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"370,887"
Pre Seed Round - Coworks,https://www.crunchbase.com/funding_round/coworks-pre-seed--b498ebf4,"Crowdsourcing, Information Technology, Web Design","Stockholm, Maine, United States, North America",Pre-Seed,300000,USD,300000,2010-11-20,Coworks,https://www.crunchbase.com/organization/coworks,http://coworks.com,,,,,"Coworks is an online community of freelancers that offers app design, web design, and content services.",Seed,Yes,$10M to $50M,1950000,USD,1950000,,2,,,,"370,888"
Seed Round - NCX,https://www.crunchbase.com/funding_round/silviaterra-seed--61666a32,"Biometrics, Forestry, Marketplace, Renewable Energy, Sustainability","San Francisco, California, United States, North America",Seed,4400000,USD,4400000,2021-01-01,NCX,https://www.crunchbase.com/organization/silviaterra,https://ncx.com,,,,"Alpha Edison, Ben Silbermann, Climactic VC, CoFound Partners, Gratitude Railroad, Marc Benioff, Union Square Ventures, Version One Ventures",NCX enables corporations to support landowners and their forests through its forest carbon marketplace.,Seed,Yes,Less than $1M,78799992,USD,78799992,Early Stage Venture,5,,8,,"370,889"
Equity Crowdfunding - Huez,https://www.crunchbase.com/funding_round/huez-equity-crowdfunding--dac14626,"E-Commerce, eSports, Fashion, Lifestyle, Shopping, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,287240,GBP,358556,2016-11-26,Huez,https://www.crunchbase.com/organization/huez,http://huez.co.uk/,,,,,Huez uses advanced sportswear fabrics to create a truly stylish range of cycling clothing.,,Yes,$1M to $10M,287240,GBP,358557,,1,,,,"370,890"
Debt Financing - Longview Industries,https://www.crunchbase.com/funding_round/longview-industries-usa-debt-financing--3f67eff8,"Finance, Financial Services, Venture Capital","Lake Oswego, Oregon, United States, North America",Debt Financing,700000,USD,700000,2015-06-11,Longview Industries,https://www.crunchbase.com/organization/longview-industries-usa,http://www.longviewindustries.com,,,,,Longview Industries is a venture capital and private equity firm investing in the cannabis market.,,No,$1M to $10M,700000,USD,700000,,1,,,,"370,891"
Angel Round - Servoffice,https://www.crunchbase.com/funding_round/servoffice-angel--9db59ec4,"Local Business, Service Industry, Sharing Economy","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3137371,2015-08-12,Servoffice,https://www.crunchbase.com/organization/servoffice,http://www.servoffice.com,,,,Richlink Capital,"Servoffice is a platform that integrates office, activities, and social interactions based on the concept of sharing economy.",Seed,Yes,,20000000,CNY,3137371,Seed,1,Richlink Capital,1,,"370,892"
Debt Financing - BeatO,https://www.crunchbase.com/funding_round/beato-debt-financing--09a0d760,"Diabetes, Health Care, InsurTech, Medical Device, Personal Health, Wellness","New Delhi, Delhi, India, Asia",Debt Financing,270000000,INR,3530748,2022-04-27,BeatO,https://www.crunchbase.com/organization/beato,https://www.beatoapp.com,,,,"Kotak Investment Advisors, Sage Hill Capital, W Health Ventures",BeatO is a developer of a health monitoring application that helps diabetic patients track their glucose levels.,,No,$50M to $100M,47414149,USD,47414149,Early Stage Venture,7,W Health Ventures,3,1,"370,893"
Pre Seed Round - 2spark,https://www.crunchbase.com/funding_round/2spark-pre-seed--3a87cea9,Software,"Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,116499,2012-01-19,2spark,https://www.crunchbase.com/organization/2spark,https://www.2spark.com/en/,,,,WILCO,"2Spark is an online platform that supports the transformation of your employees by asking them just two questions per day, every day.",Seed,Yes,Less than $1M,90000,EUR,116499,Seed,1,,1,,"370,894"
Pre Seed Round - Maximize Platform,https://www.crunchbase.com/funding_round/maximize-platform-pre-seed--19f8140b,"EdTech, Leisure","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,32000,USD,32000,2020-04-01,Maximize Platform,https://www.crunchbase.com/organization/maximize-platform,https://maximize.me/,,,,Flat6Labs,Maximize is a D2C platform providing unique and fun experiences that helps people get creative and enhances their wellbeing.,Seed,Yes,,72000,USD,72000,Seed,2,,1,,"370,895"
Grant - Covanos,https://www.crunchbase.com/funding_round/covanos-grant--642f6b86,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,49866,USD,49866,2016-12-08,Covanos,https://www.crunchbase.com/organization/covanos,https://www.covanos.com,,,,Georgia Research Alliance,Covanos develops next-generation computational solutions for the diagnosis and treatment of cardiac and vascular disease.,,No,$1M to $10M,284225,USD,284225,,5,Georgia Research Alliance,1,,"370,897"
Non Equity Assistance - InnovationCast,https://www.crunchbase.com/funding_round/innovationcast-non-equity-assistance--c6ef0fdc,"Information Technology, Software","Porto, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2021-09-03,InnovationCast,https://www.crunchbase.com/organization/innovationcast,http://innovationcast.com,,,,Google for Startups,Enterprise Innovation Managment software,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"370,898"
Series E - Taboola,https://www.crunchbase.com/funding_round/taboola-series-e--b2f1e57a,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Series E,117000000,USD,117000000,2015-02-04,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,883000000,USD,883000000,"Advance, Baidu, Bearing Capital, Carlo de Benedetti, Comcast Ventures, dmg ventures, Fidelity, Groupe Arnault, La Maison Compagnie d'Investissement, Marker, Planven Investments, Rancilio Cube, Yahoo! Japan",Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,Late Stage Venture,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Fidelity,13,2,"370,900"
Pre Seed Round - Barn Owl Tech,https://www.crunchbase.com/funding_round/barn-owl-tech-pre-seed--ecc82ae0,"Manufacturing, Product Design, Software","Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2020-04-01,Barn Owl Tech,https://www.crunchbase.com/organization/barn-owl-tech,http://www.barnowl.tech/,,,,Exponential Impact,Barn Owl Tech manufactures surveillance systems for farms and barns.,Seed,Yes,$1M to $10M,2665493,USD,2665493,,3,,1,,"370,902"
Seed Round - WeavAir,https://www.crunchbase.com/funding_round/weavair-seed--dedc8b75,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Seed,50000,SGD,36462,2020-09-08,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,Seed,Yes,Less than $1M,561462,USD,561462,Seed,18,,,,"370,903"
Seed Round - Sterblue,https://www.crunchbase.com/funding_round/sterblue-seed--556eb0bc,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-06-04,Sterblue,https://www.crunchbase.com/organization/sterblue,http://www.sterblue.com/,,,,Y Combinator,"Software for drones to inspect power lines, wind turbines and other industrial infrastructure",Seed,Yes,$1M to $10M,2120000,USD,2120000,,4,,1,,"370,904"
Series A - PypeServer,https://www.crunchbase.com/funding_round/pypeserver-series-a--e613b3fd,"Construction, SaaS, Software, Software Engineering","Federal Way, Washington, United States, North America",Series A,1500000,USD,1500000,2020-02-11,PypeServer,https://www.crunchbase.com/organization/pypeserver,https://www.pypeserver.com/,,,,Ferguson Ventures,PypeServer software automates the pipe cutting workflow.,Early Stage Venture,Yes,,1720000,USD,1720000,,2,Ferguson Ventures,1,,"370,905"
Post-IPO Equity - Cresco Labs,https://www.crunchbase.com/funding_round/cresco-labs-post-ipo-equity--99ad93b1,"Cannabis, Health Care, Medical, Pharmaceutical","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2019-10-08,Cresco Labs,https://www.crunchbase.com/organization/cresco-labs,http://www.crescolabs.com,,,,Merida Capital Holdings,Cresco Labs is a vertically-integrated multi-state cannabis operator inciting the progressive evolution of the medical cannabis industry.,,Yes,$10M to $50M,522502402,USD,522502402,IPO,8,,1,,"370,906"
Grant - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-grant--696d716d,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Grant,249681,USD,249681,2006-10-04,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,Maine Technology Institute,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,,No,,998891,USD,998891,Seed,16,Maine Technology Institute,1,,"370,907"
Non Equity Assistance - Logistein,https://www.crunchbase.com/funding_round/logistein-non-equity-assistance--2b795412,EdTech,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-08-23,Logistein,https://www.crunchbase.com/organization/logistein,,,,,eSeed Challenge,Logistein provides global language solution that any one can learn any language at any time without obstacles.,,No,,,USD,,,1,,1,,"370,908"
Funding Round - FOTENIX,https://www.crunchbase.com/funding_round/fotenix-undisclosed--ae8d7c16,AgTech,"Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2019-06-19,FOTENIX,https://www.crunchbase.com/organization/fotenix,https://www.fotenix.tech,,,,,Fotenix is a developer of crop analysis tools designed to increase efficiency in the agri-food industry.,,Yes,,,USD,,,1,,,,"370,911"
Grant - Nuclidium,https://www.crunchbase.com/funding_round/nuclidium-grant--dddac853,"Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,2400000,CHF,2577294,2022-03-29,Nuclidium,https://www.crunchbase.com/organization/nuclidium,https://www.nuclidium.com/,,,,European Innovation Council,Nuclidium’s vision is to address the unmet need to detect and stage cancer more accurately.,,No,,2400000,CHF,2577295,,1,European Innovation Council,1,,"370,913"
Series A - Yiwise,https://www.crunchbase.com/funding_round/yiwise-series-a--dd7b13a0,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Hangzhou, Zhejiang, China, Asia",Series A,10470000,USD,10470000,2018-07-16,Yiwise,https://www.crunchbase.com/organization/yiwise,https://www.yiwise.com,,,,"GSR United Capital, QF Capital",Yiwise is a research and development artificial intelligence company.,Early Stage Venture,Yes,$1M to $10M,26614745,USD,26614745,Early Stage Venture,6,QF Capital,2,,"370,914"
Grant - DrainBot,https://www.crunchbase.com/funding_round/drainbot-grant--a0fd6379,"Building Maintenance, Construction, Infrastructure, Robotics","Graz, Steiermark, Austria, Europe",Grant,550000,EUR,651282,2021-09-01,DrainBot,https://www.crunchbase.com/organization/drainbot,https://www.drainbot.com,,,,aws Fondsmanagement GmbH,"Intelligent, autonomous tunnel drainage maintenance systems",,No,,2264157,USD,2264157,Seed,6,,1,,"370,915"
Pre Seed Round - NetCore,https://www.crunchbase.com/funding_round/netcore-e356-pre-seed--d4c1eb17,"Management Information Systems, Network Security, SaaS","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-07-01,NetCore,https://www.crunchbase.com/organization/netcore-e356,https://unimus.net/,,,,CB Investment Management,"SaaS tool for IT network automation, configuration and change management.",Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"370,916"
Pre Seed Round - Brainify.AI,https://www.crunchbase.com/funding_round/neuroscience-software-pre-seed--cf10342b,"Artificial Intelligence (AI), Health Care, Machine Learning, Pharmaceutical","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-02-01,Brainify.AI,https://www.crunchbase.com/organization/neuroscience-software,https://brainify.ai,,,,,AI EEG biomarker platform improves the likelihood of new drug approval and reduces R&D costs. TEDx - https://youtu.be/32YgTYMhT4o,Seed,Yes,,1600000,USD,1600000,Seed,6,,,,"370,917"
Series A - Teamleader,https://www.crunchbase.com/funding_round/teamleader-series-a--06915c25,"CRM, Project Management, SaaS, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,2500000,EUR,2786223,2015-05-19,Teamleader,https://www.crunchbase.com/organization/teamleader,http://www.teamleader.eu,,,,Fortino Capital,"Teamleader develops a unified CRM, invoicing, and project planning platform for SMEs.",Early Stage Venture,Yes,$1M to $10M,37040327,USD,37040327,M&A,4,Fortino Capital,1,1,"370,918"
Venture Round - VanDyne SuperTurbo,https://www.crunchbase.com/funding_round/vandyne-superturbo-series-unknown--b2a327cb,"Automotive, Manufacturing, Search Engine","Loveland, Colorado, United States, North America",Venture - Series Unknown,8100000,USD,8100000,2012-04-17,VanDyne SuperTurbo,https://www.crunchbase.com/organization/vandyne-superturbo,http://www.vandynesuperturbo.com,,,,,VanDyne SuperTurbo specializes in the development of a next generation engine efficiency technology known as the SuperTurbocharger.,,Yes,$1M to $10M,35502000,USD,35502000,,6,,,,"370,919"
Venture Round - LucidPort Technology,https://www.crunchbase.com/funding_round/lucidport-technology-series-unknown--044bbd85,"Electronics, Semiconductor, Software, Wireless","Mountain View, California, United States, North America",Venture - Series Unknown,3030177,USD,3030177,2009-09-01,LucidPort Technology,https://www.crunchbase.com/organization/lucidport-technology,http://www.lucidport.com,,,,,LucidPort Technology is a fabless semiconductor company developing wireless USB controllers powered by ultra wide band (UWB) technology.,,Yes,Less than $1M,12140027,USD,12140027,,5,,,,"370,921"
Pre Seed Round - Teknol,https://www.crunchbase.com/funding_round/teknol-pre-seed--ea7eabbc,"Advertising, Digital Marketing, Internet, Social Media Marketing, Web Development","San Francisco, California, United States, North America",Pre-Seed,508500,USD,508500,2017-03-01,Teknol,https://www.crunchbase.com/organization/teknol,https://www.teknol.xyz,,,,,Teknol provides business management workfow solutions and digital marketing services to small-to- mid market businesses,Seed,Yes,,1892450,USD,1892450,Seed,4,,,,"370,922"
