Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jamclouds,https://www.crunchbase.com/funding_round/jamclouds-seed--371a7ba8,Music,"Salt Lake City, Utah, United States, North America",Seed,350000,USD,350000,2014-05-12,Jamclouds,https://www.crunchbase.com/organization/jamclouds,http://www.jamclouds.com,,,,,Unite on Jamcloud's platform and collaborate in an online and realtime studio,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"469,707"
Grant - Klepsydra,https://www.crunchbase.com/funding_round/klepsydra-technologies-grant--499783b1,"Computer, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Grant,200000,EUR,230164,2019-01-10,Klepsydra,https://www.crunchbase.com/organization/klepsydra-technologies,https://www.klepsydra.com/,,,,"European Space Agency Business Incubation Centre, Noordwijk",Klepsydra specializes in data processing software for autonomous embedded system.,,No,,2659056,USD,2659056,Seed,6,,1,,"469,708"
Series A - Magic Engine,https://www.crunchbase.com/funding_round/magic-engine-series-a--b026db54,"Artificial Intelligence (AI), Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1474773,2023-02-09,Magic Engine,https://www.crunchbase.com/organization/magic-engine,http://www.magicengine.com.cn,90000000,CNY,13272965,Ideal Ventures,Magic Engine is an intelligent service provider for AI decision-making.,Early Stage Venture,Yes,,10000000,CNY,1474774,Early Stage Venture,1,Ideal Ventures,1,1,"469,709"
Post-IPO Debt - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-post-ipo-debt--03e80a75,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Post-IPO Debt,60000000,USD,60000000,2022-07-26,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,Richard E Uihlein,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,,No,Less than $1M,98539000,USD,98539000,IPO,14,Richard E Uihlein,1,,"469,710"
Pre Seed Round - BoxxDocks,https://www.crunchbase.com/funding_round/boxxdocks-pre-seed--38165395,Logistics,"London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-11-09,BoxxDocks,https://www.crunchbase.com/organization/boxxdocks,https://boxxdocks.com,,,,Techstars,AI-enabled track & trace platform for B2B logistics.,Seed,Yes,,312961,USD,312961,Seed,2,Techstars,1,1,"469,711"
Funding Round - Derlook,https://www.crunchbase.com/funding_round/derlook-undisclosed--31f6b77f,"Home Decor, Home Improvement, Industrial, Manufacturing","Hangzhou, Zhejiang, China, Asia",Funding Round,100000000,CNY,14504525,2017-05-01,Derlook,https://www.crunchbase.com/organization/derlook,http://www.derlook.com,,,,Richen Capital,Derlook manufactures high-end home furnishing products.,,Yes,,100000000,CNY,14504525,,1,,1,,"469,714"
Grant - University of Washington,https://www.crunchbase.com/funding_round/university-of-washington-grant--518163db,"Education, Higher Education, Universities","Seattle, Washington, United States, North America",Grant,1299689,USD,1299689,2022-01-25,University of Washington,https://www.crunchbase.com/organization/university-of-washington,http://www.washington.edu,,,,US Department of Energy,"University of Washington is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1M to $10M,123895289,USD,123895289,,15,US Department of Energy,1,,"469,715"
Debt Financing - ChartWise Medical Systems,https://www.crunchbase.com/funding_round/chartwise-medical-systems-debt-financing--6e8f57fe,"Artificial Intelligence (AI), Biotechnology, Document Management, Electronic Health Record (EHR), Health Care, SaaS, Software","Wakefield, Rhode Island, United States, North America",Debt Financing,,,,2018-01-19,ChartWise Medical Systems,https://www.crunchbase.com/organization/chartwise-medical-systems,http://chartwisemed.com,,,,Recurring Capital Partners,ChartWise Medical Systems develops software for diagnostic and clinical documentation operations.,,No,$1M to $10M,5475000,USD,5475000,M&A,5,Recurring Capital Partners,1,,"469,716"
Angel Round - Hairde,https://www.crunchbase.com/funding_round/hairde-angel--132af553,"Beauty, Consumer, Consumer Goods","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481325,2015-02-17,Hairde,https://www.crunchbase.com/organization/hairde,http://hairde.cn/,,,,Shanghai Chenguoliang Yingxiao Cehua Shiwu Suo,Hairde provides innovative one-stop solution for the problem related to hair.,Seed,Yes,,13000000,CNY,2053100,Early Stage Venture,2,,1,,"469,717"
Grant - Oval Money,https://www.crunchbase.com/funding_round/oval-money-grant--95535704,"Apps, Finance, Financial Services, FinTech, Mobile","London, England, United Kingdom, Europe",Grant,25000,EUR,28190,2016-06-17,Oval Money,https://www.crunchbase.com/organization/oval-money,http://www.ovalmoney.com,,,,b-ventures,Oval offers an app for financial coaching and planning that helps people save according to their rules.,,No,$1M to $10M,11125415,USD,11125415,M&A,8,,1,,"469,718"
Series A - Semgrep,https://www.crunchbase.com/funding_round/r2c-series-a--0e20e921,"Security, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2020-10-29,Semgrep,https://www.crunchbase.com/organization/r2c,https://semgrep.dev,,,,"Harpoon, Redpoint, Sequoia Capital",Profoundly improving software security and reliability,Early Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Late Stage Venture,3,,3,2,"469,719"
Angel Round - CRNT,https://www.crunchbase.com/funding_round/crnt-angel--bc06cd44,"Artificial Intelligence (AI), Industrial, Machine Learning","Changping, Beijing, China, Asia",Angel,5000000,CNY,784898,2015-09-14,CRNT,https://www.crunchbase.com/organization/crnt,http://www.crwnt.com/,,,,,CRNT is a machine vision and intelligent control technology company.,Seed,Yes,,55000000,CNY,8105329,,2,,,,"469,720"
Seed Round - handit,https://www.crunchbase.com/funding_round/handit-06cb-seed--3e671a87,"B2B, B2C, Mobile Apps, Software","Kemptthal, Zurich, Switzerland, Europe",Seed,,,,2021-03-22,handit,https://www.crunchbase.com/organization/handit-06cb,https://handit.ch,,,,,We offer vehicle owners an app-based subscription solution via partnerships with service providers.,Seed,Yes,,,USD,,Seed,1,,,,"469,721"
Seed Round - D-STAR LAB LTD,https://www.crunchbase.com/funding_round/dstar-seed--c90ca3c0,"Cloud Security, Collaboration, Communities, Enterprise Software, Messaging, Mobile Apps, SaaS, Software, Video Chat, Video Conferencing","Netanya, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2018-10-01,D-STAR LAB LTD,https://www.crunchbase.com/organization/dstar,https://dstarlab.com,,,,GMT Venture,dSTAR Lab provides a customizable communication platform for secure messaging and team collaboration.,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,3,GMT Venture,1,,"469,723"
Series A - WIZ.AI,https://www.crunchbase.com/funding_round/wiz-ai-series-a--358cc3b3,"Artificial Intelligence (AI), Mobile, Natural Language Processing, Software, Speech Recognition","Singapore, Central Region, Singapore, Asia",Series A,20000000,USD,20000000,2022-01-17,WIZ.AI,https://www.crunchbase.com/organization/wiz-ai,http://www.wiz.ai,,,,"Gaorong Capital, GGV Capital, Hillhouse Investment, Insignia Ventures Partners, K3 Ventures, Singtel Innov8, Wavemaker Partners, Yunqi Partners",WIZ.AI develops humanized voice AI and provides automated customer service to enterprises.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,4,"Gaorong Capital, Hillhouse Investment",8,,"469,724"
Private Equity Round - Lamda Development,https://www.crunchbase.com/funding_round/lamda-development-private-equity--f3d679fc,Real Estate,"Athens, Attiki, Greece, Europe",Private Equity,,,,2014-07-04,Lamda Development,https://www.crunchbase.com/organization/lamda-development,http://www.lamdadev.com/,,,,Blackstone Group,Lamda Development is a Greek real estate developer.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"469,725"
Seed Round - Renu Robotics,https://www.crunchbase.com/funding_round/renu-robotics-seed--db8be662,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Manufacturing, Robotics, Software, Solar","San Antonio, Texas, United States, North America",Seed,3479698,USD,3479698,2021-06-01,Renu Robotics,https://www.crunchbase.com/organization/renu-robotics,https://renurobotics.com,27500000,USD,27500000,,"Renu Robotics develops autonomous electric vehicles with monitoring through mission control, operating under a software subscription model",Seed,Yes,$1M to $10M,7392002,USD,7392002,Early Stage Venture,7,,,,"469,727"
Venture Round - Besso Insurance Group,https://www.crunchbase.com/funding_round/besso-insurance-group-series-unknown--9dcece88,"Financial Services, Insurance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-03-20,Besso Insurance Group,https://www.crunchbase.com/organization/besso-insurance-group,http://www.besso.co.uk/,,,,BP Marsh & Partners,Besso Insurance Group provides insurance and reinsurance brokerage services worldwide.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"469,729"
Series A - ComparaOnline,https://www.crunchbase.com/funding_round/comparaonline-series-a--74296253,"Advice, Consulting, Insurance, Lead Generation, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Series A,5000000,USD,5000000,2012-05-13,ComparaOnline,https://www.crunchbase.com/organization/comparaonline,https://www.comparaonline.com,,,,Kaszek,ComparaOnline is a price comparison site for financial and insurance services in Latin America.,Early Stage Venture,Yes,$1M to $10M,33050000,USD,33050000,Late Stage Venture,5,Kaszek,1,1,"469,730"
Non Equity Assistance - Gaio,https://www.crunchbase.com/funding_round/gaio-non-equity-assistance--3c743bb6,"Analytics, Computer, Data Visualization, Software","Uberlândia, Minas Gerais, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Gaio,https://www.crunchbase.com/organization/gaio,http://gaio.io/,,,,,Gaio empowers analytics by given then access to advanced analysis without coding.,,No,$1M to $10M,63000,USD,63000,,1,,,,"469,731"
Grant - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-grant--c1673dfb,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,3000000,USD,3000000,2018-05-17,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,"Giga Korea Foundation Co., LTD, Institue for Information & Communications Technology Promotion (Korea)",DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,,No,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,"Giga Korea Foundation Co., LTD, Institue for Information & Communications Technology Promotion (Korea)",2,,"469,732"
Non Equity Assistance - Kwikbasket,https://www.crunchbase.com/funding_round/kwikbasket-non-equity-assistance--0ed440f4,Internet,"Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-02-01,Kwikbasket,https://www.crunchbase.com/organization/kwikbasket,https://www.kwikbasket.com,,,,SAIS,Kwikbasket is a digital market place that supplies freshly produced vegetables and fruits directly sourced from farmers.,,No,,,USD,,,1,SAIS,1,,"469,733"
Series A - Cue,https://www.crunchbase.com/funding_round/cue-2-series-a--53afc7b6,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Series A,7500000,USD,7500000,2014-11-18,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,"ACME Capital, Immortalana, Jim Messina, Leonardo DiCaprio, Marc Benioff, Shervin Pishevar",Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,Early Stage Venture,Yes,$500M to $1B,899603339,USD,899603339,IPO,11,ACME Capital,6,2,"469,734"
Series B - Parsable,https://www.crunchbase.com/funding_round/parsable-series-b--8b727dee,"Collaboration, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Services, Information Technology, Manufacturing, Messaging, Mobile, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2016-06-21,Parsable,https://www.crunchbase.com/organization/parsable,http://parsable.com/,,,,"Airbus Ventures, Saudi Aramco Energy Ventures, SLB","Parsable offers a connected worker platform for industrial workers with modern digital tools to improve productivity, quality and safety.",Early Stage Venture,Yes,$1M to $10M,132874243,USD,132874243,Late Stage Venture,4,Saudi Aramco Energy Ventures,3,,"469,735"
Venture Round - Natterbox,https://www.crunchbase.com/funding_round/natterbox-series-unknown--621a4170,"Business Intelligence, Cloud Computing, Communications Infrastructure, Software, VoIP","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9365833,2020-04-16,Natterbox,https://www.crunchbase.com/organization/natterbox,http://natterbox.com/,,,,octopus investments,Natterbox specializes in cloud based telephony - setting the trend in how businesses use voice to operate and communicate.,,Yes,$1M to $10M,15500000,GBP,21134060,,3,octopus investments,1,1,"469,736"
Venture Round - TianYu Eco-Environment,https://www.crunchbase.com/funding_round/tianyu-eco-environment-series-unknown--8a1170f7,"Construction, Landscaping, Pollution Control","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2012-08-01,TianYu Eco-Environment,https://www.crunchbase.com/organization/tianyu-eco-environment,http://www.tysthj.com/,,,,Zhejiang Paradise,TianYu Eco-Environment provides environmental landscaping services.,,Yes,,,USD,,IPO,1,,1,,"469,738"
Corporate Round - S-Nanotech Co-Creation,https://www.crunchbase.com/funding_round/s-nanotech-co-creation-corporate-round--264bd9d4,"Machinery Manufacturing, Manufacturing, Sales","Matsue-shi, Shimane, Japan, Asia",Corporate Round,200000000,JPY,1766861,2018-12-10,S-Nanotech Co-Creation,https://www.crunchbase.com/organization/s-nanotech-co-creation,https://sncc.co.jp/,,,,"Gogin Capital, REVIC, San-in Godo Bank",S-Nanotech Co-Creation is a manufacture and sale of functional materials company.,,Yes,,200000000,JPY,1766862,,1,San-in Godo Bank,3,,"469,739"
Debt Financing - Waste Remedies,https://www.crunchbase.com/funding_round/waste-remedies-debt-financing--0dd00e13,"Consulting, Management Consulting, Recycling, Waste Management","St Louis, Missouri, United States, North America",Debt Financing,,,,2012-11-30,Waste Remedies,https://www.crunchbase.com/organization/waste-remedies,http://www.wasteremedies.com,,,,Advantage Capital,"Waste Remedies, a waste management consulting firm, develops a business model that customizes waste removal.",,No,$10M to $50M,12658431,USD,12658431,,5,,1,,"469,740"
Series B - Reltio,https://www.crunchbase.com/funding_round/reltio-series-b--18c08442,"Analytics, Data Governance, Data Integration, Data Management, InsurTech, PaaS, SaaS, Software","Redwood Shores, California, United States, North America",Series B,22000000,USD,22000000,2016-07-28,Reltio,https://www.crunchbase.com/organization/reltio,https://www.reltio.com,,,,".406 Ventures, Crosslink Capital, New Enterprise Associates","Reltio provides a cloud-native, SaaS data platform that synthesizes multi-source, complex data into a single source of trusted information.",Early Stage Venture,Yes,$10M to $50M,237000000,USD,237000000,Late Stage Venture,5,New Enterprise Associates,3,2,"469,742"
