Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Nanjiang Robotics,https://www.crunchbase.com/funding_round/nanjiang-robotics-angel--8fa47edd,"Customer Service, Robotics, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485145,2015-03-31,Nanjiang Robotics,https://www.crunchbase.com/organization/nanjiang-robotics,http://www.njrobot.com/,,,,Deluxe Family,"Nanjiang Robotics is a robot R&D, production, and service company.",Seed,Yes,,3000000,CNY,485145,Seed,1,,1,,"532,259"
Seed Round - Kidcaboo,https://www.crunchbase.com/funding_round/kidcaboo-seed--ce679f61,Software,"New York, New York, United States, North America",Seed,750000,USD,750000,2021-12-21,Kidcaboo,https://www.crunchbase.com/organization/kidcaboo,https://www.kidcaboo.com,,,,,A Rideshare for Children,Seed,Yes,,2455000,USD,2455000,Early Stage Venture,6,,,,"532,260"
Pre Seed Round - Serenis Health,https://www.crunchbase.com/funding_round/serenis-health-pre-seed--c0f47424,"Health Care, Mental Health","Milan, Lombardia, Italy, Europe",Pre-Seed,1100000,EUR,1250463,2021-11-18,Serenis Health,https://www.crunchbase.com/organization/serenis-health,https://www.serenis.it,,,,"Alessandro Petazzi, Evan Waters, Exor Ventures, Matteo Lai, Paolo De Nadai, Veronica Diquattro, Vito Lomele",Serenis is a mental health platform that provides psychotherapy with a strong focus on science & impact measurement,Seed,Yes,,6500000,EUR,6576211,Seed,2,,7,,"532,261"
Equity Crowdfunding - DrNaturalHealing,https://www.crunchbase.com/funding_round/drnaturalhealing-equity-crowdfunding--8f326114,Medical,"Milford, Delaware, United States, North America",Equity Crowdfunding,,,,2014-05-12,DrNaturalHealing,https://www.crunchbase.com/organization/drnaturalhealing,http://drnaturalhealing.com/,,,,,We provide wellness products for the most common ailments.,,Yes,$1M to $10M,,USD,,,1,,,,"532,262"
Seed Round - TABLE.co,https://www.crunchbase.com/funding_round/table-co-seed--e058349e,"Collaboration, Customer Service, E-Commerce, Retail Technology, SaaS, Shopping, Software, Video Chat","Berkeley, California, United States, North America",Seed,3000000,USD,3000000,2021-04-16,TABLE.co,https://www.crunchbase.com/organization/table-co,https://table.co/,,,,Alexia Ventures,"Every customer interaction, one easy platform. TABLE provides a digital-first conversational interface for every customer need.",Seed,Yes,$1M to $10M,6495000,USD,6495000,Seed,4,,1,1,"532,263"
Seed Round - Greengame,https://www.crunchbase.com/funding_round/greengame-seed--93114e85,"CleanTech, GreenTech, Information Services, Information Technology, Natural Language Processing, Smart Cities, Sustainability","London, England, United Kingdom, Europe",Seed,70000,GBP,87436,2017-04-03,Greengame,https://www.crunchbase.com/organization/greengame,http://www.greenga.me,,,,"Collider, Simpleweb","Working with organisations to incentivise sustainable behaviour using automated activity detection, gamification and behavioural economics",Seed,Yes,Less than $1M,120000,GBP,153783,Seed,2,Collider,2,,"532,264"
Seed Round - CHDR,https://www.crunchbase.com/funding_round/chdr-seed--a3225481,"Finance, Financial Services, FinTech","Dallas, Texas, United States, North America",Seed,88000,USD,88000,2016-06-01,CHDR,https://www.crunchbase.com/organization/chdr,https://www.chdr.com,,,,,Free tools to make your money smarter.,Seed,Yes,,88000,USD,88000,Seed,2,,,,"532,265"
Debt Financing - GBooking,https://www.crunchbase.com/funding_round/gbooking-debt-financing--8140695a,"Analytics, CMS, Information Technology, Scheduling, Small and Medium Businesses, Software","Haifa, Hefa, Israel, Asia",Debt Financing,200000,USD,200000,2013-04-23,GBooking,https://www.crunchbase.com/organization/gbooking,http://gbooking.biz,,,,Moscow Seed Fund,GBooking is an appointment scheduling and resource optimization system designed especially for service companies.,,No,Less than $1M,1725000,USD,1725000,Seed,4,,1,,"532,266"
Pre Seed Round - Burgsfoods,https://www.crunchbase.com/funding_round/burgsfoods-pre-seed--e7046b6f,"Farming, Food Processing","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,85000,EUR,93088,2020-04-01,Burgsfoods,https://www.crunchbase.com/organization/burgsfoods,http://burgsfoods.nl/,,,,StartLife,Burgsfoods make insects part of staple diet through delicious insect based food products.,Seed,Yes,,85000,EUR,93089,Seed,2,,1,,"532,267"
Seed Round - Empower,https://www.crunchbase.com/funding_round/empower-2-seed--e0e583d8,"Banking, Finance, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2018-09-19,Empower,https://www.crunchbase.com/organization/empower-2,https://www.empower.me,,,,"Initialized Capital, Sequoia Capital","Empower is helping people access credit affordably, improve their credit health, and rewrite their financial story.",Seed,Yes,$1B to $10B,174500000,USD,174500000,Early Stage Venture,4,Initialized Capital,2,,"532,268"
Debt Financing - Allotrope Partners,https://www.crunchbase.com/funding_round/allotrope-partners-debt-financing--0f76a91b,"Clean Energy, Energy, Venture Capital","Oakland, California, United States, North America",Debt Financing,1859842,USD,1859842,2016-03-24,Allotrope Partners,https://www.crunchbase.com/organization/allotrope-partners,http://www.allotropepartners.com/,,,,,Allotrope Partners is an investment firm specializing in early-stage companies in the carbon and clean energy sectors.,,No,,6859842,USD,6859842,,2,,,,"532,269"
Grant - Busportal,https://www.crunchbase.com/funding_round/busportal-grant--4f970bf1,"E-Commerce, Price Comparison, Transportation, Travel","Lima, Lima, Peru, South America",Grant,50000,USD,50000,2013-12-03,Busportal,https://www.crunchbase.com/organization/busportal,http://www.busportal.pe,,,,Wayra,"Busportal is a website helping customers to find efficiently information, compare and buy bus tickets in Latin America.",,No,Less than $1M,7050000,USD,7050000,M&A,4,,1,,"532,271"
Angel Round - Yanshibao,https://www.crunchbase.com/funding_round/yanshibao-angel--bb88317d,Consumer,"Sanya, Hainan, China, Asia",Angel,,,,2019-08-28,Yanshibao,https://www.crunchbase.com/organization/yanshibao,,,,,Wantong Hongyuan Investment Management,Yanshibao is a feast service platform targeting the rural area.,Seed,Yes,,,USD,,Seed,1,Wantong Hongyuan Investment Management,1,,"532,272"
Venture Round - Wish4Fairtrade,https://www.crunchbase.com/funding_round/wish4fairtrade-series-unknown--cb6843d4,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Online Portals, Web Design, Wine And Spirits","Bradford, Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2008-12-31,Wish4Fairtrade,https://www.crunchbase.com/organization/wish4fairtrade,http://www.wish4fairtrade.co.uk/,,,,SOSV,Fairtrade was first mentioned when we started selling chocolate online and giving part of the price to a hunger relief project.,,Yes,,,USD,,Seed,2,SOSV,1,1,"532,273"
Series A - Emme Films,https://www.crunchbase.com/funding_round/emme-films-series-a--8d1a3c48,"Advertising, Film Production, Information Technology, Media and Entertainment","London, England, United Kingdom, Europe",Series A,23000000,USD,23000000,2020-06-10,Emme Films,https://www.crunchbase.com/organization/emme-films,https://www.emmefilms.com/,,,,,Emme Films is a film production company that creates videos with passion and experience.,Early Stage Venture,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,3,,,,"532,274"
Series A - HubPages,https://www.crunchbase.com/funding_round/hubpages-series-a--7f01d3c8,"Crowdsourcing, Journalism","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2007-08-05,HubPages,https://www.crunchbase.com/organization/hubpages,http://hubpages.com,,,,Hummer Winblad Venture Partners,"HubPages is an open community of passionate individuals asking questions, finding answers, and sharing words, pictures and videos.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,Hummer Winblad Venture Partners,1,2,"532,275"
Venture Round - Triton Algae Innovations,https://www.crunchbase.com/funding_round/triton-algae-innovations-series-unknown--4d36b8cc,"Biotechnology, Food and Beverage, Food Processing, Health Care, Nutrition, Sustainability","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-06-15,Triton Algae Innovations,https://www.crunchbase.com/organization/triton-algae-innovations,http://tritonai.com,,,,,At Triton Algae Innovations we provide novel solutions for the world’s food and feed shortages,,Yes,$1M to $10M,10878550,USD,10878550,,4,,,,"532,276"
Angel Round - Charged Monkey,https://www.crunchbase.com/funding_round/charged-monkey-angel--1ab32df7,"Gaming, Mobile Apps, Product Design","Praha, Hlavni mesto Praha, Czech Republic, Europe",Angel,,,,2015-03-01,Charged Monkey,https://www.crunchbase.com/organization/charged-monkey,https://chargedmonkey.com/,,,,QQ Capital,Charged Monkey specializes in mobile game development and design services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"532,277"
Seed Round - Onfleet,https://www.crunchbase.com/funding_round/onfleet-seed--44ea6afe,"Delivery, Enterprise Software, Food Delivery, Information Technology, Internet, Last Mile Transportation, Navigation, Retail, Same Day Delivery, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2016-11-16,Onfleet,https://www.crunchbase.com/organization/onfleet,https://onfleet.com,,,,"Bossanova Investimentos, Gil Penchina, Jude Gomila, SGH CAPITAL, StartX (Stanford-StartX Fund)",Onfleet is a technology company that develops last-mile delivery management software.,Seed,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,7,StartX (Stanford-StartX Fund),5,,"532,278"
Equity Crowdfunding - PerioSeal,https://www.crunchbase.com/funding_round/perioseal-inc-equity-crowdfunding--1d28786a,"Biotechnology, Medical","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-09-29,PerioSeal,https://www.crunchbase.com/organization/perioseal-inc,http://www.perioseal.com/,,,,,"PerioSeal, Inc. is a privately held dental implant company that markets and sells it patented dental implant system.",,Yes,Less than $1M,,USD,,,1,,,,"532,279"
Post-IPO Equity - Intermap Technologies,https://www.crunchbase.com/funding_round/intermap-technologies-post-ipo-equity--6eb8f8ed,"Geospatial, Location Based Services, Risk Management, Software","Englewood, Colorado, United States, North America",Post-IPO Equity,2044227,CAD,1623880,2022-03-21,Intermap Technologies,https://www.crunchbase.com/organization/intermap-technologies,http://www.intermap.com,,,,,"Intermap is a provider of software, services, and solutions that help businesses and governments solve their geospatial challenges.",,Yes,$10M to $50M,20824685,USD,20824685,IPO,8,,,,"532,280"
Series F - Duolingo,https://www.crunchbase.com/funding_round/duolingo-series-f--d49d55b7,"E-Learning, Education, Language Learning, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Series F,30000000,USD,30000000,2019-12-04,Duolingo,https://www.crunchbase.com/organization/duolingo,https://www.duolingo.com,1470000000,USD,1470000000,CapitalG,Duolingo is a language-learning education platform that offers 98 total courses across nearly 40 distinct languages.,Late Stage Venture,Yes,$100M to $500M,183300000,USD,183300000,IPO,8,CapitalG,1,1,"532,282"
Venture Round - Netronome,https://www.crunchbase.com/funding_round/netronome-systems-series-unknown--8342f1a5,"Data Center, Information Technology, Network Security, Semiconductor, Software","Cranberry, Pennsylvania, United States, North America",Venture - Series Unknown,9586590,USD,9586590,2018-02-07,Netronome,https://www.crunchbase.com/organization/netronome-systems,http://www.netronome.com,,,,,Netronome develops highly programmable semiconductor products used for intelligent flow processing in network and communications devices.,,Yes,$10M to $50M,82784223,USD,82784223,,5,,,,"532,283"
Venture Round - ReserveOut,https://www.crunchbase.com/funding_round/reserveout-series-unknown--9cdc1643,"Recreation, Reservations, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2018-02-04,ReserveOut,https://www.crunchbase.com/organization/reserveout,http://www.reserveout.com,,,,Savour Ventures,ReserveOut is a free and real-time online restaurant reservations.,,Yes,,5400000,USD,5400000,,6,Savour Ventures,1,,"532,284"
Seed Round - OneName,https://www.crunchbase.com/funding_round/onename-seed--c0a7be8f,Blockchain,"Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2014-11-14,OneName,https://www.crunchbase.com/organization/onename,https://onename.com/,,,,"Barry Silbert, Cyan Banister, High Line Ventures Partners, Naval Ravikant, Scott Banister, SVA, Union Square Ventures",Onename is a registrar (like GoDaddy) for the .id namespace on the Blockstack network.,Seed,Yes,$1M to $10M,5500000,USD,5500000,,2,Union Square Ventures,7,,"532,285"
Venture Round - Unruly Studios,https://www.crunchbase.com/funding_round/unruly-studios-series-unknown--6096c5c1,"Computer, Education, Gaming, iOS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,877604,USD,877604,2021-01-27,Unruly Studios,https://www.crunchbase.com/organization/unruly-studios,https://www.unrulysplats.com,,,,,"Unruly Studios creates interactive games that combines physical, recess style play with STEM education for kids.",,Yes,Less than $1M,4514214,USD,4514214,,7,,,,"532,287"
Seed Round - EagleNinja,https://www.crunchbase.com/funding_round/eagleninja-seed--bce58671,"Direct Marketing, E-Commerce, Gamification, Location Based Services, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-11-14,EagleNinja,https://www.crunchbase.com/organization/eagleninja,http://www.eagleninja.com,,,,,EagleNinja is a mobile technology company provides Mobile Marketing & Advertising Gamification Platform.,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,2,,,,"532,289"
Series A - Hexcloud,https://www.crunchbase.com/funding_round/hexcloud-series-a--a8e14d7b,"Information Technology, Restaurants, Retail","Changning, Shanghai, China, Asia",Series A,,,,2020-12-25,Hexcloud,https://www.crunchbase.com/organization/hexcloud,https://www.hexcloud.cn/,,,,"Volcanics Venture, Zhongmi Capital",Hexcloud is a front end product and online solution for the retail chain industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Volcanics Venture,2,,"532,292"
Angel Round - Origin Space,https://www.crunchbase.com/funding_round/origin-space-angel--7b807597,"Industrial, Industrial Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,50000000,CNY,7074537,2019-10-14,Origin Space,https://www.crunchbase.com/organization/origin-space,https://origin.space,,,,"Linear Venture, Matrix Partners China",Origin Space is a space mineral resources developer.,Seed,Yes,,150000000,CNY,22519745,Early Stage Venture,2,"Linear Venture, Matrix Partners China",2,,"532,293"
Seed Round - DrizzleX,https://www.crunchbase.com/funding_round/drizzlex-seed--7e58106f,"Analytics, Big Data, CleanTech, Internet, Property Management, Real Estate, Smart Building, Smart Cities, Social Impact, Software","Montebello, California, United States, North America",Seed,2200000,USD,2200000,2022-05-01,DrizzleX,https://www.crunchbase.com/organization/drizzlex,http://www.drizzlex.com/,8000000,USD,8000000,,Revolutionary IoT-based water saving platform for multifamily apartment buildings,Seed,Yes,$1M to $10M,3220000,USD,3220000,Seed,3,,,,"532,294"
