Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Athos,https://www.crunchbase.com/funding_round/athos-seed--4a311492,"Fashion, Fitness, Health Care, Sports, Wearables","Redwood City, California, United States, North America",Seed,3500000,USD,3500000,2013-11-26,Athos,https://www.crunchbase.com/organization/athos,https://shop.liveathos.com,,,,Social Capital,The Athos mission is to help athletes train more effectively and reach their performance goals faster.,Seed,Yes,$10M to $50M,50700000,USD,50700000,Late Stage Venture,3,Social Capital,1,,"613,817"
Series B - AtaCor Medical,https://www.crunchbase.com/funding_round/atacor-medical-series-b--c35e2190,"Health Care, Medical Device","San Clemente, California, United States, North America",Series B,25000000,USD,25000000,2020-04-28,AtaCor Medical,https://www.crunchbase.com/organization/atacor-medical,https://www.atacor.com/,,,,"aMoon Fund, Broadview Ventures, Catalyst Health Ventures, Hatteras Venture Partners, Longview Ventures",AtaCor Medical is a medical device maker.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,5,2,"613,818"
Seed Round - ARMO,https://www.crunchbase.com/funding_round/cyber-armor-seed--1178143f,"Cloud Security, Cyber Security, DevOps, Information Technology, Security, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,4500000,USD,4500000,2021-01-27,ARMO,https://www.crunchbase.com/organization/cyber-armor,https://armosec.io,,,,Pitango VC,"Creators of Kubescape: the first end-to-end open-source Kubernetes Security platform, made for DevOps.",Seed,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,4,Pitango VC,1,2,"613,819"
Private Equity Round - STRATA Directional Technology,https://www.crunchbase.com/funding_round/strata-directional-technology-private-equity--628f4969,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,1997-08-01,STRATA Directional Technology,https://www.crunchbase.com/organization/strata-directional-technology,,,,,Energy Spectrum Capital,"STRATA Directional Technology provides engineering, directional drilling, downhole motor technology, and guidance services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"613,820"
Private Equity Round - Circe Biomedical,https://www.crunchbase.com/funding_round/circe-biomedical-private-equity--dae301b1,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States, North America",Private Equity,28000000,USD,28000000,2000-12-18,Circe Biomedical,https://www.crunchbase.com/organization/circe-biomedical,http://circebio.com,,,,"Advanced Technology Ventures, Burrill & Company, HLM Management Company, Polaris Partners",Circe Biomedical is a Biotechnology company.,Private Equity,Yes,,28000000,USD,28000000,Private Equity,1,Polaris Partners,4,,"613,821"
Seed Round - EAGLYS,https://www.crunchbase.com/funding_round/eaglys-seed--d884d42b,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Machine Learning, Marketing, Security","Tokyo, Tokyo, Japan, Asia",Seed,178750000,JPY,1635989,2019-01-28,EAGLYS,https://www.crunchbase.com/organization/eaglys,https://eaglys.co.jp/en/,,,,"SBI Investment, User Local","EAGLYS provides a Secure Computing Platform for sharing, storing, analyzing, and machine learning over encrypted data",Seed,Yes,$1M to $10M,1014500000,JPY,9548236,Early Stage Venture,4,,2,,"613,822"
Post-IPO Debt - Peloton,https://www.crunchbase.com/funding_round/peloton-interactive-post-ipo-debt--7ee96473,"Cycling, Fitness, Health Care, Wellness","New York, New York, United States, North America",Post-IPO Debt,875000000,USD,875000000,2021-02-09,Peloton,https://www.crunchbase.com/organization/peloton-interactive,http://www.onepeloton.com,,,,,Peloton is an interactive fitness platform reinventing fitness with live and on-demand boutique studio classes.,,No,$500M to $1B,1869707000,USD,1869707000,IPO,9,,,,"613,823"
Venture Round - Baike.com,https://www.crunchbase.com/funding_round/baike-com-series-unknown--e2951e78,"Database, Internet, Social Media","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2007-04-01,Baike.com,https://www.crunchbase.com/organization/baike-com,http://www.baike.com,,,,"DCM Ventures, Northern Light Venture Capital",Baike.com is a Chinese encyclopedia website offering knowledge to internet users.,,Yes,,66000000,USD,66000000,Late Stage Venture,3,,2,1,"613,824"
Grant - KOVE,https://www.crunchbase.com/funding_round/kove-73ae-grant--119c523d,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10196,2019-01-08,KOVE,https://www.crunchbase.com/organization/kove-73ae,http://kovemedical.com,,,,Venture Kick,KOVE is a medical device company.,,No,,2300000,CHF,2457509,Seed,4,Venture Kick,1,,"613,826"
Grant - Pristones,https://www.crunchbase.com/funding_round/pristones-grant--abe6c0e3,"Mobile, Recruiting, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,75000000,KRW,66033,2012-04-01,Pristones,https://www.crunchbase.com/organization/pristones,http://www.pristones.com,,,,,Pristones is a Korean venture supporting startups that provides mobile and web services.,,No,,155000000,KRW,137018,,2,,,,"613,828"
Seed Round - Tripshelf,https://www.crunchbase.com/funding_round/tripshelf-seed--2ab6d89a,"Internet, Leisure, Tourism, Travel","Kalkaji, Delhi, India, Asia",Seed,16000000,INR,239100,2018-04-25,Tripshelf,https://www.crunchbase.com/organization/tripshelf,http://tripshelf.in/,,,,"Alok Mittal, Anita Gupta, GEMS Advisory, Sachin Bhatia","Tripshelf is an online marketplace for leisure travelers to find, compare & buy the best holiday packages from unlimited tour operators.",Seed,Yes,Less than $1M,724700,USD,724700,Seed,3,GEMS Advisory,4,,"613,829"
Seed Round - Kidamom,https://www.crunchbase.com/funding_round/kidamom-seed--fdcd87eb,"Children, Digital Media, Online Portals","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33049,2013-08-01,Kidamom,https://www.crunchbase.com/organization/kidamom,http://www.kidamom.com,441667,EUR,583874,Eleven Ventures,Kidamom is a digital media portal for kids.,Seed,Yes,Less than $1M,220000,EUR,297682,Seed,3,,1,,"613,832"
Seed Round - Turbotic AB,https://www.crunchbase.com/funding_round/turbotic-ab-seed--bca1b150,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,USD,3000000,2021-02-01,Turbotic AB,https://www.crunchbase.com/organization/turbotic-ab,http://www.turbotic.com,,,,Investment AB Öresund,Enterprise Automation and AI Optimization platform,Seed,Yes,,9000000,USD,9000000,Seed,3,,1,,"613,833"
Grant - EVerZom,https://www.crunchbase.com/funding_round/everzom-grant--76a86400,"Biotechnology, Health Care, Pharmaceutical","Paris, Ile-de-France, France, Europe",Grant,2500000,EUR,2841961,2021-11-18,EVerZom,https://www.crunchbase.com/organization/everzom,https://www.everzom.com/,,,,European Innovation Council,EVerZom is a nanomedicine biotech company providing a large scale of GMP manufacturing platform of extracellular vesicles.,,No,,2870000,EUR,3259599,,2,European Innovation Council,1,,"613,834"
Series A - Crittersitca.com,https://www.crunchbase.com/funding_round/crittersitca-series-a--c0497708,"E-Commerce, Fitness, Food and Beverage, Health Care, Internet","Oakland, California, United States, North America",Series A,100000,USD,100000,2010-01-04,Crittersitca.com,https://www.crunchbase.com/organization/crittersitca,https://crittersitca.com,120000,USD,120000,,"Pet Care,Training, Reviews & Buying Guide",Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"613,836"
Debt Financing - Nofence,https://www.crunchbase.com/funding_round/nofence-as-debt-financing--2d190964,"Agriculture, AgTech, Internet of Things","Batnfjordsøra, More og Romsdal, Norway, Europe",Debt Financing,4000000,NOK,465882,2017-04-15,Nofence,https://www.crunchbase.com/organization/nofence-as,http://www.nofence.no/en,,,,,Nofence is a system virtual fencing for grazing animals.,,No,$1M to $10M,198935000,NOK,21185227,Early Stage Venture,10,,,,"613,837"
Series B - NEUCHIPS,https://www.crunchbase.com/funding_round/neuchips-series-b--4a1ce016,"Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning, Semiconductor, Software","Hsinchu, T'ai-wan, Taiwan, Asia",Series B,20000000,USD,20000000,2022-10-17,NEUCHIPS,https://www.crunchbase.com/organization/neuchips,http://neuchips.ai,,,,"JAFCO Asia, Powerchip Semiconductor Manufacturing, Raydium, Wistron Corporation",NEUCHIPS is an AI ASIC solution that provides deep learning inference accelerators to deliver the lowest TCO for data centers.,Early Stage Venture,Yes,,66532002,USD,66532002,Early Stage Venture,3,,4,1,"613,838"
Post-IPO Equity - Talga Resources,https://www.crunchbase.com/funding_round/talga-resources-post-ipo-equity--9968e692,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,3250000,USD,3250000,2019-12-13,Talga Resources,https://www.crunchbase.com/organization/talga-resources,http://www.talgaresources.com/,,,,,Talga Resources Ltd is a technology materials company.,,Yes,$1M to $10M,69422565,USD,69422565,IPO,5,,,,"613,839"
Seed Round - Coffinado,https://www.crunchbase.com/funding_round/coffinado-seed--646664c4,"Coffee, E-Commerce, Food and Beverage","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-01-28,Coffinado,https://www.crunchbase.com/organization/coffinado,https://coffinado.com/,,,,,Coffinado is an e-Commerce platform providing coffee beans to customers and coffee shops from self-owned roasters.,Seed,Yes,,,USD,,Seed,2,,,,"613,840"
Private Equity Round - Freightliner Group,https://www.crunchbase.com/funding_round/freightliner-group-private-equity--933d8edf,"Freight Service, Railroad, Transportation","London, England, United Kingdom, Europe",Private Equity,2500000,GBP,4146342,1996-05-01,Freightliner Group,https://www.crunchbase.com/organization/freightliner-group,https://www.freightliner.co.uk/,,,,Epiris,"Freightliner Group is provider of intermodal and bulk freight haulage, operating services across the entire UK rail network.",Private Equity,Yes,,2500000,GBP,4146343,M&A,1,Epiris,1,,"613,841"
Seed Round - PregBuddy,https://www.crunchbase.com/funding_round/pregbuddy-seed--a183a56c,"Enterprise Software, Hospital, Parenting, Personal Health, Social Media, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-04-16,PregBuddy,https://www.crunchbase.com/organization/pregbuddy,http://www.pregbuddy.com,,,,"Indian Angel Network, Jayant Kadambi, Madhusudhan Kannan, Rajan Anandan","PregBuddy is an AI-enabled care continuum platform between expecting mothers, their doctors and care providers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Indian Angel Network,4,1,"613,842"
Seed Round - Kazoo,https://www.crunchbase.com/funding_round/kazoo-5c06-seed--3b91a612,"Apps, Mobile Apps, Public Safety, Security","Washington, District of Columbia, United States, North America",Seed,451679,USD,451679,2019-04-01,Kazoo,https://www.crunchbase.com/organization/kazoo-5c06,https://kazoo.ai,,,,,B2B mobile emergency services technology,Seed,Yes,,673770,USD,673770,Seed,2,,,,"613,843"
Series C - Trice Medical,https://www.crunchbase.com/funding_round/trice-medical-series-c--92ae12cf,"Health Care, Health Diagnostics, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Series C,18300000,USD,18300000,2019-01-14,Trice Medical,https://www.crunchbase.com/organization/trice-medical,http://tricemedical.com,,,,"BioStar Capital, Charter Capital Partners, HealthQuest Capital, Municipal Employee Retirement System, Safeguard Scientifics, Smith & Nephew",Trice Medical specializes in providing solutions for orthopedic diagnostics.,Late Stage Venture,Yes,Less than $1M,106196843,USD,106196843,,9,"Charter Capital Partners, Municipal Employee Retirement System",6,1,"613,844"
Series A - Petmate,https://www.crunchbase.com/funding_round/petmate-1717-series-a--ada48473,"Artificial Intelligence (AI), Health Care","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2019-10-04,Petmate,https://www.crunchbase.com/organization/petmate-1717,http://www.petmate.us,400000000,USD,400000000,,AI based Pet-healthcare service,Early Stage Venture,Yes,,21500000,USD,21500000,Early Stage Venture,2,,,,"613,847"
Debt Financing - KoolSpan,https://www.crunchbase.com/funding_round/koolspan-debt-financing--8a1a5764,"Android, Collaboration, Enterprise Software, Messaging, Mobile, Network Security, Software","Bethesda, Maryland, United States, North America",Debt Financing,7400000,USD,7400000,2013-09-24,KoolSpan,https://www.crunchbase.com/organization/koolspan,https://koolspan.com,,,,"Security Growth Partners, TWJ Capital","Koolspan is a mobile communication security that provides voice and messaging encryption solutions for Android, iPhone and BlackBerry.",,No,$1M to $10M,36669746,USD,36669746,,8,,2,2,"613,848"
Pre Seed Round - LIVE IT,https://www.crunchbase.com/funding_round/bookitbee-pre-seed--57984cb5,"Career Planning, E-Commerce, Events, Ticketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2010-10-10,LIVE IT,https://www.crunchbase.com/organization/bookitbee,https://liveit.io/,,,,,Professional registration and ticketing solutions. LIVE IT offers a software as a service system for registration and ticketing.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,5,,,,"613,850"
Initial Coin Offering - DriveMining,https://www.crunchbase.com/funding_round/drivemining-initial-coin-offering--bcd112d5,"B2B, Blockchain, Cryptocurrency, Information Technology, Mobile","Berlin, Berlin, Germany, Europe",Initial Coin Offering,1200000,EUR,1358286,2021-12-01,DriveMining,https://www.crunchbase.com/organization/drivemining,https://drivemining.io,225000,EUR,254678,,"Mobile Mining, Passive Income",,Yes,,1425000,EUR,1624721,,2,,,,"613,852"
Series B - Vuno,https://www.crunchbase.com/funding_round/vuno-series-b--b5a7bd34,"Artificial Intelligence (AI), Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12000000,USD,12000000,2018-11-20,Vuno,https://www.crunchbase.com/organization/vuno,http://www.vuno.co/,,,,"FuturePlay, Green Cross, HB Investment, SBI Investment, Smilegate Investment",Artificial Intelligence for Doctors and Patients.,Early Stage Venture,Yes,$1M to $10M,17448340,USD,17448340,Early Stage Venture,4,,5,1,"613,858"
Series A - Goldfinch,https://www.crunchbase.com/funding_round/goldfinch-series-a--dfce7878,"Cryptocurrency, Finance, Financial Services, FinTech","Walnut, California, United States, North America",Series A,,,,2021-09-23,Goldfinch,https://www.crunchbase.com/organization/goldfinch,https://goldfinch.finance,,,,Orange DAO,Goldfinch is a credit platform that offers crypto loans without collateral.,Early Stage Venture,Yes,,37700001,USD,37700001,Early Stage Venture,5,,1,,"613,860"
Venture Round - Reality AI,https://www.crunchbase.com/funding_round/reality-analytics-series-unknown--9d11b16d,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Software","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2021-01-01,Reality AI,https://www.crunchbase.com/organization/reality-analytics,https://reality.ai/,,,,Half Court Ventures,Reality AI offers a complete engineering environment for Edge AI / Tiny ML product development using sensors.,,Yes,$1M to $10M,3700000,USD,3700000,M&A,4,,1,,"613,861"
