Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KBP Biosciences,https://www.crunchbase.com/funding_round/kbp-biosciences-series-a--e7beaf65,"Biotechnology, Health Care, Pharmaceutical","Princeton, New Jersey, United States, North America",Series A,76000000,USD,76000000,2018-01-05,KBP Biosciences,https://www.crunchbase.com/organization/kbp-biosciences,https://kbpbiosciences.com/,,,,"Advantech Capital, Bay City Capital, CASH Capital, Cowin Capital, EFung Capital, Elite Capital, Korea Investment Partners, Ping An Ventures, Sangel Capital, SDIC Venture Capital",A multinational clinical stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,1,"Advantech Capital, SDIC Venture Capital",10,3,"499,725"
Venture Round - Health Via Modern Nutrition,https://www.crunchbase.com/funding_round/nootrobox-series-unknown--13ce994b,"Dietary Supplements, Health Care, Nutrition","San Francisco, California, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2015-12-05,Health Via Modern Nutrition,https://www.crunchbase.com/organization/nootrobox,http://www.hvmn.com,,,,"Andreessen Horowitz, Arjun Sethi, Human Capital, Marissa Mayer, Mark Pincus","H.V.M.N. leads the way in science, product, and community building around low-carb diets, ketones, and metabolic health.",,Yes,$1M to $10M,8220000,USD,8220000,,2,Andreessen Horowitz,5,1,"499,726"
Seed Round - Array Health Solutions,https://www.crunchbase.com/funding_round/array-health-solutions-seed--a73c6f3c,"Employee Benefits, Enterprise Software, Financial Services, Health Insurance, Insurance, Software","Seattle, Washington, United States, North America",Seed,75000,USD,75000,2013-03-11,Array Health Solutions,https://www.crunchbase.com/organization/array-health-solutions,http://arrayhealth.com,,,,,Array Health is a leading provider of private insurance exchange technology. Its cloud-based software platform enables health plans of any,Seed,Yes,$10M to $50M,13425000,USD,13425000,M&A,5,,,,"499,727"
Non Equity Assistance - SkipTheDishes,https://www.crunchbase.com/funding_round/skipthedishes-non-equity-assistance--1550ebb2,"E-Commerce, Logistics, Restaurants, Software","Winnipeg, Manitoba, Canada, North America",Non-equity Assistance,3000000,CAD,2358880,2016-04-21,SkipTheDishes,https://www.crunchbase.com/organization/skipthedishes,https://www.skipthedishes.com,,,,Government of Saskatchewan,SkipTheDishes connects hungry people with restaurants and local Food Couriers through our proprietary algorithm-based dispatch system.,,No,$10M to $50M,8500000,CAD,6353366,M&A,6,,1,,"499,728"
Equity Crowdfunding - Ploutos Oil,https://www.crunchbase.com/funding_round/ploutos-oil-equity-crowdfunding--92d5cf4e,Oil and Gas,"Hartford, Kentucky, United States, North America",Equity Crowdfunding,,,,2014-11-19,Ploutos Oil,https://www.crunchbase.com/organization/ploutos-oil,http://www.ploutosoil.com,,,,,Ploutos Oil LLC was established with the sole purpose of offering quality Oil and Gas drilling projects with the partner in mind.,,Yes,Less than $1M,,USD,,,1,,,,"499,729"
Pre Seed Round - Kahvegibikahve,https://www.crunchbase.com/funding_round/kahvegibikahve-pre-seed--e68be2b9,"Coffee, E-Commerce, Food and Beverage","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,25000,USD,25000,2018-03-20,Kahvegibikahve,https://www.crunchbase.com/organization/kahvegibikahve,https://kahvegibikahve.com,101000,USD,101000,Tarvenn Ventures,Stir & brew! Single-serve coffee bags with high quality beans and special filter.,Seed,Yes,Less than $1M,292000,USD,292000,Seed,4,Tarvenn Ventures,1,,"499,733"
Seed Round - AutoBot,https://www.crunchbase.com/funding_round/autobot-0d31-seed--25948caf,,,Seed,,,,1998-05-03,AutoBot,https://www.crunchbase.com/organization/autobot-0d31,,,,,AutoWeb,AutoBot,Seed,Yes,,12324,USD,12324,Early Stage Venture,2,,1,,"499,735"
Pre Seed Round - Vabnaloy,https://www.crunchbase.com/funding_round/vabnaloy-pre-seed--5b7d0133,E-Commerce,"Chittagong, Barisal, Bangladesh, Asia",Pre-Seed,5000000,USD,5000000,2020-12-31,Vabnaloy,https://www.crunchbase.com/organization/vabnaloy,https://vabnaloy.com,50000,USD,50000,,"Vabnaloy is an online shop that offers fashion, electronics, and mobile phones.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"499,736"
Venture Round - Rainbird Technologies,https://www.crunchbase.com/funding_round/rainbird-technologies-ltd-series-unknown--387bb1f7,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Rainbird Technologies,https://www.crunchbase.com/organization/rainbird-technologies-ltd,https://rainbird.ai/,,,,Upscale,Truly intelligent automation for complex decisions and scenarios,,Yes,$1M to $10M,4969543,USD,4969543,,9,,1,,"499,737"
Series B - Vinli,https://www.crunchbase.com/funding_round/vinli-series-b--161462f9,"Automotive, Consumer Applications, Developer Platform, Enterprise Applications, Hardware, Mobile","Dallas, Texas, United States, North America",Series B,13500000,USD,13500000,2019-02-05,Vinli,https://www.crunchbase.com/organization/vinli,https://www.vin.li,,,,"E.ON, George Baker Sr., Hersh Family Investments, The Westly Group",Vinli is a universal car-to-cloud data computing platform that turns any car into a connected car.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,"E.ON, Hersh Family Investments",4,3,"499,738"
Grant - Meatme.ca,https://www.crunchbase.com/funding_round/meatme-ca-grant--03bb9d58,"Agriculture, Food and Beverage, Internet of Things","Vancouver, British Columbia, Canada, North America",Grant,16000,USD,16000,2017-04-20,Meatme.ca,https://www.crunchbase.com/organization/meatme-ca,https://www.meatme.ca,,,,"New Ventures BC, Vancity",A better way to eat meat,,No,$1M to $10M,16000,USD,16000,Seed,3,,2,,"499,739"
Series B - SWISSto12,https://www.crunchbase.com/funding_round/swissto12-sa-series-b--8c6e53e3,"Aerospace, Manufacturing, Satellite Communication","Renens, Vaud, Switzerland, Europe",Series B,18100000,CHF,18356942,2019-08-29,SWISSto12,https://www.crunchbase.com/organization/swissto12-sa,https://swissto12.com/,,,,"CNB Capital, Swisscanto Private Equity, Swisscom Ventures",Cutting edge radio frequency products leveraging upon a proprietary 3D-printing technology for aerospace applications.,Early Stage Venture,Yes,$50M to $100M,43860000,CHF,47175197,,9,"Swisscanto Private Equity, Swisscom Ventures",3,1,"499,740"
Venture Round - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-series-unknown--8dfedb95,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,10000000,USD,10000000,2018-03-15,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,"CDC Group, Generation Investment Management, LGT Venture Philanthropy",M-KOPA provides connected asset financing solutions for underbanked customers.,,Yes,$500M to $1B,536399900,USD,536399900,,22,CDC Group,3,1,"499,741"
Grant - Poptop UK,https://www.crunchbase.com/funding_round/poptop-entertainment-booking-platform-grant--2a1da03d,"E-Commerce, Event Management, Events, Leisure, Marketplace, Media and Entertainment","Gateshead, Gateshead, United Kingdom, Europe",Grant,38400,USD,38400,2014-11-13,Poptop UK,https://www.crunchbase.com/organization/poptop-entertainment-booking-platform,https://www.poptop.uk.com,,,,,Marketplace of private party experiences,,No,$10M to $50M,1614591,USD,1614591,,7,,,,"499,742"
Seed Round - ShapeDo,https://www.crunchbase.com/funding_round/shapedo-seed--2140c339,"B2B, Construction, CRM, Information Technology, iOS, Project Management, Real Estate, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,650000,USD,650000,2019-11-12,ShapeDo,https://www.crunchbase.com/organization/shapedo,http://www.shapedo.com/,,,,Goldacre,ShapeDo develops software that helps manage plan changes in construction projects.,Seed,Yes,,1450000,USD,1450000,Seed,4,Goldacre,1,,"499,744"
Venture Round - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-series-unknown--9f8eacae,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Venture - Series Unknown,608250,USD,608250,2016-10-11,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,,Yes,$500M to $1B,4749214,USD,4749214,,9,,,,"499,745"
Grant - SympMe,https://www.crunchbase.com/funding_round/sympme-grant--d924d6e2,"Dating, Internet, Social Media, Social Network",,Grant,10000,CHF,10633,2012-09-11,SympMe,https://www.crunchbase.com/organization/sympme,http://www.sympme.ch/,,,,Venture Kick,SympMe is a social media and dating platform for smartphones.,,No,,10000,CHF,10633,,1,Venture Kick,1,,"499,746"
Venture Round - MyStrengthBook,https://www.crunchbase.com/funding_round/mystrengthbook-series-unknown--0e62f02f,"Fitness, Software, Sports","Calgary, Alberta, Canada, North America",Venture - Series Unknown,290000,CAD,207841,2016-02-01,MyStrengthBook,https://www.crunchbase.com/organization/mystrengthbook,http://mystrengthbook.com/,,,,,MyStrengthBook offers solutions for growing their business and helping athletes improve their results.,,Yes,,257841,USD,257841,,2,,,,"499,747"
Venture Round - iTracs,https://www.crunchbase.com/funding_round/itracs-series-unknown--d35e6823,"Data Center, Software, Web Hosting","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,1840000,USD,1840000,2010-04-09,iTracs,https://www.crunchbase.com/organization/itracs,http://www.itracs.com,,,,,"iTRACS develops data center, network, and cable management software for the administration of physical infrastructure.",,Yes,,37340000,USD,37340000,M&A,4,,,,"499,748"
Grant - TLC Libations,https://www.crunchbase.com/funding_round/tlc-libations-grant--fdeb260c,"Food and Beverage, Service Industry","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,TLC Libations,https://www.crunchbase.com/organization/tlc-libations,http://www.tlclibations.com,,,,Ascender,"TLC Libations provides premium beverages made with tender, love & care to any event, venue or home.",,No,,,USD,,,1,Ascender,1,1,"499,750"
Seed Round - UNOMI Life,https://www.crunchbase.com/funding_round/unomi-life-seed--d3beafbe,"Beauty, Health Care, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2022-07-07,UNOMI Life,https://www.crunchbase.com/organization/unomi-life,http://www.unomi.life,,,,"Cathay Capital, K2VC",UNOMI Life offers beauty products made with natural ingredients and medicinal-grade production processes.,Seed,Yes,,,USD,,Seed,2,,2,,"499,751"
Grant - Mount St Mary's University,https://www.crunchbase.com/funding_round/mount-st-marys-university-grant--bcff24e4,"Education, Higher Education, Universities","Emmitsburg, Maryland, United States, North America",Grant,3000000,USD,3000000,2019-02-14,Mount St Mary's University,https://www.crunchbase.com/organization/mount-st-marys-university,http://www.msmary.edu/,,,,,Mount St Mary's University is a school in Emmitsburg.,,No,,3433784,USD,3433784,,2,,,,"499,752"
Angel Round - Zhaocai Jinbao,https://www.crunchbase.com/funding_round/zhaocai-jinbao-angel--b1c110e1,"Human Resources, Information Technology, SaaS, Software","Suzhou, Jiangsu, China, Asia",Angel,20000000,CNY,2917323,2017-05-27,Zhaocai Jinbao,https://www.crunchbase.com/organization/zhaocai-jinbao,http://www.bumuyun.com/,,,,HSTYLE,Zhaocai Jinbao is a human resources service network and personnel salary SaaS platform.,Seed,Yes,,20000000,CNY,2917323,Seed,1,,1,,"499,753"
Venture Round - Ansun BioPharma,https://www.crunchbase.com/funding_round/ansun-biopharma-series-unknown--96fad048,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,9900000,USD,9900000,2011-11-10,Ansun BioPharma,https://www.crunchbase.com/organization/ansun-biopharma,http://www.ansunbiopharma.com/,,,,,Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of host-directed anti-viral.,,Yes,$1M to $10M,213050000,USD,213050000,Early Stage Venture,7,,,,"499,754"
Seed Round - Whispering Gibbon,https://www.crunchbase.com/funding_round/whispering-gibbon-seed--43e4ac1f,"3D Printing, 3D Technology, Mobile","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,140001,GBP,207457,2015-12-29,Whispering Gibbon,https://www.crunchbase.com/organization/whispering-gibbon,http://whisperinggibbon.com/,,,,"Jensen Partners, Northstar Ventures",Whispering Gibbon develops technology focused on bringing virtual content into the real world.,Seed,Yes,$1M to $10M,827051,GBP,1239923,Seed,6,,2,,"499,755"
Series A - Chaayos,https://www.crunchbase.com/funding_round/chaayos-series-a--8151de4a,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Series A,2000000,USD,2000000,2017-10-13,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,Tiger Global Management,Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Early Stage Venture,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,Tiger Global Management,1,,"499,756"
Seed Round - finreach solutions,https://www.crunchbase.com/funding_round/finreach-seed--29249918,"Finance, Financial Services, FinTech, PaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2014-11-01,finreach solutions,https://www.crunchbase.com/organization/finreach,https://www.finreach.com/,,,,finleap,"finreach solutions is the fintech platform for financial institutions, brokers and non-financial organizations.",Seed,Yes,$1M to $10M,700000,EUR,778380,Seed,2,,1,,"499,758"
Post-IPO Equity - Rexen,https://www.crunchbase.com/funding_round/rexen-post-ipo-equity--1ab53bf8,"Big Data, Cloud Computing, Information Technology","Changchun, Jilin, China, Asia",Post-IPO Equity,12000000,CNY,1703843,2019-08-16,Rexen,https://www.crunchbase.com/organization/rexen,http://www.rexen.com.cn/,,,,"Jilin Province Technology Investment Fund Co., LTD",Rexen is an information technology company that offers professional data and cloud architecture transformation services.,,Yes,,83000000,CNY,12885014,IPO,4,,1,,"499,759"
Series A - Schooner Information Technology,https://www.crunchbase.com/funding_round/schooner-information-technology-inc-series-a--132c8bcc,"Database, Enterprise Software, Flash Storage, Software","Sunnyvale, California, United States, North America",Series A,15000000,USD,15000000,2008-08-22,Schooner Information Technology,https://www.crunchbase.com/organization/schooner-information-technology-inc,http://www.schoonerinfotech.com,,,,"CMEA Capital, Redpoint","Schooner Information Technology develops SchoonerSQL™, an SQL database, and Membrain™, a software cache and NoSQL key-value store.",Early Stage Venture,Yes,,35000000,USD,35000000,M&A,2,CMEA Capital,2,1,"499,760"
Debt Financing - Philrealestates,https://www.crunchbase.com/funding_round/philrealestates-debt-financing--b0f22218,Real Estate,"Manila, Manila, Philippines, Asia",Debt Financing,,,,2014-06-02,Philrealestates,https://www.crunchbase.com/organization/philrealestates,http://www.philrealestates.com/,,,,,Why Invest in Projects of Robinsons Land Corporation? Robinsons Land Corporation (RLC) was foundest in 1980.,,No,,,USD,,,1,,,,"499,763"
