Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fieldy,https://www.crunchbase.com/funding_round/fieldy-a82a-seed--32956fc7,"Communications Infrastructure, Data Center, Data Visualization","Seongdong, Kyonggi-do, South Korea, Asia",Seed,118000000,KRW,100207,2021-11-01,Fieldy,https://www.crunchbase.com/organization/fieldy-a82a,https://markhub-e9e66.web.app/#/,1180000000,KRW,1002072,Dohe Korea,Fieldy is a visual project feedback communication and collaboration management service.,Seed,Yes,,118000000,KRW,100207,Seed,1,,1,1,"79,469"
Post-IPO Equity - Vicapsys,https://www.crunchbase.com/funding_round/vicapsys-life-sciences-inc-post-ipo-equity--86e92ca4,"Biotechnology, Health Care, Medical","Suwanee, Georgia, United States, North America",Post-IPO Equity,330000,USD,330000,2023-07-13,Vicapsys,https://www.crunchbase.com/organization/vicapsys-life-sciences-inc,https://vicapsys.com,,,,,Vicapsys is a biotech company developing treatments for diabetes and other conditions.,,Yes,$1M to $10M,380000,USD,380000,IPO,3,,,,"79,470"
Non Equity Assistance - MyChild,https://www.crunchbase.com/funding_round/mychild-2-non-equity-assistance--8acbffaa,"Apps, Education, Health Care, iOS, Parenting","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2013-11-19,MyChild,https://www.crunchbase.com/organization/mychild-2,https://www.mychild.pt,,,,VentureOut,MyChild is a parent engagement system and application for childcare centers and preschools.,,No,,665000,EUR,908962,M&A,2,,1,,"79,471"
Non Equity Assistance - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-non-equity-assistance--3508b2bb,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2016-04-25,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,,,,VentureOut,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",,No,$10M to $50M,31013000,USD,31013000,IPO,20,VentureOut,1,,"79,473"
Post-IPO Equity - Aimia,https://www.crunchbase.com/funding_round/aimia-inc-post-ipo-equity--94260cd3,"Analytics, Enterprise Software, Loyalty Programs, Mobile, Software","Montréal-est, Quebec, Canada, North America",Post-IPO Equity,37399725,USD,37399725,2023-05-26,Aimia,https://www.crunchbase.com/organization/aimia-inc,http://aimia.com,,,,Mithaq Capital,Aimia is a holding company focusing on long-term investments in both public and private companies.,,Yes,$1B to $10B,37399725,USD,37399725,IPO,1,Mithaq Capital,1,,"79,376"
Venture Round - Great Lakes Crystal Technologies,https://www.crunchbase.com/funding_round/great-lakes-crystal-technologies-series-unknown--fb02dbd3,"Electronics, Precious Metals, Quantum Computing","East Lansing, Michigan, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2023-07-13,Great Lakes Crystal Technologies,https://www.crunchbase.com/organization/great-lakes-crystal-technologies,https://glcrystal.com/,,,,,Great Lakes Crystal Technologies offers crystal diamond materials for applications.,,Yes,,4749511,USD,4749511,,8,,,,"79,377"
Non Equity Assistance - AlphaStreet,https://www.crunchbase.com/funding_round/alphastreet-non-equity-assistance--c67cdc71,"Financial Services, Professional Services","Fremont, California, United States, North America",Non-equity Assistance,,,,2016-04-25,AlphaStreet,https://www.crunchbase.com/organization/alphastreet,https://alphastreet.com,,,,VentureOut,A complete social ecosystem that significantly reduces the complexity and friction in making investment decisions.,,No,Less than $1M,,USD,,,2,VentureOut,1,,"79,378"
Seed Round - Arc Media Six,https://www.crunchbase.com/funding_round/arc-media-six-seed--799c4f5d,"Advertising, Marketing, Outdoor Advertising, Video","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-01-25,Arc Media Six,https://www.crunchbase.com/organization/arc-media-six,http://www.am6.kr,,,,Kakao Entertainment,Arc Media Six offers outdoor advertising and overseas media coverage solutions.,Seed,Yes,,,USD,,Seed,1,Kakao Entertainment,1,,"79,379"
Non Equity Assistance - SiteLabs,https://www.crunchbase.com/funding_round/sitelabs-7a15-non-equity-assistance--76040fb9,"Health Care, Medical, Test and Measurement","Anderson, South Carolina, United States, North America",Non-equity Assistance,,,,2023-05-02,SiteLabs,https://www.crunchbase.com/organization/sitelabs-7a15,https://sitelabsglobal.com/,,,,South Carolina Research Authority,SiteLabs engages in testing platform option that will streamline and automate your testing process workflow.,,No,,250000,USD,250000,Seed,2,South Carolina Research Authority,1,,"79,410"
Seed Round - CTVC,https://www.crunchbase.com/funding_round/ctvc-c2a7-seed--1be93f9b,Market Research,"London, England, United Kingdom, Europe",Seed,,,,2023-01-17,CTVC,https://www.crunchbase.com/organization/ctvc-c2a7,https://www.ctvc.co/,,,,,CTVC operates as a newsletter powered by Sightline Climate.,Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"79,338"
Non Equity Assistance - Peerform,https://www.crunchbase.com/funding_round/peerform-non-equity-assistance--9711f68a,"Consumer Lending, Finance, Financial Services, FinTech, Lending, Marketplace, Peer to Peer","New York, New York, United States, North America",Non-equity Assistance,,,,2016-03-07,Peerform,https://www.crunchbase.com/organization/peerform,http://www.peerform.com,,,,VentureOut,Peerform is a peer-to-peer lending platform that connects lenders and borrowers for fixed-rate personal loans.,,No,Less than $1M,5900000,USD,5900000,M&A,7,VentureOut,1,,"79,339"
Series E - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-series-e--d5da1e27,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,45000000000,KRW,39116467,2021-07-28,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,"KB Investment, KDB Industrial Bank",Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Late Stage Venture,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,,2,,"79,340"
Non Equity Assistance - M-Files,https://www.crunchbase.com/funding_round/m-files-non-equity-assistance--e22891ea,"Business Process Automation (BPA), Cloud Computing, Document Management, Enterprise Software, Information Technology, Knowledge Management, SaaS, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-10-16,M-Files,https://www.crunchbase.com/organization/m-files,https://www.m-files.com,,,,VentureOut,The M-Files metadata-driven document management platform enables knowledge workers to instantly find the right information in any context.,,No,$10M to $50M,133000000,EUR,158693267,Late Stage Venture,5,,1,,"79,526"
Non Equity Assistance - Versy,https://www.crunchbase.com/funding_round/versy-non-equity-assistance--1f6eb16d,"Analytics, Artificial Intelligence (AI), Blockchain, Internet, Metaverse, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-01-26,Versy,https://www.crunchbase.com/organization/versy,https://www.versytechnologies.com,,,,Startup Lisboa - Rocket Program,"Versy a no-code platform for creating, measuring, and monetizing.",,No,,,USD,,Seed,2,Startup Lisboa - Rocket Program,1,,"79,527"
Grant - CloseWise,https://www.crunchbase.com/funding_round/closewise-grant--7336e9bf,"Real Estate, Software","San Diego, California, United States, North America",Grant,25000,USD,25000,2023-05-02,CloseWise,https://www.crunchbase.com/organization/closewise,https://www.closewise.com/,,,,South Carolina Research Authority,"CloseWise is an automated tool designed for signing agents, signing services, and title service providers.",,No,,75000,USD,75000,,2,South Carolina Research Authority,1,,"79,521"
Series A - Smart Navigation (Qingdao) Technology,https://www.crunchbase.com/funding_round/smart-navigation-qingdao-technology-series-a--63c91d92,"Automotive, Electronics, Navigation, Shipping","Qingdao Shi, Shandong, China, Asia",Series A,,,,2023-03-23,Smart Navigation (Qingdao) Technology,https://www.crunchbase.com/organization/smart-navigation-qingdao-technology,http://www.brinav.com/,,,,"Cowin Capital, Shandong Talent Fund",Smart Navigation (Qingdao) Technology is a supplier of ship unmanned driving systems and ship electrification technology products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cowin Capital,2,,"79,524"
Product Crowdfunding - Lever Gear,https://www.crunchbase.com/funding_round/lever-gear-product-crowdfunding--84748758,"Consumer Goods, Manufacturing","Greenville, South Carolina, United States, North America",Product Crowdfunding,13261,USD,13261,2023-05-26,Lever Gear,https://www.crunchbase.com/organization/lever-gear,https://levergear.com/,,,,,"Lever Gear designs stainless steel, credit card-sized multitools to return the art of craftsmanship to manufactured goods.",,No,,13261,USD,13261,,1,,,,"79,525"
Seed Round - Tekki,https://www.crunchbase.com/funding_round/tekki-71ca-seed--12c863be,"Information Services, Public Relations, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-27,Tekki,https://www.crunchbase.com/organization/tekki-71ca,https://jiin.love/,,,,Korea Credit Guarantee Fund,Tekki is the operator of AI matching marriage information platform 'Everyone Willingness'.,Seed,Yes,,,USD,,Seed,2,Korea Credit Guarantee Fund,1,,"79,423"
Non Equity Assistance - Orgmatch,https://www.crunchbase.com/funding_round/orgmatch-non-equity-assistance--b85cc5e5,"B2B, Communities, Marketplace, Non Profit, SaaS, Social CRM, Social Entrepreneurship, Social Impact","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,2500,CAD,1860,2022-12-01,Orgmatch,https://www.crunchbase.com/organization/orgmatch,https://www.orgmatch.com,,,,Pacific Economic Development Canada,"Matching corporate ESG teams with their best nonprofits to protect their reputations, optimize administration, and return their investments.",,No,,75500,CAD,56295,,6,,1,,"79,424"
Debt Financing - MycoLogic,https://www.crunchbase.com/funding_round/mycologic-debt-financing--3d83ac82,"Agriculture, AgTech, Sustainability","Kennesaw, Georgia, United States, North America",Debt Financing,150000,USD,150000,2023-10-09,MycoLogic,https://www.crunchbase.com/organization/mycologic,https://mycologic.solutions/,,,,,MycoLogic enables the production of high quality gourmet and nutraceutical mushrooms using a semi-autonomous cultivation technology.,,No,,400000,USD,400000,,2,,,,"79,425"
Non Equity Assistance - POPcodes,https://www.crunchbase.com/funding_round/popcodes-non-equity-assistance--35c9402f,"Information Technology, Payments, Software","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2016-04-25,POPcodes,https://www.crunchbase.com/organization/popcodes,https://popcodes.com/,,,,VentureOut,"POPcodes transforms payment terminals by providing innovative solutions for digital unboxing, deployment support, sales automation and more.",,No,,,USD,,Seed,2,VentureOut,1,,"79,426"
Non Equity Assistance - Lukka,https://www.crunchbase.com/funding_round/libra-non-equity-assistance--bcf35ebf,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-04-25,Lukka,https://www.crunchbase.com/organization/libra,http://www.lukka.tech,,,,VentureOut,Lukka is a software company that delivers middle and back-office solutions for the crypto-asset ecosystem.,,No,$10M to $50M,201300000,USD,201300000,Late Stage Venture,7,VentureOut,1,,"79,504"
Venture Round - Z.E.N. Foods,https://www.crunchbase.com/funding_round/z-e-n-foods-c584-series-unknown--c2545576,"Dietary Supplements, E-Commerce, Fitness, Food Delivery, Wellness","Sun Valley, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2023-07-13,Z.E.N. Foods,https://www.crunchbase.com/organization/z-e-n-foods-c584,https://zenfoods.com/,,,,,Z.E.N Foods serves diet meals delivery for customers.,,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"79,505"
Venture Round - Esol,https://www.crunchbase.com/funding_round/esol-e346-series-unknown--9f1ec9e9,"Health Diagnostics, Medical, Medical Device","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Esol,https://www.crunchbase.com/organization/esol-e346,http://euvsol.com,,,,IMM Investment,Esol provides EUV solutions for EUV lithography.,,Yes,,,USD,,,1,,1,,"79,535"
Seed Round - Onvit,https://www.crunchbase.com/funding_round/onvit-seed--060366e7,"Information Technology, Medical, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2020-05-30,Onvit,https://www.crunchbase.com/organization/onvit,https://onvitsoft.com/,,,,"Daegu Creative Economy Innovation Center, Korea Technology Finance Corporation",Onvit is a customized software development company for the medical industry.,Seed,Yes,,,USD,,,3,,2,,"79,536"
Non Equity Assistance - Nāpili FLO Farm,https://www.crunchbase.com/funding_round/nāpili-flo-farm-non-equity-assistance--1327cbcc,Organic Food,"Lahaina, Hawaii, United States, North America",Non-equity Assistance,,,,2020-05-26,Nāpili FLO Farm,https://www.crunchbase.com/organization/nāpili-flo-farm,https://napiliflofarm.com,,,,Mana Up,Nāpili FLO Farm is an urban family farm whose purpose is to provide the best Korean organic 100% local food items.,,No,,,USD,,,1,Mana Up,1,,"79,537"
Seed Round - Last 30 minutes,https://www.crunchbase.com/funding_round/last-30-minutes-seed--4feb43db,"Building Maintenance, Mobile Apps, Parking","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,451271,2021-05-31,Last 30 minutes,https://www.crunchbase.com/organization/last-30-minutes,https://itcha.co.kr/,,,,Glint Partners,"Last 30 minutes provides valet parking, parking lot management, manpower management and settlement system.",Seed,Yes,,1050000000,KRW,935018,Seed,6,Glint Partners,1,,"79,353"
Seed Round - GivePanel,https://www.crunchbase.com/funding_round/givepanel-seed--7890e83c,"Non Profit, Software","Wilmington, Delaware, United States, North America",Seed,500000,USD,500000,2022-04-01,GivePanel,https://www.crunchbase.com/organization/givepanel,https://givepanel.com/,,,,Gaming Ventura LLC,GivePanel is a software company that provides tools that helps in their fundraising on social platforms for small and large nonprofits.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"79,320"
Series A - Archive,https://www.crunchbase.com/funding_round/archive-294c-series-a--8bd9778f,"E-Commerce, Fashion, Marketplace","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-12-06,Archive,https://www.crunchbase.com/organization/archive-294c,https://www.archiveresale.com,,,,"9Yards Capital, Adrienne Lazarus, Bain Capital Ventures, Dawn Dobras, Fernbrook Capital Management LLC, G9 Ventures, Julie Bornstein, Kerry Cooper, Lightspeed Venture Partners, Lisa Bougie, Wendy Yang","Archive is a technology company that builds innovative, scalable, and profitable resale businesses for global brands.",Early Stage Venture,Yes,,24335000,USD,24335000,Early Stage Venture,3,Lightspeed Venture Partners,11,4,"79,321"
Non Equity Assistance - Worldclass,https://www.crunchbase.com/funding_round/worldclass-non-equity-assistance--1677f2de,"Apps, Mobile, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-04-10,Worldclass,https://www.crunchbase.com/organization/worldclass,http://worldclass.io,,,,VentureOut,A white label platform that allows medium and large educators to instantly launch a beautiful mobile & web eLearning environment,,No,Less than $1M,800000,USD,800000,Seed,3,VentureOut,1,,"79,317"
Grant - Eurocan Management Consulting,https://www.crunchbase.com/funding_round/eurocan-management-consulting-grant--babac1ef,Management Consulting,"Agassiz, British Columbia, Canada, North America",Grant,99999,USD,99999,2023-05-24,Eurocan Management Consulting,https://www.crunchbase.com/organization/eurocan-management-consulting,,,,,Pacific Economic Development Canada,Eurocan Management Consulting offers consulting services.,,No,,99999,USD,99999,,1,Pacific Economic Development Canada,1,,"79,444"
