Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Koneksa Health,https://www.crunchbase.com/funding_round/koneksa-health-series-c--9ac4296a,"Analytics, Big Data, Health Care, Information Technology","New York, New York, United States, North America",Series C,45000000,USD,45000000,2022-02-07,Koneksa Health,https://www.crunchbase.com/organization/koneksa-health,http://www.koneksahealth.com,,,,"dRx Capital, Matrix Capital Management, McKesson Ventures, Merck Global Health Innovation Fund, Spring Mountain Capital, Takeda Ventures, Velosity Capital, Waterline Ventures",Koneksa Health is a healthcare data analytics company that helps researchers incorporate emerging technologies into their clinical studies.,Late Stage Venture,Yes,Less than $1M,70649990,USD,70649990,Late Stage Venture,6,Matrix Capital Management,8,5,"180,915"
Series A - Less&More,https://www.crunchbase.com/funding_round/less-more-series-a--f2b27601,"Brand Marketing, Wearables","Beijing, Beijing, China, Asia",Series A,,,,2018-03-12,Less&More,https://www.crunchbase.com/organization/less-more,http://www.lessandmore.com.au/,,,,"Cheetah Mobile, H&W Investment Management, Zijinhui","Bespoke menswear brand In Beijing,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,H&W Investment Management,3,,"180,916"
Seed Round - Fanorama Social Media,https://www.crunchbase.com/funding_round/fanorama-social-media-seed--df151724,"Apps, Concerts, Events, Mobile, Sports","Calgary, Alberta, Canada, North America",Seed,30000,CAD,29912,2012-08-01,Fanorama Social Media,https://www.crunchbase.com/organization/fanorama-social-media,https://www.fanoramas.com/,,,,,Fanoramas is a platform that generates thousands of ‘in-the-moment’ photos and sends to fans to share in real time from events.,Seed,Yes,,30000,CAD,29913,Seed,2,,,,"180,917"
Non Equity Assistance - Robertson Personal Development Training,https://www.crunchbase.com/funding_round/robertson-personal-development-training-non-equity-assistance--0809df1d,"Personal Development, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Robertson Personal Development Training,https://www.crunchbase.com/organization/robertson-personal-development-training,http://donaldrobertson.name/,,,,CEED - Centre for Entrepreneurship Education and Development,Robertson Personal Development Training focuses on the design and delivery of face-to-face and online personal development training.,,No,,,USD,,,1,,1,,"180,918"
Venture Round - BondDesk,https://www.crunchbase.com/funding_round/bonddesk-series-unknown--e0e43230,"Finance, Financial Services, Retail Technology, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-08-10,BondDesk,https://www.crunchbase.com/organization/bonddesk,http://www.bonddesk.com,,,,"A.G. Edwards & Sons, ABN AMRO Fund, Bank of America, Bear Stearns, Dain Rauscher Wessels, Donaldson, Lufkin & Jenrette, First Union Corporation, Legg Mason, Prudential Securities, TD iCapital, TD Waterhouse","BondDesk stands as a neutral platform for open-access participation,serving both the primary and secondary markets.",,Yes,,,USD,,M&A,1,,11,,"180,919"
Initial Coin Offering - PRIMPY,https://www.crunchbase.com/funding_round/primpy-initial-coin-offering--b9a62713,"Blockchain, Communities, E-Commerce, Fashion, Retail","Milan, Lombardia, Italy, Europe",Initial Coin Offering,3000000,USD,3000000,2018-07-01,PRIMPY,https://www.crunchbase.com/organization/primpy,https://www.primpy.io,,,,,"Primpy is a community-generated platform that connects the fashion industry through technology, usability, transparency and simplicity.",,Yes,,3000000,USD,3000000,,2,,,,"180,920"
Series A - TerraLoupe,https://www.crunchbase.com/funding_round/terraloupe-series-a--1cb4d08b,"3D Technology, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Computer Vision, Geospatial, Machine Learning, Mapping Services, Simulation","Munich, Bayern, Germany, Europe",Series A,1300000,EUR,1395809,2017-03-20,TerraLoupe,https://www.crunchbase.com/organization/terraloupe,https://www.terraloupe.com/,,,,Bayern Kapital,TerraLoupe empowers autonomous mobility by providing machine learning generated virtual 3D twins of the environment for simulation/ HD maps.,Early Stage Venture,Yes,$1M to $10M,3200000,EUR,3655535,M&A,3,,1,,"180,921"
Series A - Adobe Sign,https://www.crunchbase.com/funding_round/echosign-series-a--5ee6a72b,"Apps, Document Management, Internet, Legal, Mobile Apps, Software","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2005-10-01,Adobe Sign,https://www.crunchbase.com/organization/echosign,https://acrobat.adobe.com/us/en/sign.html,,,,Storm Ventures,"Adobe Sign, formerly EchoSign is an e-signature and contract management company that helps its users get their documents signed online.",Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,M&A,2,Storm Ventures,1,1,"180,923"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--c61782c4,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,1727163,USD,1727163,2011-10-28,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"180,924"
Non Equity Assistance - Plinqit,https://www.crunchbase.com/funding_round/plinqit-non-equity-assistance--69c0c91a,"Financial Services, FinTech, Software","Dexter, Michigan, United States, North America",Non-equity Assistance,,,,2017-07-27,Plinqit,https://www.crunchbase.com/organization/plinqit,https://plinqit.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Plinqit provides smart savings app.,,No,$1M to $10M,6700000,USD,6700000,Early Stage Venture,4,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"180,925"
Pre Seed Round - Knowbility,https://www.crunchbase.com/funding_round/knowbility-f7d6-pre-seed--9278e2c3,"Artificial Intelligence (AI), Machine Learning","San Diego, California, United States, North America",Pre-Seed,,,,2017-09-01,Knowbility,https://www.crunchbase.com/organization/knowbility-f7d6,http://www.knowbility.co,,,,Simplexity Venture Studio Fund,AI CFO for founders and Investors,Seed,Yes,,,USD,,Seed,1,,1,,"180,926"
Seed Round - InMapz,https://www.crunchbase.com/funding_round/inmapz-seed--4b407c68,"Facility Management, Indoor Positioning, Internet of Things, Location Based Services, Mapping Services, PropTech, SaaS, Software","Irvine, California, United States, North America",Seed,,,,2022-07-20,InMapz,https://www.crunchbase.com/organization/inmapz,https://www.inmapz.com/,,,,,"InMapz is a proptech software platform for facilities management, indoor maps, and wayfinding solutions.",Seed,Yes,,,USD,,Seed,2,,,,"180,927"
Series A - Zhongmubao,https://www.crunchbase.com/funding_round/zhongmubao-series-a--db46d665,"Agriculture, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4640539,2016-04-12,Zhongmubao,https://www.crunchbase.com/organization/zhongmubao,http://www.emubao.com,,,,"Prime Mont V.C, Ying Capital",Zhongmubao is a service provider for digital agriculture and animal husbandry.,Early Stage Venture,Yes,,30000000,CNY,4640539,Early Stage Venture,1,Prime Mont V.C,2,,"180,928"
Seed Round - Coeio,https://www.crunchbase.com/funding_round/coeio-seed--70769338,"Funerals, Green Building, Product Design","New York, New York, United States, North America",Seed,125000,USD,125000,2016-05-18,Coeio,https://www.crunchbase.com/organization/coeio,http://www.coeio.com,,,,500 Global,"Revolutionary startup creating green funeral products. Founder is a TED Fellow, Stanford d.School Fellow, MIT alum.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"180,932"
Grant - AreteLabs,https://www.crunchbase.com/funding_round/aretelabs-grant--04848ba8,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Grant,149925,USD,149925,2015-10-29,AreteLabs,https://www.crunchbase.com/organization/aretelabs,https://www.aretelabs.com,,,,National Science Foundation,AreteLabs develops an online platform to host intra-district math competitions.,,No,$1M to $10M,374925,USD,374925,,2,National Science Foundation,1,,"180,933"
Angel Round - Kuaidi Guanjia,https://www.crunchbase.com/funding_round/kuaidi-guanjia-angel--e3a4a104,"Courier Service, Customer Service, Logistics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451150,2016-08-22,Kuaidi Guanjia,https://www.crunchbase.com/organization/kuaidi-guanjia,https://www.bangbangda.cn/,,,,"Beijing Rongheli Wenhua Chuanmei, Le.com",Kuaidi Guanjia is a courier service platform that provides intelligent logistics and technical services to customers.,Seed,Yes,,23000000,CNY,3342616,Early Stage Venture,2,,2,,"180,934"
Venture Round - RedZone Robotics,https://www.crunchbase.com/funding_round/redzone-robotics-series-unknown--89ba806d,"Information Technology, Robotics, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,6797269,USD,6797269,2016-01-29,RedZone Robotics,https://www.crunchbase.com/organization/redzone-robotics,https://redzone.com/,,,,,RedZone Robotics is a provider of wastewater asset management solutions.,,Yes,$10M to $50M,46490387,USD,46490387,M&A,8,,,,"180,935"
Seed Round - Evrideo,https://www.crunchbase.com/funding_round/ichannel-io-seed--365afb99,"Broadcasting, Cloud Computing, Media and Entertainment, SaaS, Software, TV, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2018-04-26,Evrideo,https://www.crunchbase.com/organization/ichannel-io,https://www.evrideo.com,,,,"2B Angels, PLUS Ventures",Evrideo is a SaaS broadcast platform that offers an end-to-end that replaces the traditional control room.,Seed,Yes,,5200000,USD,5200000,,4,"2B Angels, PLUS Ventures",2,,"180,936"
Debt Financing - Graphicly,https://www.crunchbase.com/funding_round/graphicly-debt-financing--a339a4ac,"Advertising, Digital Media, Finance, Publishing","Palo Alto, California, United States, North America",Debt Financing,2386549,USD,2386549,2013-08-28,Graphicly,https://www.crunchbase.com/organization/graphicly,http://www.graphicly.com,,,,,"Graphicly offers an online platform that provides work flow integration, self-publishing, digital distribution, conversion and promotion.",,No,$1M to $10M,10043049,USD,10043049,M&A,7,,,,"180,937"
Non Equity Assistance - Stor.ai,https://www.crunchbase.com/funding_round/self-point-2-non-equity-assistance--ec7be9de,"E-Commerce, Internet, Shopping","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2014-09-01,Stor.ai,https://www.crunchbase.com/organization/self-point-2,http://www.stor.ai,,,,Microsoft ScaleUp Tel Aviv,Stor.ai is a Digital commerce platform helping retailers create omnichannel and seamless shopping experiences.,,No,$10M to $50M,28500000,USD,28500000,Early Stage Venture,4,,1,,"180,938"
Series C - Meilapp.com,https://www.crunchbase.com/funding_round/meilapp-com-series-c--50c7b2c3,"Beauty, Cosmetics, E-Commerce, Fashion, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series C,10000000,USD,10000000,2015-11-10,Meilapp.com,https://www.crunchbase.com/organization/meilapp-com,http://meilapp.com,,,,"Morningside Group, Tiantu Capital",Meilapp.com is a Shenzhen-based Chinese beauty and cosmetics platform.,Late Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Late Stage Venture,3,Tiantu Capital,2,,"180,940"
Equity Crowdfunding - Immersed,https://www.crunchbase.com/funding_round/immersedteam-equity-crowdfunding--6e6a4819,"Developer Platform, Information Technology, Software, Virtual Reality","Austin, Texas, United States, North America",Equity Crowdfunding,2200000,USD,2200000,2020-08-21,Immersed,https://www.crunchbase.com/organization/immersedteam,https://immersed.com,,,,,We immerse distributed teams into the same VR workplace to maximize productivity.,,Yes,$1M to $10M,12075000,USD,12075000,Early Stage Venture,9,,,,"180,941"
Series A - Microverse,https://www.crunchbase.com/funding_round/microverse-series-a--f40ccabe,"Education, Internet, Software","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2021-07-01,Microverse,https://www.crunchbase.com/organization/microverse,https://www.microverse.org/,,,,"All Iron Ventures, Erica Brescia, General Catalyst, Julia Hartz, Kevin Hartz, Northzone",Microverse is an online school for remote software developers that costs nothing until getting the job.,Early Stage Venture,Yes,Less than $1M,19700000,USD,19700000,Early Stage Venture,6,Northzone,6,2,"180,946"
Seed Round - Hexafly,https://www.crunchbase.com/funding_round/hexafly-seed--b7277c7e,"AgTech, Biotechnology, Service Industry, Sustainability","Kells, Meath, Ireland, Europe",Seed,,,,2022-09-15,Hexafly,https://www.crunchbase.com/organization/hexafly,http://www.hexafly.co/,,,,SOSV,Hexafly is a technology for food materials.,Seed,Yes,$1M to $10M,3951992,USD,3951992,Seed,11,,1,1,"180,948"
Venture Round - The SPOT Experience,https://www.crunchbase.com/funding_round/the-spot-experience-series-unknown--2f08e476,"Health Care, Pet, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-11-02,The SPOT Experience,https://www.crunchbase.com/organization/the-spot-experience,https://www.thespotexperience.com/,,,,Drayton Park Capital,"The SPOT Experience is a pet care services provider,",,Yes,$1M to $10M,,USD,,,2,Drayton Park Capital,1,,"180,949"
Venture Round - Pi,https://www.crunchbase.com/funding_round/pi-3-series-unknown--e104ae48,"Apps, E-Learning, Education","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-07-01,Pi,https://www.crunchbase.com/organization/pi-3,https://piapp.co,,,,,"Pi is a platform for class communication: easy to setup, engage with your students in seconds from any device.",,Yes,$50M to $100M,1000000,USD,1000000,,1,,,,"180,950"
Series A - Xidas,https://www.crunchbase.com/funding_round/integra-devices-series-a--027d6ac3,"Electronics, Industrial, Internet of Things, Software","Irvine, California, United States, North America",Series A,6000000,USD,6000000,2019-05-09,Xidas,https://www.crunchbase.com/organization/integra-devices,https://www.xidas.com/,,,,Kairos Ventures,"Xidas is a tech company producing the next-generation of micro-scale solutions for markets such as IoT, Industrial, and Life-tech.",Early Stage Venture,Yes,,7465895,USD,7465895,Early Stage Venture,4,Kairos Ventures,1,1,"180,951"
Debt Financing - Ingenious Med,https://www.crunchbase.com/funding_round/ingenious-med-debt-financing--c60d7559,"Cloud Infrastructure, Health Care, Health Diagnostics, Management Information Systems, Medical, Software","Atlanta, Georgia, United States, North America",Debt Financing,1000000,USD,1000000,2013-01-03,Ingenious Med,https://www.crunchbase.com/organization/ingenious-med,http://www.ingeniousmed.com,,,,,Ingenious Med develops and delivers inpatient practice management information systems in the United States.,,No,$10M to $50M,6450000,USD,6450000,M&A,5,,,,"180,953"
Seed Round - Bellwether Research Institute,https://www.crunchbase.com/funding_round/bellwether-institute-seed--8a26146c,"Emerging Markets, Home Health Care, Innovation Management, Market Research, Smart Building, Smart Cities, Smart Home, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,,,,2013-12-01,Bellwether Research Institute,https://www.crunchbase.com/organization/bellwether-institute,http://bellwether-institute.net/smart-city-innovation-lab/,,,,,Bellwether Research Institute is a smart community real estate innovation lab focused on smart community / smart city design and build. ,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"180,954"
