Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Wire,https://www.crunchbase.com/funding_round/wire-series-b--750c5c0a,"Apps, Collaboration, Messaging, Mobile Apps, Security","Zug, Zug, Switzerland, Europe",Series B,21000000,USD,21000000,2021-04-14,Wire,https://www.crunchbase.com/organization/wire,https://wire.com/,,,,"Elysium Venture Capital, Iconical, Morpheus Ventures, One Way Ventures, UVC Partners",Wire is an encrypted messaging app that offers a secure platform for its enterprise and government customers.,Early Stage Venture,Yes,$1M to $10M,60080112,USD,60080112,Late Stage Venture,4,UVC Partners,5,2,"145,000"
Seed Round - Options Away,https://www.crunchbase.com/funding_round/optionsaway-llc-seed--b5fc848e,"E-Commerce, Travel","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2014-02-02,Options Away,https://www.crunchbase.com/organization/optionsaway-llc,http://www.optionsaway.com,,,,,"Options Away revolutionize the way people research, plan and book travel.",Seed,Yes,Less than $1M,5560000,USD,5560000,Early Stage Venture,6,,,,"145,001"
Pre Seed Round - Relish Brothers,https://www.crunchbase.com/funding_round/relish-brothers-pre-seed--7d39160f,Consumer Goods,"Neuenkirch, Luzern, Switzerland, Europe",Pre-Seed,100000,CHF,106295,2014-09-17,Relish Brothers,https://www.crunchbase.com/organization/relish-brothers,https://relish.swiss/,,,,Venture Kick,Relish Brothers provides premium Electric Guitar.,Seed,Yes,,3139568,USD,3139568,,4,Venture Kick,1,,"145,002"
Venture Round - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-unknown--931d15a4,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-06-07,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,"SAIF Partners, SoftBank Capital",RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,,Yes,$10M to $50M,187725336,USD,187725336,,15,,2,,"145,003"
Non Equity Assistance - ActivePath,https://www.crunchbase.com/funding_round/activepath-non-equity-assistance--459a84ff,"Advertising, Email, Finance, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-01-04,ActivePath,https://www.crunchbase.com/organization/activepath,http://www.activepath.com,,,,FinTech Sandbox,"ActivePath is the developer of ActiveMail, an interactive email sender for marketers.",,No,$1M to $10M,13250001,USD,13250001,M&A,3,,1,,"145,004"
Series B - Kry,https://www.crunchbase.com/funding_round/kry-series-b--65c99b26,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,66000000,USD,66000000,2018-06-12,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,,,,"Accel, Creandum, Index Ventures, Project A Ventures",Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,Early Stage Venture,Yes,,729404332,USD,729404332,Late Stage Venture,9,Index Ventures,4,2,"145,005"
Venture Round - Node,https://www.crunchbase.com/funding_round/node-series-unknown--65fee213,"Artificial Intelligence (AI), Data Integration, Information Technology, Intelligent Systems, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-04-07,Node,https://www.crunchbase.com/organization/node,https://www.sugarcrm.com,,,,"Artco, Canaan Partners, GingerBread Capital, Kenneth Goldman, Mark Cuban, NewView Capital",Node offers an AI-as-a-service solution intended for platforms that leverages people and company data.,,Yes,Less than $1M,45300000,USD,45300000,M&A,7,Mark Cuban,6,1,"145,007"
Seed Round - Y Bird Airways,https://www.crunchbase.com/funding_round/y-bird-airways-seed--9943d57f,"Consulting, Drones, Real Estate","East Elmhurst, New York, United States, North America",Seed,265000,USD,265000,2020-11-02,Y Bird Airways,https://www.crunchbase.com/organization/y-bird-airways,http://Ybirdairways.com,,,,,Drone Service/Consultant,Seed,Yes,Less than $1M,415000,USD,415000,Seed,2,,,,"145,008"
Venture Round - RoutEasy,https://www.crunchbase.com/funding_round/routeasy-series-unknown--5ad4be22,"Logistics, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,5800000,BRL,1104109,2021-08-26,RoutEasy,https://www.crunchbase.com/organization/routeasy,https://www.routeasy.com.br,,,,UVC Investimentos,RoutEasy is a distribution logistics technology startup that helps companies modernize their operations.,,Yes,,5800000,BRL,1104110,,1,UVC Investimentos,1,,"145,009"
Pre Seed Round - RedCircle,https://www.crunchbase.com/funding_round/seedcast-pre-seed--529747b0,"Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2018-09-24,RedCircle,https://www.crunchbase.com/organization/seedcast,https://redcircle.com,,,,"AperiamVentures, Bloomberg Beta","RedCircle empowers the podcaster community with powerful tools to support them in their efforts to grow, earn money, and be heard.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,Bloomberg Beta,2,1,"145,010"
Series A - Plamev,https://www.crunchbase.com/funding_round/plamev-series-a--d2e5a998,"Health Care, Pet, Wellness","Aracaju, Sergipe, Brazil, South America",Series A,,,,2021-07-23,Plamev,https://www.crunchbase.com/organization/plamev,https://plamev.com.br/,,,,"Duxx Investimentos, Fir Capital, Health Invest",Plamev offers pet health insurance.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"145,011"
Venture Round - HeroX,https://www.crunchbase.com/funding_round/herox-series-unknown--d623ab60,"B2B, Communities, Crowdsourcing, Innovation Management, Service Industry, Small and Medium Businesses","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2017-12-01,HeroX,https://www.crunchbase.com/organization/herox,https://herox.com/,,,,Two Small Fish Ventures,HeroX is a crowdsourcing platform that allows anyone in the global online community to create a challenge or submit a solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"145,012"
Angel Round - Pebble,https://www.crunchbase.com/funding_round/pebble-angel--1b37aed8,"Electronics, Hardware, Manufacturing, Software, Wearables","Palo Alto, California, United States, North America",Angel,375000,USD,375000,2011-04-18,Pebble,https://www.crunchbase.com/organization/pebble,https://www.pebble.com,,,,"Draper Associates, Mark Friedgan, Paul Buchheit, Tim Draper, Y Combinator",Pebble develops android-based wristwatches.,Seed,Yes,$10M to $50M,63276172,USD,63276172,M&A,7,,5,,"145,013"
Series B - Zhongwei Ruixin,https://www.crunchbase.com/funding_round/zhongwei-ruixin-series-b--b49136b0,"Electronics, Hardware","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3227496,2015-04-27,Zhongwei Ruixin,https://www.crunchbase.com/organization/zhongwei-ruixin,http://www.ivyinnovations.com/,,,,Qizhi Touzi,"Zhongwei Ruixin is a smart card chip, integrated circuit design, and application development company.",Early Stage Venture,Yes,Less than $1M,163000000,CNY,24619236,Late Stage Venture,6,Qizhi Touzi,1,,"145,014"
Seed Round - VVIP,https://www.crunchbase.com/funding_round/vvip-seed--c55e23e3,"Digital Media, Leisure, Social Media, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,2500000,USD,2500000,2018-09-24,VVIP,https://www.crunchbase.com/organization/vvip,http://www.vvip.co,,,,Pecunio,Proud to be the first to offer a true global digital concierge service.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,Pecunio,1,1,"145,015"
Series B - Fourthchannel,https://www.crunchbase.com/funding_round/fourthchannel-series-b--99983356,"Apps, E-Commerce, Internet","New Albany, Ohio, United States, North America",Series B,20000000,USD,20000000,2000-04-07,Fourthchannel,https://www.crunchbase.com/organization/fourthchannel,http://www.fourthchannel.com,,,,"ABS Ventures, Brinson Partners, CID Equity Partners, Primedia Ventures, RC Capital",Fourthchannel is a rapidly growing Internet commerce applications services provider.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,2,Brinson Partners,5,,"145,017"
Pre Seed Round - Head of Security,https://www.crunchbase.com/funding_round/head-of-security-llc-pre-seed--ae36e970,"Marketing, Marketplace, Physical Security, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2020-08-01,Head of Security,https://www.crunchbase.com/organization/head-of-security-llc,https://headofsecurity.com,416667,USD,416667,,"SaaS, Marketplace",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"145,018"
Non Equity Assistance - SIGNUM,https://www.crunchbase.com/funding_round/signum-36d7-non-equity-assistance--0aecd04f,"Health Care, Online Auctions","Brookline, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-13,SIGNUM,https://www.crunchbase.com/organization/signum-36d7,https://signumconsent.com/,,,,MassChallenge,SIGNUM is a digital platform that provides EHR reports in website.,,No,,,USD,,,1,,1,,"145,019"
Angel Round - Agatha Garcia,https://www.crunchbase.com/funding_round/agatha-garcia-angel--a73d5c61,"Apparel, Consumer, E-Commerce, Product Design, Textiles","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,475268,2012-01-13,Agatha Garcia,https://www.crunchbase.com/organization/agatha-garcia,http://www.agathagarcia.com,,,,HMC Ventures,Agatha Garcia is engaged in women's apparel e-commerce platform.,Seed,Yes,,3000000,CNY,475269,Seed,1,,1,,"145,020"
Seed Round - Kalosmika,https://www.crunchbase.com/funding_round/kalosmika-seed--fcc3afb3,"Business Development, Business Intelligence, Information Technology, Management Consulting","Tiruchirappalli, Tamil Nadu, India, Asia",Seed,,,,2022-12-07,Kalosmika,https://www.crunchbase.com/organization/kalosmika,https://kalosmika.com,,,,,An IT & management consulting firm; biometrics & techcorp advisory; BPO/EPO firm - offers unique strategic solutions.,Seed,Yes,,,USD,,Seed,1,,,,"145,021"
Venture Round - be2,https://www.crunchbase.com/funding_round/be2-series-unknown--a684386f,"E-Commerce, Internet, Social Network","Yerevan, Yerevan, Armenia, Asia",Venture - Series Unknown,15000000,EUR,18973507,2008-11-13,be2,https://www.crunchbase.com/organization/be2,http://be2.com,,,,Index Ventures,be2 is an online matchmaking website for single individuals who seek long-term relationships.,,Yes,Less than $1M,26703508,USD,26703508,,2,Index Ventures,1,1,"145,022"
Venture Round - Revolution Global,https://www.crunchbase.com/funding_round/revolution-enterprises-series-unknown--165d9efb,"Agriculture, Alternative Medicine, Cannabis, Health Care, Manufacturing, Medical, Recreation","Chicago, Illinois, United States, North America",Venture - Series Unknown,45644148,USD,45644148,2018-10-15,Revolution Global,https://www.crunchbase.com/organization/revolution-enterprises,https://revcanna.com,,,,,"Revolution Global specializes in the cultivation, breeding, and packaging of industry-standard medical and recreational cannabis products.",,Yes,$1M to $10M,118219734,USD,118219734,,3,,,,"145,023"
Seed Round - Hi2 Global,https://www.crunchbase.com/funding_round/hi2-global-seed--383a97a0,"Finance, Information Technology","New York, New York, United States, North America",Seed,,,,2016-11-09,Hi2 Global,https://www.crunchbase.com/organization/hi2-global,https://www.hi2capital.com/en-us/,,,,"InnoSpring Seed Fund, RRE Ventures, Tim Draper, TSVC","Hi2 Global was founded in New York in 2014, as a technology-based global asset allocation platform.",Seed,Yes,,,USD,,Seed,1,,4,,"145,025"
Venture Round - Wazombi,https://www.crunchbase.com/funding_round/wazombi-series-unknown--56b4d66b,"3D Printing, Consumer Electronics, Mobile Apps","Tartu, Tartumaa, Estonia, Europe",Venture - Series Unknown,,,,2015-09-22,Wazombi,https://www.crunchbase.com/organization/wazombi,http://www.wazombi.com/,,,,SOSV,Wazombi team will help you create a prototype of your idea.,,Yes,$1M to $10M,,USD,,,1,SOSV,1,,"145,026"
Seed Round - Bit2Me,https://www.crunchbase.com/funding_round/bit2me-seed--34aa83e5,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","Elche, Comunidad Valenciana, Spain, Europe",Seed,1169000,USD,1169000,2020-12-01,Bit2Me,https://www.crunchbase.com/organization/bit2me,https://bit2me.com,,,,Inveready,Bit2Me is a financial technology company that offers services in blockchain technology and cryptocurrencies.,Seed,Yes,$50M to $100M,74811371,USD,74811371,,8,Inveready,1,1,"145,027"
Venture Round - Xaffire,https://www.crunchbase.com/funding_round/xaffire-inc-series-unknown--6acf8487,"Enterprise Software, Internet, Sales, Software","Superior, Wisconsin, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2003-06-06,Xaffire,https://www.crunchbase.com/organization/xaffire-inc,,,,,"Meritage Funds, Mobius Venture Capital, The Feld Group Institute",Xaffire Inc engages in the development and sale of Web application management software for online businesses.,,Yes,,13000000,USD,13000000,,1,,3,,"145,028"
"Private Equity Round - GFA International, Inc.",https://www.crunchbase.com/funding_round/gfa-international-inc-private-equity--c8a3baff,"Civil Engineering, Consulting","Delray Beach, Florida, United States, North America",Private Equity,,,,2019-05-02,"GFA International, Inc.",https://www.crunchbase.com/organization/gfa-international-inc,http://teamgfa.com,,,,Palm Beach Capital,GFA International is a civil engineering firm based in Florida.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Palm Beach Capital,1,,"145,029"
Series A - GOPIZZA,https://www.crunchbase.com/funding_round/gopizza-series-a--7628aea9,"Food and Beverage, Food Delivery, Food Processing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1795815,2018-09-01,GOPIZZA,https://www.crunchbase.com/organization/gopizza,https://www.gopizza.kr/,,,,"Big Basin Capital, Capstone Partners, DSC Investment",GOPIZZA is a food and beverage company based in Mapo.,Early Stage Venture,Yes,$1M to $10M,59921667,USD,59921667,Late Stage Venture,6,,3,,"145,030"
Venture Round - CEA Fresh Farms,https://www.crunchbase.com/funding_round/cea-fresh-farms-series-unknown--4e8fdcef,"Agriculture, AgTech, Farming, Food Processing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,13918590,USD,13918590,2019-12-31,CEA Fresh Farms,https://www.crunchbase.com/organization/cea-fresh-farms,https://ceafreshfarms.com/,,,,,CEA Fresh Farms is an agriculture company that specializes in the fields of food production and improving natural resources.,,Yes,$1M to $10M,13918590,USD,13918590,,1,,,,"145,031"
Debt Financing - Pins Collective,https://www.crunchbase.com/funding_round/pins-colletive-debt-financing--d9078e17,"Social, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,50000,USD,50000,2015-02-28,Pins Collective,https://www.crunchbase.com/organization/pins-colletive,http://www.pinscollective.com,,,,ALMI Tillväxtlån,"Pins Collective is a social distribution platform for wearable GIFs.  Pin One, the wearable, lets the user wear GIFs as part of ones outfit.",,No,Less than $1M,454000,USD,454000,Seed,5,,1,,"145,032"
Seed Round - DeepSig,https://www.crunchbase.com/funding_round/deepsig-inc-seed--e3876202,"Artificial Intelligence (AI), Machine Learning, Wireless","Arlington, Virginia, United States, North America",Seed,1500000,USD,1500000,2018-03-13,DeepSig,https://www.crunchbase.com/organization/deepsig-inc,https://www.deepsig.ai,,,,"Ben Davenport, Scout Ventures",DeepSig is an early-stage startup that develops deep learning software to reinvent wireless communications.,Seed,Yes,$1M to $10M,7680000,USD,7680000,Early Stage Venture,4,,2,1,"145,034"
