Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Activepieces,https://www.crunchbase.com/funding_round/activepieces-series-unknown--e9debde4,"Embedded Software, Marketing Automation, Open Source, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Activepieces,https://www.crunchbase.com/organization/activepieces,https://www.activepieces.com,,,,,Activepieces is an open source business automation software that allows users to automate their work without writing code.,,Yes,,1550000,USD,1550000,Seed,2,,,,"187,442"
Private Equity Round - Riverdale Healthcare,https://www.crunchbase.com/funding_round/riverdale-healthcare-private-equity--335ba389,Health Care,"Stokesley, North Yorkshire, United Kingdom, Europe",Private Equity,,,,2019-01-02,Riverdale Healthcare,https://www.crunchbase.com/organization/riverdale-healthcare,https://riverdalehealthcare.com/,,,,Apposite Capital,"Riverdale Healthcare is a new dentistry investment group to provide high quality, ethical dentistry.",Private Equity,Yes,,,USD,,Private Equity,1,Apposite Capital,1,1,"187,443"
Secondary Market - eSentire,https://www.crunchbase.com/funding_round/esentire-secondary-market--1732edc5,"Cyber Security, Network Security, Security","Waterloo, Ontario, Canada, North America",Secondary Market,225000000,USD,225000000,2022-02-17,eSentire,https://www.crunchbase.com/organization/esentire,https://www.esentire.com,875000000,USD,875000000,"Caisse de Depot et Placement du Quebec, Georgian","eSentire provides Managed Risk, Managed Detection and Response and Incident Response services.",,No,$1M to $10M,411228870,USD,411228870,Private Equity,8,"Caisse de Depot et Placement du Quebec, Georgian",2,2,"187,445"
Private Equity Round - Enthalpy,https://www.crunchbase.com/funding_round/enthalpy-private-equity--940393cc,"Business Development, Consulting, Management Consulting","Brisbane, Queensland, Australia, Oceania",Private Equity,,,,2010-06-01,Enthalpy,https://www.crunchbase.com/organization/enthalpy,http://enthalpy.com.au/,,,,,Enthalpy has conducted projects helping clients to select the right project and to deliver the project right.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"187,448"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--b7710be6,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,59600000,USD,59600000,2020-02-26,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,7000000000,USD,7000000000,Flipkart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Flipkart,1,1,"187,449"
Seed Round - ScaleFT,https://www.crunchbase.com/funding_round/scaleft-seed--88fe8939,"Cloud Computing, Electronics, Information Technology, Infrastructure, Security, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2015-05-11,ScaleFT,https://www.crunchbase.com/organization/scaleft,https://scaleft.com,,,,"Alex Polvi, Ev Kontsevoy, Rackspace",ScaleFT is a Zero Trust access management company that builds the next generation of cloud native solutions for enterprises.,Seed,Yes,$1M to $10M,2800000,USD,2800000,M&A,2,,3,,"187,450"
Funding Round - Comply7,https://www.crunchbase.com/funding_round/comply7-undisclosed--bb6cc644,"Big Data, Consulting, Cyber Security, Data Governance, Data Management, Information Technology, Professional Services, Software","San Diego, California, United States, North America",Funding Round,1200000,USD,1200000,2014-04-07,Comply7,https://www.crunchbase.com/organization/comply7,https://www.comply7.com/,,,,,"Data Governance and Unstructured Data Management professional services around Varonis, STEALTHbits, Symantec DLP/Vontu and Data Insight",,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"187,452"
Seed Round - CourseAdvisor,https://www.crunchbase.com/funding_round/courseadvisor-seed--6c42acf0,"EdTech, Education","Woburn, Massachusetts, United States, North America",Seed,,,,2006-01-01,CourseAdvisor,https://www.crunchbase.com/organization/courseadvisor,http://www.courseadvisor.com,,,,Link Ventures,CourseAdvisor is an online education facility offering academic programs affiliating with universities and institutes.,Seed,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,2,,1,,"187,453"
Seed Round - Tractor Junction,https://www.crunchbase.com/funding_round/tractor-junction-alwar-seed--586aaad6,"AgTech, E-Commerce, Internet, Marketplace","Alwar, Rajasthan, India, Asia",Seed,430000000,INR,5623043,2022-04-27,Tractor Junction,https://www.crunchbase.com/organization/tractor-junction-alwar,https://www.tractorjunction.com/,,,,"AgFunder, Arun Venkatachalam, Info Edge ventures, Mehul Agrawal, Omnivore, Rockstart, Sanjiv Rangrass, Vellayan Subbiah, Vikram Chopra",India's Leading DIgital Marketplace for Tractors and Farm Equipments,Seed,Yes,$1M to $10M,5732770,USD,5732770,Seed,3,"Info Edge ventures, Omnivore",9,2,"187,454"
Private Equity Round - CFM (Cash Flow Management),https://www.crunchbase.com/funding_round/cfm-cash-flow-management-private-equity--94952cfe,"Financial Services, Information Technology, Software","Chandler, Arizona, United States, North America",Private Equity,,,,2022-01-19,CFM (Cash Flow Management),https://www.crunchbase.com/organization/cfm-cash-flow-management,http://www.whycfm.com,,,,OceanSound Partners,Cash Flow Management is a middleware software provides retail banking experiences.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,OceanSound Partners,1,1,"187,456"
Series C - Abnormal Security,https://www.crunchbase.com/funding_round/abnormal-security-series-c--bd39d7d4,"Cyber Security, Email, Information Technology, Network Security, Security","San Francisco, California, United States, North America",Series C,210000000,USD,210000000,2022-05-10,Abnormal Security,https://www.crunchbase.com/organization/abnormal-security,https://www.abnormalsecurity.com,3790000000,USD,3790000000,"Greylock, Insight Partners, Menlo Ventures",Abnormal Security is an email security company that protects enterprises and organizations from targeted email attacks.,Late Stage Venture,Yes,$1M to $10M,284000000,USD,284000000,,4,Insight Partners,3,4,"187,457"
Debt Financing - Solar Brokers Canada,https://www.crunchbase.com/funding_round/solar-brokers-canada-debt-financing--5490690e,"Consulting, Solar","Toronto, Ontario, Canada, North America",Debt Financing,1075000,CAD,859487,2018-01-02,Solar Brokers Canada,https://www.crunchbase.com/organization/solar-brokers-canada,http://solarbrokerscanada.com/,,,,Flow Capital,"We specialize in brokering, business consulting, market analysis and strategy reporting within the global solar photovoltaic (PV) industry.",,No,$10M to $50M,1075000,CAD,859488,,1,Flow Capital,1,1,"187,458"
Non Equity Assistance - Bunk,https://www.crunchbase.com/funding_round/bunk-a5e5-non-equity-assistance--9bb1ceee,"FinTech, InsurTech, Marketplace, Property Management, Real Estate, Rental Property","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Bunk,https://www.crunchbase.com/organization/bunk-a5e5,https://rentbunk.com,,,,Pitch@Palace,Bunk is a marketplace that empowers peer to peer renting for Landlords and Tenants.,,No,$1M to $10M,,USD,,,1,,1,,"187,462"
Non Equity Assistance - ADAPTAFIT Clothing,https://www.crunchbase.com/funding_round/adaptafit-clothing-non-equity-assistance--9c0bc821,"Manufacturing, Medical Device","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,ADAPTAFIT Clothing,https://www.crunchbase.com/organization/adaptafit-clothing,https://www.adaptafitclothing.com/,,,,MassChallenge,Adapt fit manufactures magnetic sewn strips in the place of buttons and zippers to provide easy way of dressing to patients.,,No,,,USD,,,1,MassChallenge,1,1,"187,463"
Pre Seed Round - Vistavenus,https://www.crunchbase.com/funding_round/vistavenus-pre-seed--3b4c84be,Media and Entertainment,"Manchester, Manchester, United Kingdom, Europe",Pre-Seed,200000,GBP,245834,2019-10-01,Vistavenus,https://www.crunchbase.com/organization/vistavenus,https://vistavenus.com,4000000,GBP,4916698,David Walter,"IP-rich, character driven media & entertainment universe.",Seed,Yes,$1M to $10M,200000,GBP,245835,Seed,1,David Walter,1,,"187,464"
Initial Coin Offering - Horizon State,https://www.crunchbase.com/funding_round/horizon-state-initial-coin-offering--1313bf92,"Blockchain, CivicTech, Communities, Cryptocurrency, Government, Information Technology, Software","Wellington, Wellington, New Zealand, Oceania",Initial Coin Offering,1100000,USD,1100000,2017-10-16,Horizon State,https://www.crunchbase.com/organization/horizon-state,https://horizonstate.com,,,,,"Horizon State is a secure, anonymous, convenient and affordable electronic voting platform, built using blockchain technology.",,Yes,$1M to $10M,1100000,USD,1100000,,2,,,,"187,465"
Venture Round - Courial,https://www.crunchbase.com/funding_round/courial-series-unknown--84f001f4,"Courier Service, Delivery Service, Freelance, Service Industry, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,Courial,https://www.crunchbase.com/organization/courial,https://www.courial.com,,,,Elemental Excelerator,Courial is a technology company that connects couriers with individuals and businesses requiring delivery services.,,Yes,,,USD,,,1,Elemental Excelerator,1,,"187,466"
Angel Round - Naschnatur,https://www.crunchbase.com/funding_round/naschnatur-angel--82083e32,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Kettershausen, Bayern, Germany, Europe",Angel,150000,EUR,158235,2022-05-17,Naschnatur,https://www.crunchbase.com/organization/naschnatur,https://naschnatur.de/,,,,Ralf Dummel,Naschnatur engages in the manufacture and supply of organic mini ice cream tarts.,Seed,Yes,Less than $1M,150000,EUR,158235,Seed,1,,1,,"187,467"
Pre Seed Round - Kopi Date,https://www.crunchbase.com/funding_round/kopi-date-pre-seed--bfabc253,Consumer Lending,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-04-13,Kopi Date,https://www.crunchbase.com/organization/kopi-date,https://kopidate.com/,,,,Accelerating Asia,Kopi Date is a social platform that offers human connections through conversation.,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,1,,"187,468"
Seed Round - NanoNets,https://www.crunchbase.com/funding_round/nanonets-seed--0229c030,"Artificial Intelligence (AI), Computer, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-01-14,NanoNets,https://www.crunchbase.com/organization/nanonets,https://nanonets.com,,,,"Mainspring Capital Partners, Y Combinator",NanoNets provides machine learning APIs to help developers create machine learning models.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,,2,,"187,469"
Seed Round - Dinie,https://www.crunchbase.com/funding_round/dinie-seed--6175d102,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,3800000,USD,3800000,2021-07-14,Dinie,https://www.crunchbase.com/organization/dinie,https://www.dinie.com/,,,,"Accion Venture Lab, Arjun Sethi, DOMO.VC, Flourish Ventures, K50 Ventures, Scale-Up Ventures, Tribe Capital",Dinie is the Embedded Lending Infrastructure for B2B Platforms,Seed,Yes,$1M to $10M,23800000,USD,23800000,Seed,4,"Accion Venture Lab, K50 Ventures",7,4,"187,470"
Equity Crowdfunding - Capsule Hotel,https://www.crunchbase.com/funding_round/capsule-hotel-equity-crowdfunding--df26a2fc,"Hospitality, Hotel, Reservations, Travel","Lucerne, Luzern, Switzerland, Europe",Equity Crowdfunding,3000000,CHF,3265825,2022-03-01,Capsule Hotel,https://www.crunchbase.com/organization/capsule-hotel,https://capsulehotel.ch/,,,,,Capsule Hotel offers traveler-friendly capsule units equipped with shared bathrooms and bunk beds as well as offers private rooms.,,Yes,,3000000,CHF,3265825,,1,,,,"187,471"
Grant - Catholic Charities Archdiocese of New Orleans,https://www.crunchbase.com/funding_round/catholic-charities-archdiocese-of-new-orleans-grant--47ceaf6e,"Association, Communities, Education, Health Care","New Orleans, Louisiana, United States, North America",Grant,5000000,USD,5000000,2018-11-20,Catholic Charities Archdiocese of New Orleans,https://www.crunchbase.com/organization/catholic-charities-archdiocese-of-new-orleans,http://www.ccano.org/,,,,Day One Fund,Catholic Charities Archdiocese of New Orleans  offers English as a Second Language (ESL) and Citizenship classes.,,No,$50M to $100M,5000000,USD,5000000,,1,Day One Fund,1,1,"187,473"
Series C - GI Dynamics,https://www.crunchbase.com/funding_round/gi-dynamics-series-c--5e8b03e6,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2009-03-02,GI Dynamics,https://www.crunchbase.com/organization/gi-dynamics,http://www.gidynamics.com,,,,"Advanced Technology Ventures, Cutlass Capital, Domain Associates, Johnson & Johnson Development Corporation, Polaris Partners, Seedling Enterprises",GI Dynamics is a medical device company developing therapies for the treatment of type 2 diabetes and related metabolic diseases.,Late Stage Venture,Yes,Less than $1M,199946120,USD,199946120,IPO,13,,6,,"187,474"
Seed Round - Innatrix,https://www.crunchbase.com/funding_round/innatrix-seed--c3983919,"Agriculture, Biotechnology, Chemical","Durham, North Carolina, United States, North America",Seed,,,,2022-03-10,Innatrix,https://www.crunchbase.com/organization/innatrix,https://www.innatrix.com/,,,,"IndieBio, SOSV",Innatrix is an agricultural biotechnology company developing novel biological and chemical products.,Seed,Yes,,573145,USD,573145,Seed,6,SOSV,2,1,"187,475"
Venture Round - Centrum Housing Finance,https://www.crunchbase.com/funding_round/centrum-housing-finance-series-unknown--c4eb2a60,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,26500000,USD,26500000,2020-02-03,Centrum Housing Finance,https://www.crunchbase.com/organization/centrum-housing-finance,http://chfl.co.in/,,,,Morgan Stanley,Centrum Housing Finance intends to provide hassle free service to its customers to acquire new houses or improve their existing houses.,,Yes,$1M to $10M,26500000,USD,26500000,,1,Morgan Stanley,1,1,"187,476"
Seed Round - Gamewheel,https://www.crunchbase.com/funding_round/gamewheel-seed--f0d529fa,"Advertising, Advertising Platforms, Brand Marketing, Gamification, Mobile Advertising, Social Media Marketing","Berlin, Berlin, Germany, Europe",Seed,,,,2014-12-03,Gamewheel,https://www.crunchbase.com/organization/gamewheel,https://gamewheel.com,,,,Seedcamp,One-stop-shop for seriously playful marketing campaigns - gamification and playable ads products & solutions,Seed,Yes,,1000000,EUR,1063521,Seed,2,,1,,"187,477"
Grant - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-grant--155bd680,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Grant,3400000,USD,3400000,2020-08-13,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,Bill & Melinda Gates Foundation,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,No,$10M to $50M,1354500000,USD,1354500000,IPO,18,Bill & Melinda Gates Foundation,1,,"187,478"
