Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Compugen,https://www.crunchbase.com/funding_round/compugen-series-unknown--68de8b74,"Biotechnology, Cloud Computing, Health Care, Information Technology, Professional Services, Project Management","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,15000000,USD,15000000,1998-12-15,Compugen,https://www.crunchbase.com/organization/compugen,http://www.cgen.com,,,,"Ampal-American Israel, Cayrex Private Equity, Clal Insurance Enterprises Holdings, Poalim Equity","Compugen is a drug and diagnostic discovery company, addressing important unmet therapeutic and diagnostic needs.",,Yes,$10M to $50M,82400000,USD,82400000,IPO,4,Clal Insurance Enterprises Holdings,4,,"14,580"
Seed Round - Finexos,https://www.crunchbase.com/funding_round/finexos-seed--a41eacf6,"Artificial Intelligence (AI), Credit, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,690000,GBP,853681,2023-11-05,Finexos,https://www.crunchbase.com/organization/finexos,https://www.finexos.io/,,,,"Growth Capital Ventures, SyndicateRoom",Finexos has built the next generation of credit analytics. Powered by state-of-the-art ML and built on the principles of ethical lending,Seed,Yes,,1685500,GBP,2031230,Seed,2,Growth Capital Ventures,2,1,"14,587"
Series B - Senser,https://www.crunchbase.com/funding_round/senser-9c36-series-b--cba2fb67,"Consumer Goods, E-Commerce, Fashion, Shopping","Shanghai, Shanghai, China, Asia",Series B,,,,2023-08-16,Senser,https://www.crunchbase.com/organization/senser-9c36,http://senser.group,,,,Xiaohongshu,Senser is a global luxury fashion platform that provides brand dominated experiential shopping as well as online boutique products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Xiaohongshu,1,1,"14,588"
Post-IPO Debt - Evergy,https://www.crunchbase.com/funding_round/evergy-post-ipo-debt--4340480b,"Electrical Distribution, Energy, Renewable Energy","Kansas City, Missouri, United States, North America",Post-IPO Debt,1180900000,USD,1180900000,2023-12-05,Evergy,https://www.crunchbase.com/organization/evergy,https://www.evergy.com/,,,,,Evergy is an energy company that provides the best possible energy service to its customers and communities.,,No,$1B to $10B,1180900000,USD,1180900000,IPO,1,,,,"14,589"
Series A - TomboyX,https://www.crunchbase.com/funding_round/tomboyx-series-a--8c5b2963,"Fashion, Lifestyle, Retail","Seattle, Washington, United States, North America",Series A,4300000,USD,4300000,2018-08-01,TomboyX,https://www.crunchbase.com/organization/tomboyx,http://tomboyx.com,,,,"Gaingels, Redbadge Pacific, Sand Hill Angels, SBI Investment Korea, Tau Investment Management",TomboyX is a fashion-based company that offers clothes and accessories to any gender.,Early Stage Venture,Yes,$10M to $50M,24337500,USD,24337500,Early Stage Venture,6,Tau Investment Management,5,,"14,704"
Debt Financing - metrofibre,https://www.crunchbase.com/funding_round/metrofibre-debt-financing--12aa4bac,"Communications Infrastructure, Network Hardware, Optical Communication, Telecommunications","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Debt Financing,120000000,EUR,130854369,2023-08-15,metrofibre,https://www.crunchbase.com/organization/metrofibre,https://metrofibre.de/,,,,"ING Group, Kommunalkredit Austria, SEB (Skandinaviska Enskilda Banken)",metrofibre develops dark fiber networks to connect urban communities.,,No,,120000000,EUR,130854370,Private Equity,2,"ING Group, Kommunalkredit Austria, SEB (Skandinaviska Enskilda Banken)",3,,"14,566"
Grant - Leicester College,https://www.crunchbase.com/funding_round/leicester-college-grant--dec4c9c0,"Education, Higher Education, Training, Vocational Education","Leicester, Leicester, United Kingdom, Europe",Grant,3000000,GBP,3789117,2023-11-30,Leicester College,https://www.crunchbase.com/organization/leicester-college,https://leicestercollege.ac.uk,,,,UK government,"Leicester College is one of the leading Further Education Colleges in the UK, is a training provider to businesses locally & nationally.",,No,$50M to $100M,3000000,GBP,3789118,,1,UK government,1,,"14,564"
Grant - CLIMATENZA,https://www.crunchbase.com/funding_round/climatenza-grant--d8a3f212,"Energy, Solar","Santiago, Region Metropolitana, Chile, South America",Grant,,,,2023-10-27,CLIMATENZA,https://www.crunchbase.com/organization/climatenza,https://www.climatenza.in,,,,MassChallenge Switzerland,CLIMATENZA is a solar thermal company that applies innovative technology solutions for sustainability in energy.,,No,,,USD,,,1,MassChallenge Switzerland,1,,"14,598"
Venture Round - Aegro,https://www.crunchbase.com/funding_round/aegro-2-series-unknown--5e4296f2,"Agriculture, Big Data, Internet, SaaS, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,12000000,BRL,2290382,2021-05-27,Aegro,https://www.crunchbase.com/organization/aegro-2,http://www.aegro.com.br,,,,"ABSeed Ventures, ADM Venture Capital, Luis Felipe Carchedi, Nizan Guanaes, SLC Ventures, SP Ventures","Aegro provides SaaS for the agricultural production system encompassing financial, productivity, and commercial management.",,Yes,,6626829,USD,6626829,,5,,6,,"14,584"
"Private Equity Round - Mortgage Cadence, an Accenture Company",https://www.crunchbase.com/funding_round/mortgage-cadence-private-equity--5e84b521,"FinTech, Real Estate","Denver, Colorado, United States, North America",Private Equity,,,,2010-06-20,"Mortgage Cadence, an Accenture Company",https://www.crunchbase.com/organization/mortgage-cadence,http://mortgagecadence.com,,,,Monitor Clipper Funds,"Mortgage Cadence provides the best people, process and technology for lenders who desire to deliver an exceptional borrower experience. ",Private Equity,Yes,,,USD,,M&A,1,Monitor Clipper Funds,1,1,"14,643"
Seed Round - Secure3,https://www.crunchbase.com/funding_round/secure3-seed--21f52822,"Communities, Network Security, Security, Software, Web3","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Secure3,https://www.crunchbase.com/organization/secure3,https://secure3.io/,,,,"Alumni Ventures, Eastlink Capital, GGC, Hashkey Exchange, Mirana, Zonff Partners",Secure3 is a company that aims to establish a community-based security consensus for Web3 by empowering community members.,Seed,Yes,,,USD,,Seed,1,,6,,"14,644"
Grant - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-grant--5a70a0eb,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Grant,498690,USD,498690,2023-12-04,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,The ALS Association,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,The ALS Association,1,,"14,645"
Non Equity Assistance - Swivl,https://www.crunchbase.com/funding_round/swivl-non-equity-assistance--a4eba99f,"Android, Apps, Education, iOS, Video","San Carlos, California, United States, North America",Non-equity Assistance,,,,2020-01-15,Swivl,https://www.crunchbase.com/organization/swivl,http://swivl.com,,,,Fuel,Swivl offers online tools that enable teachers and students use video to help improve and share their skills.,,No,$1M to $10M,4550000,USD,4550000,Seed,8,Fuel,1,,"14,605"
Non Equity Assistance - SummarizeBot,https://www.crunchbase.com/funding_round/summarizebot-non-equity-assistance--f63939a9,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Data Mining, InsurTech, Knowledge Management, Legal Tech, Life Science, Marketing Automation","Riga, Riga, Latvia, Europe",Non-equity Assistance,,,,2020-01-15,SummarizeBot,https://www.crunchbase.com/organization/summarizebot,http://www.summarizebot.com/,,,,Fuel,Search and Summarization Enterprise AI Solutions. Natural Language Processing Cloud. AI Document Analytics Platform.,,No,,550557,USD,550557,,5,Fuel,1,,"14,614"
Non Equity Assistance - Deeping Source,https://www.crunchbase.com/funding_round/deeping-source-inc-non-equity-assistance--6d166199,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-07-13,Deeping Source,https://www.crunchbase.com/organization/deeping-source-inc,http://www.deepingsource.io,,,,Fuel,Data Anonymization for Secure Machine Learning,,No,,21300000000,KRW,17564362,Early Stage Venture,5,Fuel,1,,"14,596"
Non Equity Assistance - Glooma,https://www.crunchbase.com/funding_round/glooma-non-equity-assistance--7d95cff3,"Health Care, Health Diagnostics, Medical Device, Wellness","Braga, Braga, Portugal, Europe",Non-equity Assistance,,,,2023-03-30,Glooma,https://www.crunchbase.com/organization/glooma,https://glooma.pt,,,,Fuel,Glooma specializes in the supply of portable medical screening device that supplements conventional breast self-examination.,,No,,528524,USD,528524,Seed,2,Fuel,1,,"14,618"
Post-IPO Equity - WINHONG,https://www.crunchbase.com/funding_round/winhong-post-ipo-equity--25c8e8c1,"Big Data, Cloud Computing, Information Technology","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,,,,2023-09-11,WINHONG,https://www.crunchbase.com/organization/winhong,http://winhong.com,,,,"Changjiang Capital, Guangzhou Finance Holdings, Jingxiang Capital",WINHONG provides cloud computing key technology services.,,Yes,,73360000,CNY,11799241,IPO,5,Guangzhou Finance Holdings,3,,"14,649"
Non Equity Assistance - TQIntelligence,https://www.crunchbase.com/funding_round/tqintelligence-non-equity-assistance--3e91f237,"Health Care, Information Technology","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2023-08-08,TQIntelligence,https://www.crunchbase.com/organization/tqintelligence,https://tqintelligence.com,,,,Fuel,TQIntelligence leads the transformation of the Behavioral Healthcare sector voice-based artificial intelligence platform.,,No,$1M to $10M,1182583,USD,1182583,,6,Fuel,1,,"14,650"
Non Equity Assistance - Quaeris,https://www.crunchbase.com/funding_round/quaeris-non-equity-assistance--8ec420c3,"Information Services, Information Technology","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2022-07-13,Quaeris,https://www.crunchbase.com/organization/quaeris,https://www.quaeris.ai/,,,,Fuel,Quaeris empowers & inspires everyone with data.,,No,,,USD,,,1,Fuel,1,,"14,593"
Series A - Metatheory,https://www.crunchbase.com/funding_round/metatheory-series-a--5b1849e9,"Gaming, Media and Entertainment, Online Games, Web3","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2022-05-16,Metatheory,https://www.crunchbase.com/organization/metatheory,https://metatheory.gg/,,,,"Andreessen Horowitz, Breyer Capital, Dragonfly, FTX Ventures, Global Coin Research, Merit Circle, Pantera Capital, Recharge Capital, TestNet Ventures, XRM Media",Metatheory focuses on building Web3 games and virtual worlds imagined across innovative new story franchise IPs.,Early Stage Venture,Yes,$10M to $50M,25500000,USD,25500000,Early Stage Venture,4,Andreessen Horowitz,10,3,"14,616"
Venture Round - Rong Semiconductor,https://www.crunchbase.com/funding_round/rong-semiconductor-series-unknown--07fd73b0,"Manufacturing, Semiconductor","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-04-01,Rong Semiconductor,https://www.crunchbase.com/organization/rong-semiconductor,https://www.rongsemi.com,,,,"Xing Wang, Yu Renrong",Rong Semiconductor's main business is 12-inch wafer manufacturing and wafer-level packaging and testing.,,Yes,,,USD,,,1,"Xing Wang, Yu Renrong",2,,"14,617"
Private Equity Round - Gautier Steel,https://www.crunchbase.com/funding_round/gautier-steel-private-equity--a60df95d,"Machinery Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States, North America",Private Equity,10000000,USD,10000000,2023-08-15,Gautier Steel,https://www.crunchbase.com/organization/gautier-steel,http://www.gautiersteel.com,,,,"KeyBank, Mosaic Capital, Patriot Capital, Salem Investment Partners, Tecum Capital Partners",Gautier Steel is one of the nation's producers of hot rolled carbon and alloy flats and sharp cornered squares.,Private Equity,Yes,,24655421,USD,24655421,M&A,7,Tecum Capital Partners,5,1,"14,641"
Non Equity Assistance - Cognitive Talent Solutions,https://www.crunchbase.com/funding_round/cognitive-talent-solutions-non-equity-assistance--2cd4a4e2,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2020-01-15,Cognitive Talent Solutions,https://www.crunchbase.com/organization/cognitive-talent-solutions,http://www.cognitivetalentsolutions.com/,,,,Fuel,Organizational Network Analysis (ONA) powered by Artificial Intelligence (AI),,No,Less than $1M,1200000,USD,1200000,Seed,5,Fuel,1,,"14,642"
Seed Round - Spin.AI,https://www.crunchbase.com/funding_round/spintechnology-seed--7e0fd16f,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Seed,,,,2021-06-01,Spin.AI,https://www.crunchbase.com/organization/spintechnology,https://spin.ai,,,,"Silicon Valley Syndicate Club, Spring Ventures, Unpopular Ventures","Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.",Seed,Yes,$10M to $50M,16500000,USD,16500000,Early Stage Venture,6,,3,,"14,597"
Grant - University of Louisville,https://www.crunchbase.com/funding_round/university-of-louisville-grant--f44c7421,"Art, Education, Human Resources, Industrial Engineering, Law Enforcement, Medical, Performing Arts","Louisville, Kentucky, United States, North America",Grant,6500000,USD,6500000,2023-12-04,University of Louisville,https://www.crunchbase.com/organization/university-of-louisville,https://louisville.edu/,,,,,"University of Louisville is a public university that offers bachelor’s, master’s, and doctorate degrees for students.",,No,$1B to $10B,88600000,USD,88600000,,16,,,,"14,601"
Non Equity Assistance - Ainnova Tech,https://www.crunchbase.com/funding_round/ainnova-tech-non-equity-assistance--c983a3ae,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-03-30,Ainnova Tech,https://www.crunchbase.com/organization/ainnova-tech,https://www.ainnovatech.com,,,,Fuel,Ainnova Tech is a health tech company that delivers solutions for the early detection of diseases through retinal imaging using AI,,No,,520000,USD,520000,Seed,3,Fuel,1,,"14,602"
Non Equity Assistance - CLIPr,https://www.crunchbase.com/funding_round/clipr-7238-non-equity-assistance--5753ab7d,"Artificial Intelligence (AI), Machine Learning, Software","Kirkland, Washington, United States, North America",Non-equity Assistance,,,,2023-08-08,CLIPr,https://www.crunchbase.com/organization/clipr-7238,https://www.clipr.ai,,,,Fuel,CLIPr is an Enterprise Video Intelligence platform focused on helping your employees to find the Moments that Matter,,No,$1M to $10M,7525000,USD,7525000,Seed,4,Fuel,1,,"14,603"
Non Equity Assistance - Momentum Health,https://www.crunchbase.com/funding_round/momentum-health-7931-non-equity-assistance--65c4bfd0,"Apps, Health Care, Hospital","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-30,Momentum Health,https://www.crunchbase.com/organization/momentum-health-7931,https://momentum.health/,,,,Fuel,Momentum allows patients and physicians to screen for scoliosis and monitor progression remotely.,,No,,20000,USD,20000,,3,Fuel,1,,"14,604"
