Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bimaplan,https://www.crunchbase.com/funding_round/bimaplan-seed--cf05f322,"Financial Services, Insurance, InsurTech","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2021-08-21,Bimaplan,https://www.crunchbase.com/organization/bimaplan,https://bimaplan.co,,,,"2am VC, Acequia Capital (AceCap), Amino Capital, Arjun Sethi, Chirag Heda, Dream Incubator, EMVC, Gokul Rajaram, Goodwater Capital, MAGIC Fund, Nimesh Kampani, RaSa Future Fund, Samyakth Capital, Shanti Mohan",Bimaplan is an insurance platform that offers life and health insurance services.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,4,,14,1,"587,746"
Series A - PasswordBox,https://www.crunchbase.com/funding_round/passwordbox-series-a--3daf664a,"Apps, Security","Montréal, Quebec, Canada, North America",Series A,6000000,USD,6000000,2013-11-13,PasswordBox,https://www.crunchbase.com/organization/passwordbox,http://www.passwordbox.com,,,,"BlueSky Capital, Greg Wolfond, Lee Linden, Mark Britto, OMERS Ventures, W Investments",PasswordBox develops password manager application.,Early Stage Venture,Yes,,8535000,USD,8535000,M&A,3,OMERS Ventures,6,1,"587,748"
Seed Round - Hemster,https://www.crunchbase.com/funding_round/hemster-seed--bdb6d258,"E-Commerce, Fashion, Retail, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2018-11-26,Hemster,https://www.crunchbase.com/organization/hemster,http://hemster.co/,,,,"Dean Bartosh, Oyster Ventures",Hemster is an on-demand tailoring service that empowers customers to create their own size no matter where they shop.,Seed,Yes,Less than $1M,4000000,USD,4000000,,6,,2,1,"587,749"
Seed Round - CYTO365,https://www.crunchbase.com/funding_round/cyto365-seed--84ea22c8,"Health Care, Health Diagnostics, Medical, Medical Device","Höganäs, Skane Lan, Sweden, Europe",Seed,,,,2022-12-19,CYTO365,https://www.crunchbase.com/organization/cyto365,https://www.cyto365.com,,,,European Innovation Council,CYTO365 is the manufacturer of RondelO multi inlet stopcock.,Seed,Yes,,1941782,EUR,1924668,Seed,2,European Innovation Council,1,,"587,750"
Post-IPO Debt - Yes Bank,https://www.crunchbase.com/funding_round/yes-bank-post-ipo-debt--4a978997,"Banking, Finance, Financial Services, Venture Capital, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,100000000000,INR,1369627531,2021-06-10,Yes Bank,https://www.crunchbase.com/organization/yes-bank,http://yesbank.in,,,,,Yes Bank is a private sector bank that offers comprehensive banking and financial solutions to its customers.,,No,$100M to $500M,3243435853,USD,3243435853,IPO,5,,,,"587,751"
Series B - TRED,https://www.crunchbase.com/funding_round/tred-series-b--e3ec5dd6,"Automotive, E-Commerce, Finance, Marketplace","Tacoma, Washington, United States, North America",Series B,25000000,USD,25000000,2021-11-09,TRED,https://www.crunchbase.com/organization/tred,https://www.tred.com/,,,,"Genesee Capital, NowLake Technology, TruStage Ventures, Westlake Financial Services",Tred is the most trusted peer to peer used car marketplace.,Early Stage Venture,Yes,Less than $1M,30498652,USD,30498652,Early Stage Venture,7,,4,3,"587,752"
Series A - HotelTonight,https://www.crunchbase.com/funding_round/hoteltonight-series-a--6bab248f,"E-Commerce, Hospitality, Mobile, Travel","San Francisco, California, United States, North America",Series A,3585000,USD,3585000,2011-05-10,HotelTonight,https://www.crunchbase.com/organization/hoteltonight,http://www.hoteltonight.com,,,,"Accel, Battery Ventures, Brad Gerstner, First Round Capital, Forerunner Ventures, Founder Collective, Glassdoor, Hugh Crean, SVA, TCV",HotelTonight is a mobile hotel booking application that allows users to find and reserve same-day hotel rooms from their smartphones.,Early Stage Venture,Yes,$50M to $100M,126885000,USD,126885000,M&A,11,Battery Ventures,10,6,"587,754"
Funding Round - Architectural Daily,https://www.crunchbase.com/funding_round/architectural-daily-undisclosed--889f0bd9,News,"Scottsdale, Arizona, United States, North America",Funding Round,,,,2010-01-01,Architectural Daily,https://www.crunchbase.com/organization/architectural-daily,http://www.architecturaldaily.com,,,,,"Architectural Daily, a news web site focused on sustainable design and spreading news on the advancements made by Northwest designers.",,Yes,,,USD,,,1,,,,"587,755"
Angel Round - Onslip,https://www.crunchbase.com/funding_round/onslip-angel--56981526,"Financial Services, Payments, Point of Sale","Stockholm, Stockholms Lan, Sweden, Europe",Angel,4480000,SEK,644991,2011-11-28,Onslip,https://www.crunchbase.com/organization/onslip,http://www.onslip.com,21000000,SEK,3023398,,A leading small business payment solution provider in the Nordics,Seed,Yes,$1M to $10M,4484583,USD,4484583,,4,,,,"587,756"
Seed Round - SiteAware,https://www.crunchbase.com/funding_round/dronomy-seed--5ec3ec35,"Construction, Drone Management, Drones, Information Technology, Robotics","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2016-12-09,SiteAware,https://www.crunchbase.com/organization/dronomy,https://www.siteaware.com/,,,,"31Ventures Global Innovation Fund, lool ventures, Oryzn Capital, The Flying Object",SiteAware solves quality control for construction exterior by transforming physical inspections into digital cloud based automated processes,Seed,Yes,$10M to $50M,26500000,USD,26500000,Early Stage Venture,4,31Ventures Global Innovation Fund,4,2,"587,757"
Seed Round - Flavr,https://www.crunchbase.com/funding_round/flavr-seed--51707cf8,"E-Commerce, Food and Beverage, Internet","Antwerp, Antwerpen, Belgium, Europe",Seed,450000,EUR,499639,2016-11-03,Flavr,https://www.crunchbase.com/organization/flavr,https://flavr.be/,,,,Volta Ventures,An online platform that enables people to order homemade meals from talented homechefs.,Seed,Yes,Less than $1M,450000,EUR,499639,Seed,1,,1,,"587,758"
Series B - Brydge Technologies,https://www.crunchbase.com/funding_round/brydge-keyboards-series-b--0cf39a5a,"Consumer Electronics, Mobile Devices","Park City, Utah, United States, North America",Series B,5500000,USD,5500000,2020-02-01,Brydge Technologies,https://www.crunchbase.com/organization/brydge-keyboards,http://www.brydge.com/,,,,,"Brydge is the maker of a premium range of peripherals for the digital workplace, including award-winning iPad and Surface wireless keyboards",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,4,,,,"587,759"
Seed Round - Pin,https://www.crunchbase.com/funding_round/pin-9f47-seed--b87b8caa,"Communities, Financial Services, Legal, Venture Capital","New York, New York, United States, North America",Seed,5600000,USD,5600000,2022-08-25,Pin,https://www.crunchbase.com/organization/pin-9f47,https://www.getpin.xyz,,,,"Canaan Partners, GSR Ventures, Initialized Capital, New Enterprise Associates",Pin helps communities invest together.,Seed,Yes,,5600000,USD,5600000,Seed,2,Initialized Capital,4,,"587,760"
Pre Seed Round - Zazos,https://www.crunchbase.com/funding_round/zazos-pre-seed--2a41a3c9,"B2B, Human Resources, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,125000,USD,125000,2021-08-31,Zazos,https://www.crunchbase.com/organization/zazos,https://zazos.com,,,,Y Combinator,No-code tool for HR teams,Seed,Yes,,2425000,USD,2425000,Seed,2,,1,,"587,761"
Seed Round - MarkTend,https://www.crunchbase.com/funding_round/marktend-seed--5cadabbc,"Identity Management, Law Enforcement, Legal","Sacramento, California, United States, North America",Seed,150000,USD,150000,2008-09-17,MarkTend,https://www.crunchbase.com/organization/marktend,http://www.MarkTend.com,,,,,MarkTend provides monitoring and calendaring systems for law firms.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,,,,"587,763"
Grant - Jocko Fuel,https://www.crunchbase.com/funding_round/jocko-fuel-grant--7d861752,"E-Commerce, Nutrition, Wholesale","Jay, Maine, United States, North America",Grant,24500,USD,24500,2017-12-12,Jocko Fuel,https://www.crunchbase.com/organization/jocko-fuel,http://www.JockoFuel.com,,,,Maine Technology Institute,Jocko Fuel sells lifestyle nutritional products.,,No,$1M to $10M,30024500,USD,30024500,Private Equity,2,Maine Technology Institute,1,,"587,764"
Seed Round - Mend,https://www.crunchbase.com/funding_round/mend-seed--d5b3a5db,"Personal Health, Software, Wellness","Los Angeles, California, United States, North America",Seed,,,,2018-05-31,Mend,https://www.crunchbase.com/organization/mend,https://www.letsmend.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Mend specializes in the fields of mobile apps, relationships, self-care, breakups, and training.",Seed,Yes,,185000,USD,185000,Seed,3,,2,,"587,765"
Seed Round - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-seed--b25de248,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Seed,,,,2019-05-07,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,Harmonix Fund,Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,Seed,Yes,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,,1,,"587,766"
Venture Round - WellWay,https://www.crunchbase.com/funding_round/wellway-series-unknown--c56ab2cf,"Fitness, Health Care, Management Consulting","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2021-04-01,WellWay,https://www.crunchbase.com/organization/wellway,https://www.wellway.com,,,,,WellWay is a management consulting company that delivers new and innovative healthcare services and technologies to the community.,,Yes,,3100000,USD,3100000,,3,,,,"587,767"
Series B - Genuity Science,https://www.crunchbase.com/funding_round/genuity-science-series-b--edf6d00f,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Health Care, Machine Learning","Boston, Massachusetts, United States, North America",Series B,165000000,USD,165000000,2017-09-05,Genuity Science,https://www.crunchbase.com/organization/genuity-science,https://genuitysci.com,,,,"3W Partners, Sequoia Capital, Temasek Holdings, YF Capital",Genuity Science is a biotechnology company that offers clinco-omics data analysis solutions for researchers.,Early Stage Venture,Yes,$10M to $50M,455000000,USD,455000000,M&A,4,Sequoia Capital,4,,"587,768"
Angel Round - Jingle Magic,https://www.crunchbase.com/funding_round/jingle-magic-angel--10d3d682,"Artificial Intelligence (AI), Education, Virtual Reality","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1451442,2017-03-31,Jingle Magic,https://www.crunchbase.com/organization/jingle-magic,http://www.xunfeivr.com/,,,,Mooc-CN Education,Jingle Magic is an artificial intelligence technology company that provides visual artificial intelligence solutions.,Seed,Yes,,30000000,CNY,4429309,Early Stage Venture,3,,1,,"587,769"
Corporate Round - Kufu Sumai,https://www.crunchbase.com/funding_round/o-uccino-corporate-round--b1de54eb,"Health Care, Internet, Real Estate, Real Estate Investment, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2008-04-25,Kufu Sumai,https://www.crunchbase.com/organization/o-uccino,https://o-uccino.com,,,,CyberAgent,"Kufu Sumai is a real estate company that offers buying, selling, rental, and property management services.",,Yes,$50M to $100M,,USD,,M&A,1,CyberAgent,1,,"587,770"
"Pre Seed Round - CPRWrap, Inc",https://www.crunchbase.com/funding_round/cpr-lifewrap-pre-seed--8c8ba197,"Consumer Goods, First Aid, Health Care, Health Diagnostics","Hixson, Tennessee, United States, North America",Pre-Seed,250000,USD,250000,2019-07-30,"CPRWrap, Inc",https://www.crunchbase.com/organization/cpr-lifewrap,https://www.cprwrap.com,3000000,USD,3000000,,CPRWrap is a single-use CPR template that protects and guides any non-medical responder during sudden cardiac arrest.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"587,771"
Post-IPO Debt - Aterian,https://www.crunchbase.com/funding_round/aterian-inc-post-ipo-debt--60da3c47,"Consumer Goods, E-Commerce, PaaS, Retail, Supply Chain Management","New York, New York, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-12-27,Aterian,https://www.crunchbase.com/organization/aterian-inc,https://www.aterian.io,,,,MidCap Financial,Aterian is a consumer product platform that offers data and automation tools for brands.,,No,$1M to $10M,70000000,USD,70000000,IPO,4,MidCap Financial,1,1,"587,773"
Pre Seed Round - Filadd,https://www.crunchbase.com/funding_round/filadd-pre-seed--cc443a2f,"Education, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,35000,USD,35000,2018-12-01,Filadd,https://www.crunchbase.com/organization/filadd,https://filadd.com/,,,,,Online courses for admission exams in countries where theses tests are centralized,Seed,Yes,,335000,USD,335000,,3,,,,"587,775"
Series A - GrandCentral,https://www.crunchbase.com/funding_round/grandcentral-series-a--f08538d2,"Mobile, Telecommunications, VoIP","Fremont, California, United States, North America",Series A,4000000,USD,4000000,2006-04-01,GrandCentral,https://www.crunchbase.com/organization/grandcentral,http://grandcentral.com,,,,Minor Ventures,"GrandCentral provides users with a single phone number that can access all their numbers, such as mobile, home, and work numbers.",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,Minor Ventures,1,1,"587,776"
Series A - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-series-a--e2a87e2d,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Series A,100000,USD,100000,2019-10-14,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,Wavemaker 360,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,Early Stage Venture,Yes,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,,1,,"587,777"
Venture Round - One Spark,https://www.crunchbase.com/funding_round/one-spark-series-unknown--5ab45ee9,"Crowdfunding, Finance, Venture Capital","Jacksonville, Florida, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-02-14,One Spark,https://www.crunchbase.com/organization/one-spark,http://onespark.com,,,,,"One Spark is a five-day event for creators, artists, entrepreneurs and innovators.",,Yes,$1M to $10M,3500000,USD,3500000,,1,,,,"587,778"
Seed Round - Yup.com,https://www.crunchbase.com/funding_round/yuptechnologies-seed--a8c41394,"Apps, EdTech, Mobile, Tutoring","San Francisco, California, United States, North America",Seed,,,,2018-06-30,Yup.com,https://www.crunchbase.com/organization/yuptechnologies,https://www.yup.com,,,,,Yup.com provides experts and technology to help students be their best.,Seed,Yes,$10M to $50M,23532545,USD,23532545,Seed,4,,,,"587,779"
Angel Round - Angell Technology,https://www.crunchbase.com/funding_round/angell-technology-angel--b8d3fc01,"Health Care, Manufacturing, Medical Device, Sales","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,491262,2013-11-20,Angell Technology,https://www.crunchbase.com/organization/angell-technology,https://www.szangell.com/,,,,ABC Capital,Angell Technology is a digital medical imaging equipment supplier.,Seed,Yes,,13000000,CNY,2063037,Early Stage Venture,2,,1,,"587,780"
Pre Seed Round - Qucit,https://www.crunchbase.com/funding_round/qucit-pre-seed--3cdf4d80,"Artificial Intelligence (AI), CivicTech, Logistics, Software","Bègles, Aquitaine, France, Europe",Pre-Seed,,,,2017-09-01,Qucit,https://www.crunchbase.com/organization/qucit,http://www.qucit.com/,,,,"Third Sphere, URBAN-X",Qucit is a quantified city that improves well-being in cities using artificial intelligence.,Seed,Yes,,1700000,EUR,1983180,,2,,2,,"587,781"
