Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jetpac,https://www.crunchbase.com/funding_round/jetpac-series-a--a45cb08f,Travel,"San Francisco, California, United States, North America",Series A,2400000,USD,2400000,2012-07-12,Jetpac,https://www.crunchbase.com/organization/jetpac,http://jetpac.com,,,,"AME Cloud Ventures, Khosla Ventures, Morado Ventures",Jetpac is a photo app that enables users to collect photos shared by Facebook friends of places they want to visit.,Early Stage Venture,Yes,,2400000,USD,2400000,M&A,1,Khosla Ventures,3,1,"295,011"
Seed Round - Kogniz,https://www.crunchbase.com/funding_round/kogniz-seed--32ebc9fc,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Intrusion Detection, Machine Learning, Predictive Analytics, Software","Berkeley, California, United States, North America",Seed,,,,2019-04-04,Kogniz,https://www.crunchbase.com/organization/kogniz,https://www.kogniz.com/,,,,Ulu Ventures,"Kogniz offers leverages computer vision and artificial intelligence (AI) to create safer, smarter workspaces using predictive safety.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,,1,2,"295,016"
Seed Round - Thrivable,https://www.crunchbase.com/funding_round/thrivable-seed--2e3d726b,"Apps, B2B, Consumer Research, CRM, Health Care","Cleveland, Ohio, United States, North America",Seed,1780000,USD,1780000,2021-06-09,Thrivable,https://www.crunchbase.com/organization/thrivable,https://thrivable.app/,,,,"Allos Ventures, Early Light Ventures, Jumpstart Ventures, North Coast Ventures",Thrivable is a platform that helps healthcare organizations tap into a comprehensive patient database to do market research activities.,Seed,Yes,,2105000,USD,2105000,Seed,3,Allos Ventures,4,1,"295,042"
Venture Round - Bannerman,https://www.crunchbase.com/funding_round/bannerman-series-unknown--cced9cd3,"Marketplace, Office Administration, Physical Security, Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-10-26,Bannerman,https://www.crunchbase.com/organization/bannerman,http://bannerman.com,,,,Initialized Capital,"A physical security pioneer, Bannerman has created the world's first ever security marketplace, syncing clients and security professionals.",,Yes,Less than $1M,,USD,,,2,,1,,"295,043"
Angel Round - Xiaozhang Bang,https://www.crunchbase.com/funding_round/xiaozhang-bang-angel--93f858fb,"Education, Social, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,438939,2017-06-22,Xiaozhang Bang,https://www.crunchbase.com/organization/xiaozhang-bang,http://www.xiaozhangbang.org,,,,TAL Education Group,Xiaozhang Bang is an education and training services company.,Seed,Yes,,3000000,CNY,438940,Early Stage Venture,2,,1,,"295,055"
Venture Round - Momio,https://www.crunchbase.com/funding_round/watagame-series-unknown--0728195c,"Apps, Children, Communities, Digital Marketing, Gaming, Mobile, Social Media, Teenagers","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2014-10-24,Momio,https://www.crunchbase.com/organization/watagame,http://company.momio.me,,,,"Sealand Capital, Seed Capital",Momio is an interactive media company that develops and distributes social online products for children.,,Yes,Less than $1M,4000000,USD,4000000,,2,,2,1,"295,072"
Series A - Capmo,https://www.crunchbase.com/funding_round/capmo-series-a--a09f64ef,"Architecture, Civil Engineering, Construction, Information Technology, Project Management, Real Estate, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,5000000,EUR,5514399,2020-01-30,Capmo,https://www.crunchbase.com/organization/capmo,https://www.capmo.com,,,,"Capnamic Ventures, UVC Partners",Capmo is developing construction management platform to make the hard things in construction feel easy.,Early Stage Venture,Yes,$1M to $10M,32800000,EUR,38118642,Early Stage Venture,3,Capnamic Ventures,2,1,"295,091"
Venture Round - Standard Renewable Energy,https://www.crunchbase.com/funding_round/standard-renewable-energy-series-unknown--a7a3316e,"Energy, Energy Efficiency, Renewable Energy, Solar","San Antonio, Texas, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2008-02-20,Standard Renewable Energy,https://www.crunchbase.com/organization/standard-renewable-energy,http://sre3.com,,,,,"Standard Renewable Energy, LP, a distributed energy services company, provides energy solutions for homeowners, businesses, and government",,Yes,,49251972,USD,49251972,,3,,,,"295,097"
Pre Seed Round - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-fda3-pre-seed--49bda0c8,"Human Resources, Online Portals, Recruiting","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2021-12-01,Appcelerator,https://www.crunchbase.com/organization/appcelerator-fda3,https://appceleratorprep.com/,,,,gbeta,Appcelerator is a career-advancement programme company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"295,110"
Seed Round - CoLearn,https://www.crunchbase.com/funding_round/colearn-ad95-seed--26ff9def,"EdTech, Education, Information Technology","Senayan, Sumatera Utara, Indonesia, Asia",Seed,,,,2020-12-07,CoLearn,https://www.crunchbase.com/organization/colearn-ad95,https://colearn.id/,,,,"AC Ventures, Alpha JWC Ventures, Alter Global, Decart Ventures, January Capital, Leo Capital, Surge, Taurus Ventures",CoLearn is an EdTech platform that empowers tuition centers and tutors to create online learning experiences for their students.,Seed,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,5,January Capital,8,,"295,119"
Series A - Yecuishan,https://www.crunchbase.com/funding_round/yecuishan-series-a--72ffa16f,"Food and Beverage, Food Processing, Fruit, Nutrition","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-02-01,Yecuishan,https://www.crunchbase.com/organization/yecuishan,http://www.yecuisan.cn/,,,,GoldenSand Capital,Yecuishan is a producer and supplier of molecular juice products.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"295,122"
Seed Round - LeaderNation,https://www.crunchbase.com/funding_round/leadernation-seed--24cc1a43,"Consulting, Enterprise Software, Human Resources","New York, New York, United States, North America",Seed,60000,USD,60000,2008-01-01,LeaderNation,https://www.crunchbase.com/organization/leadernation,http://LeaderNation.com,,,,,LeaderNation offers a suite of tools that enables users to create customized leadership competency models and 360 feedback surveys online.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,,,"295,137"
Debt Financing - Red Duck Foods,https://www.crunchbase.com/funding_round/red-duck-foods-debt-financing--f6aaa7d8,"Food and Beverage, Food Processing, Hospitality, Organic Food","Portland, Oregon, United States, North America",Debt Financing,440000,USD,440000,2020-01-03,Red Duck Foods,https://www.crunchbase.com/organization/red-duck-foods,http://redduckfoods.com,,,,,Red Duck Ketchup is an artisan organic condiment company that offers twists on organic sauces.,,No,$1M to $10M,440000,USD,440000,Seed,4,,,,"295,188"
Venture Round - Prismo Systems,https://www.crunchbase.com/funding_round/prismo-systems-inc-series-unknown--8b763810,"Cloud Security, Compliance, Computer, Cyber Security, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2016-06-01,Prismo Systems,https://www.crunchbase.com/organization/prismo-systems-inc,https://www.prismosystems.com,,,,EVO Venture Partners,"Prismo closes the gap between risk and response, protecting users, workloads, and applications from the datacenter to the cloud.",,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,2,,1,,"294,608"
Venture Round - Gatsby,https://www.crunchbase.com/funding_round/gatsby-2349-series-unknown--5c5932a7,"Apps, Financial Services, FinTech, Information Technology, Mobile Apps, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-04-23,Gatsby,https://www.crunchbase.com/organization/gatsby-2349,https://www.trygatsby.com,,,,"Barclays Corporate Banking, Erhan Bilici, Rosecliff Ventures, SWS Venture Capital, Techstars",Gatsby is a no-commission stocks and options trading platform that makes investing approachable to everyone.,,Yes,,13123333,USD,13123333,M&A,7,SWS Venture Capital,5,2,"294,611"
Series A - BioAmber,https://www.crunchbase.com/funding_round/bioamber-series-a--4852fd55,"Biotechnology, Chemical, GreenTech","Plymouth, Minnesota, United States, North America",Series A,12000000,USD,12000000,2010-01-17,BioAmber,https://www.crunchbase.com/organization/bioamber,http://www.bio-amber.com,,,,"Japan Asia Investment, Mitsui Global Investment, Samsung Ventures, Sofinnova Partners, Touradji Capital Management, Toyota Motor",BioAmber is a sustainable chemicals firm combining biotechnology and chemical catalysis to convert renewable feedstock into chemicals.,Early Stage Venture,Yes,$500M to $1B,155551113,USD,155551113,IPO,8,,6,2,"294,616"
Debt Financing - 4th & Heart,https://www.crunchbase.com/funding_round/4th-heart-debt-financing--e0a8a472,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States, North America",Debt Financing,1000000,USD,1000000,2022-11-10,4th & Heart,https://www.crunchbase.com/organization/4th-heart,https://fourthandheart.com,,,,Bridge Finance Group,"4th & Heart is an artisan producer of organic ghee, or clarified butter.",,No,$10M to $50M,12632581,USD,12632581,,5,Bridge Finance Group,1,1,"294,628"
Angel Round - PicLyf,https://www.crunchbase.com/funding_round/piclyf-angel--c1c9c944,"Blogging Platforms, Photography, Social Media","Davao City, Davao City, Philippines, Asia",Angel,11000,USD,11000,2010-09-01,PicLyf,https://www.crunchbase.com/organization/piclyf,http://piclyf.com,,,,Toivo Annus,PicLyf.com is a picture blogging network that enables users to tell stories through pictures.,Seed,Yes,$1M to $10M,41000,USD,41000,Seed,3,,1,,"294,641"
Seed Round - nanoGriptech,https://www.crunchbase.com/funding_round/nanogriptech-seed--68a07e46,"Industrial, Manufacturing, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-08-21,nanoGriptech,https://www.crunchbase.com/organization/nanogriptech,http://www.nanogriptech.com,,,,Innovation Works,NanoGriptech manufactures and markets microfiber-based adhesive products and solutions.,Seed,Yes,Less than $1M,8469310,USD,8469310,,8,,1,,"294,645"
Seed Round - LELECHA,https://www.crunchbase.com/funding_round/lelecha-seed--44bbf8a9,Tea,"Shanghai, Shanghai, China, Asia",Seed,30000000,USD,30000000,2019-04-03,LELECHA,https://www.crunchbase.com/organization/lelecha,http://www.lelech-a.com,,,,"Jun Capital, Prometheus Capital, Ruchuan Capital, The Hina Group, Vertex Ventures, Vertex Ventures China, Z&H Investment",LELECHA combines tea and soft European bags to create different brand development models.,Seed,Yes,,119783377,USD,119783377,,3,Vertex Ventures China,7,,"294,646"
Private Equity Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-private-equity--a5bf2a8b,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,,,,2019-01-15,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,Private Equity,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,0,,"294,654"
Series B - Molekule,https://www.crunchbase.com/funding_round/molekule-series-b--02799ec8,"Electronics, Green Consumer Goods, GreenTech","Palm Beach Gardens, Florida, United States, North America",Series B,25000000,USD,25000000,2018-11-01,Molekule,https://www.crunchbase.com/organization/molekule,http://molekule.com,,,,"Crosslink Capital, Foundry Group, Translink Capital, Uncork Capital",Molekule provides FDA-cleared air purification devices to address the growing global air purification industry.,Early Stage Venture,Yes,$1M to $10M,118549998,USD,118549998,,8,Foundry Group,4,3,"294,669"
Venture Round - Spallian,https://www.crunchbase.com/funding_round/spallian-series-unknown--65c64d55,"Consulting, Information Technology, Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2800000,EUR,3291399,2017-10-23,Spallian,https://www.crunchbase.com/organization/spallian,http://www.spallian.com/,,,,"Bouygues Immobilier, The Caisse des Dépôts",Spallian offers tailor-made software and consulting support to exploit the full potential of Smart Data.,,Yes,,2800000,EUR,3291399,,1,,2,,"294,683"
Private Equity Round - Geosign,https://www.crunchbase.com/funding_round/geosign-private-equity--720b5708,"Internet, Publishing","Guelph, Ontario, Canada, North America",Private Equity,160000000,USD,160000000,2007-03-29,Geosign,https://www.crunchbase.com/organization/geosign,,,,,American Capital,Geosign is an internet media company focused on online publishing and targeted search.,Private Equity,Yes,,160000000,USD,160000000,Private Equity,1,American Capital,1,,"294,686"
Venture Round - Prima Solutions,https://www.crunchbase.com/funding_round/prima-solutions-series-unknown--2e25f27f,"Information Services, Information Technology, Insurance, InsurTech, Mobile Apps, Software","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,1400000,EUR,1998484,2011-09-01,Prima Solutions,https://www.crunchbase.com/organization/prima-solutions,http://www.prima-solutions.com,,,,,Prima Solutions designs and develops software for the insurance industry.,,Yes,$10M to $50M,9013098,USD,9013098,M&A,3,,,,"294,694"
Seed Round - Teleborder,https://www.crunchbase.com/funding_round/teleborder-seed--4d322a4a,"Enterprise Software, Human Resources, Legal, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2014-07-14,Teleborder,https://www.crunchbase.com/organization/teleborder,http://www.teleborder.com,,,,"East Ventures, Khosla Ventures","Teleborder is a single platform to hire, manage, and retain international employees.",Seed,Yes,$1B to $10B,,USD,,M&A,3,,2,,"294,706"
Venture Round - Ward Alternative Energy,https://www.crunchbase.com/funding_round/ward-alternative-energy-series-unknown--1810a545,"Commercial, Fuel, Service Industry","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,,,,2015-04-13,Ward Alternative Energy,https://www.crunchbase.com/organization/ward-alternative-energy,http://wardalternativeenergy.com/,,,,iSelect Fund,The case for moving your fleet to natural gas fuels is strong.,,Yes,,,USD,,,1,,1,2,"294,715"
Pre Seed Round - Hand Held Dyno,https://www.crunchbase.com/funding_round/hand-held-dyno-pre-seed--53cc39d8,"Electronics, Internet of Things, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,Hand Held Dyno,https://www.crunchbase.com/organization/hand-held-dyno,https://merch.handhelddyno.com/,,,,,Hand Held Dyno are creating technologies by OEM.Digital which can be applied to all the world's motor vehicles.,Seed,Yes,,,USD,,Seed,1,,,,"294,730"
Debt Financing - Axium Nano,https://www.crunchbase.com/funding_round/axium-nanofibers-debt-financing--ff711c0a,"Manufacturing, Nanotechnology, Water, Water Purification","Laguna Beach, California, United States, North America",Debt Financing,72500,USD,72500,2011-06-10,Axium Nano,https://www.crunchbase.com/organization/axium-nanofibers,http://www.axiumnanofibers.com/,,,,,Axium Nanofibers is a California-based manufacturing company specializing in air and water products.,,No,,11263124,USD,11263124,,6,,,,"294,738"
Venture Round - TrueNorthLogic,https://www.crunchbase.com/funding_round/truenorthlogic-series-unknown--416a7e92,"Education, Software, Web Browsers","Sandy, Utah, United States, North America",Venture - Series Unknown,850000,USD,850000,2010-05-26,TrueNorthLogic,https://www.crunchbase.com/organization/truenorthlogic,http://truenorthlogic.com,,,,,TrueNorthLogic provides web-based software solutions for professional educators.,,Yes,,850000,USD,850000,M&A,1,,,,"294,740"
