Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ARAYA,https://www.crunchbase.com/funding_round/araya-series-unknown--ba7c8712,"Artificial Intelligence (AI), Facial Recognition, Internet of Things, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20250000,JPY,196333,2016-08-31,ARAYA,https://www.crunchbase.com/organization/araya,https://www.araya.org,,,,Global Brain Corporation,ARAYA is an AI services provider that utilizes machine learning algorithms including deep learning to meet the diverse needs of customers.,,Yes,Less than $1M,1020250000,JPY,9490230,Early Stage Venture,5,,1,1,"411,460"
Post-IPO Equity - Trimel Pharmaceuticals,https://www.crunchbase.com/funding_round/trimel-pharmaceuticals-post-ipo-equity--80d612de,"Biotechnology, Health Care, Medical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,13245750,CAD,12845783,2012-06-28,Trimel Pharmaceuticals,https://www.crunchbase.com/organization/trimel-pharmaceuticals,http://trimelpharmaceuticals.com,,,,,"Trimel Pharmaceuticals develops medications for male hypogonadism, female sexual dysfunction, and various respiratory disorders.",,Yes,$1M to $10M,69921464,USD,69921464,IPO,6,,,,"411,461"
Seed Round - TripleCheck,https://www.crunchbase.com/funding_round/triplecheck-seed--39c03c32,"Enterprise Software, Software","Darmstadt, Hessen, Germany, Europe",Seed,,,,2016-05-12,TripleCheck,https://www.crunchbase.com/organization/triplecheck,http://triplecheck.tech,,,,CyLon Ventures,TripleCheck enables companies to find licenses and plagiarized source code snippets inside their software.,Seed,Yes,Less than $1M,,USD,,Seed,1,CyLon Ventures,1,,"411,462"
Grant - GAS360,https://www.crunchbase.com/funding_round/gas360-grant--54832c00,"Clean Energy, Energy, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Grant,,,,2022-05-05,GAS360,https://www.crunchbase.com/organization/gas360,https://www.gas360.io/,,,,Clean Cooking Alliance,"GAS360 app enable users to order clean cooking fuel, track, pay and earn carbon credits.",,No,,,USD,,,3,Clean Cooking Alliance,1,1,"411,464"
Pre Seed Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-pre-seed--2451abf6,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,400000,USD,400000,2014-09-01,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,Seed,Yes,$1M to $10M,14520000,USD,14520000,,8,,,,"411,465"
Venture Round - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-unknown--cb12f95f,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-12-23,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,5950000000,USD,5950000000,"Affiliated Managers Group, Apollo, BlackRock, Blackstone Group, BNY Mellon, Citi Ventures, Credit Suisse, Goldman Sachs Asset Management, Golub Capital, Hamilton Lane, JP Morgan Chase, Kohlberg Kravis Roberts, Morgan Stanley Investment Management, MSD Partners, Noah Holdings, Owl Rock Capital, Ping An Global Voyager, Pivot Investment Partners, Temasek Holdings, The Carlyle Group, UBS, Wells Fargo, WestCap",iCapital Network is a fintech platform for alternative investments and investors.,,Yes,$1M to $10M,729210871,USD,729210871,,12,"Temasek Holdings, WestCap",23,8,"411,466"
Series E - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-series-e--1828a595,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Series E,15025000,USD,15025000,2009-03-31,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,Late Stage Venture,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,,,"411,468"
Convertible Note - Nesta,https://www.crunchbase.com/funding_round/nesta-430d-convertible-note--01c94690,"Financial Services, FinTech, Internet, Real Estate","Umeå, Vasterbottens Lan, Sweden, Europe",Convertible Note,500000,SEK,55939,2018-08-06,Nesta,https://www.crunchbase.com/organization/nesta-430d,http://www.nesta.se,,,,Frol41 Investment AB,Nesta is personal finance aggregator with the mission of helping the younger generations to fast-track their way into homeownership,,No,,4937948,SEK,538978,Seed,6,,1,,"411,469"
Private Equity Round - Northwest Plan Services,https://www.crunchbase.com/funding_round/northwest-plan-services-private-equity--b898c3c1,Consulting,"Seattle, Washington, United States, North America",Private Equity,,,,2016-05-20,Northwest Plan Services,https://www.crunchbase.com/organization/northwest-plan-services,https://www.nwpsbenefits.com,,,,"NXT Capital, WestView Capital Partners",Northwest Plan Services provides high-quality service to retirement plan sponsors and advisors.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,WestView Capital Partners,2,,"411,470"
Series C - Nibiru Technology,https://www.crunchbase.com/funding_round/nibiru-technology-series-c--cfe0d3ee,"Industrial, Operating Systems, Virtual Reality","Nanjing, Jiangsu, China, Asia",Series C,,,,2021-01-08,Nibiru Technology,https://www.crunchbase.com/organization/nibiru-technology,https://inibiru.io/,,,,Huaqiang Ziben,Nibiru Technology provides AR and VR operating system.,Late Stage Venture,Yes,$1M to $10M,29274377,USD,29274377,Late Stage Venture,7,,1,,"411,471"
Seed Round - OncoStats,https://www.crunchbase.com/funding_round/oncostats-seed--d8fca71a,"Health Care, Hospital, Oncology","Braga, Braga, Portugal, Europe",Seed,,,,2017-06-01,OncoStats,https://www.crunchbase.com/organization/oncostats,https://oncostats.io/,,,,Startup Braga,"OncoStats is a clinical tool that allows oncology data to be registered in a systematic, validated and structured manner in a database.",Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"411,473"
Seed Round - MycoDev Group,https://www.crunchbase.com/funding_round/mycodev-group-seed--9d0c4864,"Biotechnology, Cosmetics, Life Science, Medical Device","Fredericton, New Brunswick, Canada, North America",Seed,500000,USD,500000,2015-05-06,MycoDev Group,https://www.crunchbase.com/organization/mycodev-group,http://mycodevgroup.com/,,,,New Brunswick Innovation Foundation,Mycodev Group is a young biotech company.,Seed,Yes,,500000,USD,500000,Seed,1,New Brunswick Innovation Foundation,1,,"411,474"
Series A - Popmenu,https://www.crunchbase.com/funding_round/popmenu-series-a--43fa8076,"Analytics, Hospitality, Information Technology, Internet, Restaurants, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,4559981,USD,4559981,2019-11-12,Popmenu,https://www.crunchbase.com/organization/popmenu,https://get.popmenu.com,,,,"Base10 Partners, Felicis",Popmenu is a SaaS company that helps restaurants turn their menu into a customer conversion engine.,Early Stage Venture,Yes,$10M to $50M,87144981,USD,87144981,Late Stage Venture,4,"Base10 Partners, Felicis",2,2,"411,475"
Grant - Kapital DAO,https://www.crunchbase.com/funding_round/kapital-dao-grant--b67d8d14,"Gaming, Web3","New York, New York, United States, North America",Grant,,,,2022-09-23,Kapital DAO,https://www.crunchbase.com/organization/kapital-dao,https://www.kapital.gg,,,,"NEAR, Solana Foundation",Kapital DAO is a gaming community as well as a service provider for web3 gaming communities.,,No,,7000000,USD,7000000,,2,,2,,"411,477"
Angel Round - Pegara,https://www.crunchbase.com/funding_round/gpu-eater-angel--77bb5a9c,"Artificial Intelligence (AI), Computer Vision, Consulting, Food and Beverage, Industrial","Irvine, California, United States, North America",Angel,192500,USD,192500,2015-10-01,Pegara,https://www.crunchbase.com/organization/gpu-eater,http://www.pegara.com,,,,"Hisanori Watanabe, Hitotoki Incubator",Pegara develops products that help achieve industry DX and the SDGs by utilizing proprietary computer vision technology.,Seed,Yes,,1532500,USD,1532500,Seed,3,,2,,"411,478"
Seed Round - Acorn Finance,https://www.crunchbase.com/funding_round/acorn-finance-seed--b462d224,"Finance, Financial Services, FinTech, Home Improvement, Information Technology, Personal Finance","Sacramento, California, United States, North America",Seed,1000000,USD,1000000,2021-06-22,Acorn Finance,https://www.crunchbase.com/organization/acorn-finance,https://www.acornfinance.com,,,,,Acorn Finance is a provider of home improvement financing plaform to contractors and homeowners.,Seed,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,3,,,,"411,480"
Private Equity Round - Narellan Pools,https://www.crunchbase.com/funding_round/narellan-pools-private-equity--a5fff2f3,"Building Material, Construction, Leisure, Manufacturing, Real Estate, Swimming","Baulkham Hills, New South Wales, Australia, Oceania",Private Equity,,,,2019-06-04,Narellan Pools,https://www.crunchbase.com/organization/narellan-pools,https://narellanpools.com.au,,,,Latham Pool Products,Narellan Pools bring dreams to life by delivering the world's best and most loved client experiences.,Private Equity,Yes,,,USD,,Private Equity,1,Latham Pool Products,1,1,"411,483"
Seed Round - Mamaya,https://www.crunchbase.com/funding_round/mamaya-seed--ab7878e8,"E-Commerce, Marketing, Mobile Advertising, Video Advertising","Palo Alto, California, United States, North America",Seed,20000,USD,20000,2014-04-02,Mamaya,https://www.crunchbase.com/organization/mamaya,https://www.gomamaya.com,,,,UpWest,Mamaya is a data-driven creative marketing platform for eCommerce.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"411,484"
Seed Round - IgnitAd,https://www.crunchbase.com/funding_round/ignitad-seed--76fce8ca,"Advertising, Publishing","Jerusalem, Yerushalayim, Israel, Asia",Seed,2000000,USD,2000000,2011-01-25,IgnitAd,https://www.crunchbase.com/organization/ignitad,http://ignitad.com,,,,"DFJ TelAviv Venture Partners, Jerusalem Venture Partners (JVP)",IgnitAd is an online advertising company that provides yield optimization solutions for publishers.,Seed,Yes,,4000000,USD,4000000,Seed,2,"DFJ TelAviv Venture Partners, Jerusalem Venture Partners (JVP)",2,,"411,485"
Series A - Rival Foods,https://www.crunchbase.com/funding_round/rival-foods-series-a--e7a8aeb6,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Wageningen, Gelderland, The Netherlands, Europe",Series A,6000000,EUR,5989147,2022-09-14,Rival Foods,https://www.crunchbase.com/organization/rival-foods,https://rival-foods.com/,,,,"PeakBridge, Roquette Ventures",Rival Foods specializes in food production and manufacturing and offers plant-based culinary whole-cuts.,Early Stage Venture,Yes,,6000000,EUR,5989148,Early Stage Venture,1,PeakBridge,2,,"411,486"
Private Equity Round - Teads US,https://www.crunchbase.com/funding_round/teads-private-equity--08dc0bb7,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Private Equity,25000000,USD,25000000,2011-08-31,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,"Gemini Israel Ventures, Gimv, Lightspeed Venture Partners, Pierre Chappaz, Solorun",Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,Private Equity,Yes,$100M to $500M,123278388,USD,123278388,M&A,10,,5,2,"411,487"
Series A - Showpad,https://www.crunchbase.com/funding_round/showpad-series-a--6175cc99,"Analytics, Content, Enterprise Software, Marketing, Meeting Software, SaaS, Sales Automation, Sales Enablement, Software, Training","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,2000000,USD,2000000,2013-03-26,Showpad,https://www.crunchbase.com/organization/showpad,http://www.showpad.com,,,,Hummingbird Ventures,The best thing to ever happen to your sales team,Early Stage Venture,Yes,$10M to $50M,159500000,USD,159500000,Late Stage Venture,6,Hummingbird Ventures,1,1,"411,488"
Seed Round - TradeBuza,https://www.crunchbase.com/funding_round/tradebuza-seed--21363df9,Information Technology,"Nguru, Lagos, Nigeria, Africa",Seed,,,,2022-05-02,TradeBuza,https://www.crunchbase.com/organization/tradebuza,https://www.tradebuza.com,,,,Plug and Play,TradeBuza is a tech-enabled commodities sourcing platform for commodities aggregators and outgrower schemes.,Seed,Yes,,125000,USD,125000,Seed,3,,1,1,"411,489"
Seed Round - INVINE,https://www.crunchbase.com/funding_round/invine-seed--f3b48dc0,"Apps, E-Commerce, Information Technology, Internet, Restaurants, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,INVINE,https://www.crunchbase.com/organization/invine,http://www.invine.com,,,,Portugal Ventures,Next-generation Menus For Restaurants,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"411,490"
Seed Round - Boardvote,https://www.crunchbase.com/funding_round/boardvote-inc-seed--e480e46e,"Finance, News, Social Media","New York, New York, United States, North America",Seed,200000,USD,200000,2012-03-01,Boardvote,https://www.crunchbase.com/organization/boardvote-inc,http://www.boardvote.com,,,,Umar AbdulHamid,Boardvote is a communication platform for listed companies to optimize their investor communication and engagement on social media.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,1,,"411,492"
Series A - Pie Mapping,https://www.crunchbase.com/funding_round/pie-mapping-series-a--5f912f25,"Fleet Management, Information Technology, Logistics, SaaS, Software","London, England, United Kingdom, Europe",Series A,1500000,GBP,2249455,2015-12-16,Pie Mapping,https://www.crunchbase.com/organization/pie-mapping,http://www.piemapping.com/,,,,"L Marks, Winton Ventures",Pie provides a powerful connected fleet management solution for logistics and transportation companies.,Early Stage Venture,Yes,$1M to $10M,1500000,GBP,2249456,Early Stage Venture,1,,2,,"411,493"
Series B - OncoMed Pharmaceuticals,https://www.crunchbase.com/funding_round/oncomed-pharmaceuticals-series-b--e127eceb,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Series B,154000000,USD,154000000,2008-11-04,OncoMed Pharmaceuticals,https://www.crunchbase.com/organization/oncomed-pharmaceuticals,http://www.oncomed.com,,,,"Adams Street Partners, Bay Partners, Delphi Ventures, DeNovo Ventures, Latterell Venture Partners, Morgenthaler Ventures, Phase4 Ventures, The Vertical Group, U.S. Venture Partners",OncoMed Pharmaceuticals is a biotechnology company developing novel therapeutics for the treatment of cancer.,Early Stage Venture,Yes,$10M to $50M,210149996,USD,210149996,IPO,4,Phase4 Ventures,9,8,"411,494"
Seed Round - NemoCare,https://www.crunchbase.com/funding_round/nemocare-seed--1329eae7,"Health Care, Internet of Things, Medical Device, Wearables","Hyderabad, Andhra Pradesh, India, Asia",Seed,14800,USD,14800,2019-10-25,NemoCare,https://www.crunchbase.com/organization/nemocare,http://www.nemo.care,,,,Axilor Ventures,NemoCare Wellness is committed to creating innovative solutions for improving newborn and maternal care.,Seed,Yes,,249800,USD,249800,Seed,8,,1,,"411,495"
Seed Round - Developing Experts,https://www.crunchbase.com/funding_round/developing-experts-seed--48c4b3d7,"Developer Tools, E-Learning, EdTech, Education, Edutainment, STEM Education, Subscription Service, Technical Support, Video","Norwich, Norfolk, United Kingdom, Europe",Seed,75000,GBP,100473,2017-10-01,Developing Experts,https://www.crunchbase.com/organization/developing-experts,http://developingexperts.com/,,,,New Anglia Capital,Bridging the gap between education and industry through our online curriculum.,Seed,Yes,,2300000,GBP,2984538,Seed,7,New Anglia Capital,1,,"411,496"
