Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Sennen Tech,https://www.crunchbase.com/funding_round/sennen-tech-equity-crowdfunding--ac2b1f44,"Asset Management, Information Technology, Software","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,131692,2022-03-21,Sennen Tech,https://www.crunchbase.com/organization/sennen-tech,https://www.sennen.tech,,,,,Sennen Tech is a provider of asset management software for renewable energy.,,Yes,$1M to $10M,780000,GBP,1027199,M&A,3,,,,"393,810"
Non Equity Assistance - Freshly Cosmetics,https://www.crunchbase.com/funding_round/freshly-cosmetics-non-equity-assistance--65e5ddae,"Cosmetics, Health Care, Lifestyle","Gandesa, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-02-15,Freshly Cosmetics,https://www.crunchbase.com/organization/freshly-cosmetics,https://www.freshlycosmetics.com/,,,,Google for Startups,Freshly Cosmetics is a cosmetics brand that provides innovative vegan cosmetics for all skin types.,,No,$10M to $50M,18900000,EUR,21708343,Early Stage Venture,2,Google for Startups,1,,"393,811"
Debt Financing - Fulmer Instruments,https://www.crunchbase.com/funding_round/fulmer-instruments-debt-financing--074f853a,"Health Care, Medical","Birmingham, Alabama, United States, North America",Debt Financing,1115000,USD,1115000,2022-01-07,Fulmer Instruments,https://www.crunchbase.com/organization/fulmer-instruments,https://fulmerinstruments.com/,,,,,Fulmer Instruments is a medical device company.,,No,,2565000,USD,2565000,Seed,3,,,,"393,813"
Venture Round - BlueView Technologies,https://www.crunchbase.com/funding_round/blueview-technologies-series-unknown--ae065263,"Civil Engineering, Electronics, Manufacturing, Marine Technology, National Security","Seattle, Washington, United States, North America",Venture - Series Unknown,215931,USD,215931,2010-01-28,BlueView Technologies,https://www.crunchbase.com/organization/blueview-technologies,http://www.blueview.com,,,,,BlueView Technologies is a provider of miniature multi-beam imaging sonar solutions.,,Yes,,215931,USD,215931,M&A,1,,,,"393,814"
Seed Round - Gen9,https://www.crunchbase.com/funding_round/gen9-seed--b7621faa,"Biotechnology, Genetics, Manufacturing","Cambridge, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2011-02-11,Gen9,https://www.crunchbase.com/organization/gen9,http://www.gen9bio.com,,,,,"Gen9 provides gene synthesis technology that enables the high-throughput, automated production of DNA constructs.",Seed,Yes,$1M to $10M,50095000,USD,50095000,M&A,6,,,,"393,815"
Series A - InnerMedical,https://www.crunchbase.com/funding_round/innermedical-series-a--e885ab88,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,3000000,USD,3000000,2019-01-03,InnerMedical,https://www.crunchbase.com/organization/innermedical,http://www.innermedical.com/,,,,"Maliang Capital, National SME Development Fund, SZHTI Group",InnerMedical is a medical device developer.,Early Stage Venture,Yes,,45982406,USD,45982406,Late Stage Venture,4,National SME Development Fund,3,,"393,816"
Seed Round - DDRdrive,https://www.crunchbase.com/funding_round/ddrdrive-seed--38d4f798,"Architecture, Manufacturing, Product Design","Palo Alto, California, United States, North America",Seed,10000,USD,10000,2015-06-02,DDRdrive,https://www.crunchbase.com/organization/ddrdrive,http://ddrdrive.com,,,,,"DDRdrive is a manufacturing company that designs, manufactures, and supplies solid-state storage systems for IOPS-intensive applications.",Seed,Yes,$10M to $50M,485000,USD,485000,Seed,3,,,,"393,818"
Angel Round - Cytegic,https://www.crunchbase.com/funding_round/cytegic-angel--0466cafa,"Cyber Security, Intelligent Systems, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Angel,9415000,USD,9415000,2015-10-21,Cytegic,https://www.crunchbase.com/organization/cytegic,http://www.cytegic.com/,,,,"Carmi Gillon, Kenneth L. Stein, Paul Jenkel, Stuart A. Bernstein",Cytegic- Automated Cyber Risk Officer,Seed,Yes,$1M to $10M,9415000,USD,9415000,M&A,2,,4,,"393,819"
Convertible Note - Geekble,https://www.crunchbase.com/funding_round/geekble-convertible-note--0ca8b60e,"Education, Video","Pohang, Kyongsang-bukto, South Korea, Asia",Convertible Note,5000000000,KRW,3790075,2022-07-18,Geekble,https://www.crunchbase.com/organization/geekble,http://geekble.kr,,,,"CKD Venture Capital Corporation, Cosine, Daekyo Investment, Smilegate Investment, ZER01NE",Geekble is a media startup that produces new media content on science and technology to bridge the gap between geeks and the world.,,No,,7840000000,KRW,6367895,Early Stage Venture,4,,5,,"393,821"
Seed Round - Renterspace,https://www.crunchbase.com/funding_round/renterspace-seed--7c38d520,"Banking, E-Commerce, Financial Services, Internet, Online Portals, Payments, Security","Tempe, Arizona, United States, North America",Seed,25000,USD,25000,2017-03-31,Renterspace,https://www.crunchbase.com/organization/renterspace,https://www.renterspace.com,,,,,Renterspace allows renters to pay rent online using a debit/credit card or e-check directly to your landlord.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"393,825"
Series B - Metacloud,https://www.crunchbase.com/funding_round/metacloud-series-b--6476230b,"Cloud Computing, Cloud Management, Enterprise Software, Software","Pasadena, California, United States, North America",Series B,15000000,USD,15000000,2014-05-07,Metacloud,https://www.crunchbase.com/organization/metacloud,http://www.metacloud.com,,,,"AME Cloud Ventures, Canaan Partners, Pelion Venture Partners, Silicon Valley Bank, Storm Ventures, UMC Capital","Metacloud is a cloud solutions company providing OpenStack-based, enterprise-grade cloud platforms for enterprises.",Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,M&A,3,,6,3,"393,827"
Series C - Hatteras Networks,https://www.crunchbase.com/funding_round/hatteras-networks-series-c--bf4f7125,"Mobile, Web Hosting, Wireless","Durham, North Carolina, United States, North America",Series C,45000000,USD,45000000,2002-11-22,Hatteras Networks,https://www.crunchbase.com/organization/hatteras-networks,http://www.hatterasnetworks.com,,,,"Bessemer Venture Partners, Columbia Capital, ComVentures, Grotech Ventures",Hatteras Networks offers equipment that help carriers and service providers deliver high bandwidth business services to relevant locations.,Late Stage Venture,Yes,,81000000,USD,81000000,M&A,3,Grotech Ventures,4,2,"393,830"
Seed Round - Pumpkin,https://www.crunchbase.com/funding_round/pumpkin-582c-seed--8b749e84,Mobile Apps,"Paris, Ile-de-France, France, Europe",Seed,,,,2015-06-01,Pumpkin,https://www.crunchbase.com/organization/pumpkin-582c,,,,,Angelsquare,Pumpkin is a mobile application that makes it easy to repay friends and family by enabling users to send and receive money instantly. ,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"393,831"
Seed Round - Valoo,https://www.crunchbase.com/funding_round/cbien-seed--8a372216,"FinTech, Insurance, InsurTech, Property Insurance, Retail Technology, Sharing Economy","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1556759,2015-09-03,Valoo,https://www.crunchbase.com/organization/cbien,https://www.valoo.com/,,,,"Macif, MAIF Avenir, Matmut",Valoo is a digital management platform for belongings.,Seed,Yes,$1M to $10M,9400000,EUR,10250540,Early Stage Venture,3,MAIF Avenir,3,,"393,833"
Pre Seed Round - Rippey AI,https://www.crunchbase.com/funding_round/rpa-labs-pre-seed--cf471c27,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Natural Language Processing","Boulder, Colorado, United States, North America",Pre-Seed,1200000,USD,1200000,2020-05-14,Rippey AI,https://www.crunchbase.com/organization/rpa-labs,http://www.rippey.ai,,,,"PSA Unboxed, Schematic Ventures",Rippey AI automates business processes using conversational AI and document machine learning.,Seed,Yes,$1M to $10M,4794337,USD,4794337,,3,Schematic Ventures,2,,"393,835"
Seed Round - BEASY,https://www.crunchbase.com/funding_round/beasy-1188-seed--08f7ccd7,"Blockchain, Enterprise Software, Software, Sports","Wakefield, Massachusetts, United States, North America",Seed,,,,2022-02-24,BEASY,https://www.crunchbase.com/organization/beasy-1188,https://www.easybeasy.com/,,,,COSIMO Ventures,BEASY was formed to make the benefits of blockchain easy to achieve throughout the consumer and enterprise value chains.,Seed,Yes,,472500,USD,472500,Seed,2,COSIMO Ventures,1,1,"393,836"
Series B - D2iq,https://www.crunchbase.com/funding_round/D2iQ-series-b--698b1664,"Cloud Computing, Cloud Infrastructure, Data Center Automation, Enterprise Software","San Francisco, California, United States, North America",Series B,36000000,USD,36000000,2014-12-08,D2iq,https://www.crunchbase.com/organization/D2iQ,https://d2iq.com,144000000,USD,144000000,"Andreessen Horowitz, Center Electric, Fuel Capital, Khosla Ventures, SVA","D2iQ offers elastically run containers and data services at scale, with complete hybrid cloud portability.",Early Stage Venture,Yes,$10M to $50M,247250000,USD,247250000,Late Stage Venture,5,Khosla Ventures,5,2,"393,837"
Pre Seed Round - Molecule.one,https://www.crunchbase.com/funding_round/molecule-one-pre-seed--87602956,"Artificial Intelligence (AI), Pharmaceutical, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,250000,USD,250000,2019-08-19,Molecule.one,https://www.crunchbase.com/organization/molecule-one,https://molecule.one,,,,"Possible Ventures, Sunfish Partners",Molecule. one develops software for organic synthesis design.,Seed,Yes,$1M to $10M,4985000,USD,4985000,Seed,3,Sunfish Partners,2,1,"393,839"
Venture Round - Safim Spa,https://www.crunchbase.com/funding_round/safim-spa-series-unknown--fef902f3,"Automotive, Manufacturing","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2017-07-10,Safim Spa,https://www.crunchbase.com/organization/safim-spa,http://www.safim.it,,,,Ambienta,Safim Spa is produces high quality brake systems.,,Yes,,,USD,,M&A,1,,1,,"393,840"
Series A - TokenRush,https://www.crunchbase.com/funding_round/tokenrush-series-a--dd11300b,Communities,"Sofia, Grad Sofiya, Bulgaria, Europe",Series A,50000,USD,50000,2021-10-01,TokenRush,https://www.crunchbase.com/organization/tokenrush,https://tokenrush.io/,150000,USD,150000,,TokenRush is a community building platform focused on retention and engagement.,Early Stage Venture,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,1,,,,"393,841"
Seed Round - Marmotex,https://www.crunchbase.com/funding_round/marmotex-seed--5006aa3b,"Food and Beverage, Logistics, Restaurants, Snack Food, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Seed,200000,USD,200000,2016-04-01,Marmotex,https://www.crunchbase.com/organization/marmotex,https://www.marmotex.com/,1500000,USD,1500000,,Marmotex is a delivery service where delicious food from local restaurants reach our busy customers.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"393,842"
Series A - Beidian,https://www.crunchbase.com/funding_round/beidian-series-a--47f9808c,"E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Series A,860000000,CNY,125961186,2019-05-09,Beidian,https://www.crunchbase.com/organization/beidian,https://www.beidian.com/,,,,"Capital Today, Gaorong Capital, Hillhouse Investment, IDG Capital, Sequoia Capital China, Sinovation Ventures, Xianghe Capital","Beidian is a social e-commerce platform in China, providing consumers with home, clothing, food, beauty, mother and baby, etc.",Early Stage Venture,Yes,,860000000,CNY,125961186,Early Stage Venture,1,IDG Capital,7,,"393,843"
Non Equity Assistance - SafeBeat Rx,https://www.crunchbase.com/funding_round/safebeat-rx-non-equity-assistance--b39bb6ac,"Hardware, Health Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-06-07,SafeBeat Rx,https://www.crunchbase.com/organization/safebeat-rx,https://www.safebeat.com,,,,MedTech Innovator,SafeBeat Rx provides software technology that powers Cardiac Therapeutics - All from a Phone.,,No,,135000,USD,135000,Seed,3,MedTech Innovator,1,1,"393,844"
Pre Seed Round - Peekage,https://www.crunchbase.com/funding_round/peekage-pre-seed--a1dc568f,"B2B, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-03-31,Peekage,https://www.crunchbase.com/organization/peekage,https://www.peekage.com,,,,Techstars,B2B insight technology platform that generates proprietary consumer insight through targeted at-home product trials.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"393,845"
Convertible Note - BovControl,https://www.crunchbase.com/funding_round/bovcontrol-convertible-note--9b8d23b1,"Agriculture, Analytics, Internet of Things, Livestock","Sunnyvale, California, United States, North America",Convertible Note,600000,USD,600000,2018-10-06,BovControl,https://www.crunchbase.com/organization/bovcontrol,http://www.bovcontrol.com/en,20000000,USD,20000000,,"BovControl is orchestrating the digitization of the Livestock Industry, from farmers to grocery stores, passing through processors.",,No,,2138191,USD,2138191,Seed,11,,,,"393,846"
Series A - Geli,https://www.crunchbase.com/funding_round/geli-series-a--92917572,"Energy Storage, Software, Sustainability","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2016-07-12,Geli,https://www.crunchbase.com/organization/geli,http://www.geli.net,,,,Southern Cross Venture Partners,"Geli provides software and business solutions to design, automate, and manage energy storage systems.",Early Stage Venture,Yes,Less than $1M,16495000,USD,16495000,M&A,7,Southern Cross Venture Partners,1,,"393,847"
Seed Round - 60dB,https://www.crunchbase.com/funding_round/60db-seed--9757919a,"Audio, Media and Entertainment, Social Media, Video Streaming","Palo Alto, California, United States, North America",Seed,,,,2016-10-27,60dB,https://www.crunchbase.com/organization/60db,http://60db.co/,,,,"Bloomberg Beta, David Carrico, Khosla Ventures, Rivet Ventures","60dB curates and streams today's best short-form audio stories, including news, sports, entertainment, businesses, and technologies.",Seed,Yes,,,USD,,M&A,1,,4,1,"393,848"
Seed Round - Ledge,https://www.crunchbase.com/funding_round/ledge-inc-seed--8c89f4f4,"Consumer Lending, Financial Services","Santa Monica, California, United States, North America",Seed,344000,USD,344000,2014-11-06,Ledge,https://www.crunchbase.com/organization/ledge-inc,https://www.ledge.me,,,,,"Digital finance platform that optimizes customer experience, digital distribution, and channel management for financial service providers.",Seed,Yes,$1M to $10M,2324000,USD,2324000,,4,,,,"393,849"
Seed Round - Loop54,https://www.crunchbase.com/funding_round/loop54-seed--8ec89094,"E-Commerce, Internet, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2015-06-02,Loop54,https://www.crunchbase.com/organization/loop54,http://loop54.com,,,,"Almi Invest, Axel Johnson, Niklas Eklund, RECAPEX","Loop54 offers a search engine that finds results according to relevance, popularity, and the user’s personal preferences.",Seed,Yes,$1M to $10M,600000,USD,600000,M&A,1,,4,,"393,850"
Equity Crowdfunding - TWiiST,https://www.crunchbase.com/funding_round/twiist-equity-crowdfunding--e8d15270,"Advertising, Apps, Customer Service, Food and Beverage, Mobile Apps, Restaurants","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,,,,2015-09-01,TWiiST,https://www.crunchbase.com/organization/twiist,http://www.twiist.es/,,,,,TWiiST has its sights set on becoming the new mix between Groupon-Yelp-Facebook and TripAdvisor for independent European businesses.,,Yes,$1M to $10M,,USD,,,2,,,,"393,851"
