Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Gather,https://www.crunchbase.com/funding_round/gather-dd77-pre-seed--c182094d,,"Seattle, Washington, United States, North America",Pre-Seed,,,,2019-05-17,Gather,https://www.crunchbase.com/organization/gather-dd77,https://gatherit.co/,,,,TinySeed,Gather is an interior design software that helps interior designers.,Seed,Yes,,,USD,,Seed,1,,1,,"503,337"
Post-IPO Equity - Xenia Venture Capital,https://www.crunchbase.com/funding_round/xenia-venture-capital-post-ipo-equity--cb50eebd,"Financial Services, Venture Capital, Virtualization","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,2600000,ILS,710338,2018-07-01,Xenia Venture Capital,https://www.crunchbase.com/organization/xenia-venture-capital,http://www.xenia.co.il,,,,,Xenia Venture Capital is an investment company engaged in the initiation and build-up of high-technology start up companies.,,Yes,,15750000,ILS,4213590,IPO,4,,,,"503,344"
Seed Round - Wannado,https://www.crunchbase.com/funding_round/wannado-seed--4fe7975e,"Events, Local, Mobile","Nashville, Tennessee, United States, North America",Seed,,,,2019-10-30,Wannado,https://www.crunchbase.com/organization/wannado,http://WannadoLocal.com,,,,Launch Tennessee,Wannado operates an online mobile platform that enables users to find the events they want and tune out the ones they do not want.,Seed,Yes,Less than $1M,811670,USD,811670,Seed,4,,1,1,"503,351"
Seed Round - Nain,https://www.crunchbase.com/funding_round/nain-seed--02768698,"Embedded Software, Hardware, Internet of Things, Software, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-12-19,Nain,https://www.crunchbase.com/organization/nain,http://www.nain.jp,,,,Skyland Ventures,"Nain aim to simplify our modern lifestyle associated with wearable devices, provide adjustable SNS voice over technology.",Seed,Yes,,100000000,JPY,921185,,2,Skyland Ventures,1,,"503,354"
Convertible Note - levAR,https://www.crunchbase.com/funding_round/levar-convertible-note--d43738c6,"3D Technology, Augmented Reality, E-Commerce, Software","Chicago, Illinois, United States, North America",Convertible Note,1000000,USD,1000000,2021-05-20,levAR,https://www.crunchbase.com/organization/levar,https://levar.io,4000000,USD,4000000,PS27 Ventures,levAR is a 3D product visualization and augmented reality platform helping e-commerce businesses thrive.,,No,$1M to $10M,2000000,USD,2000000,,2,PS27 Ventures,1,,"503,362"
Private Equity Round - Fulcrum Financial Data,https://www.crunchbase.com/funding_round/fulcrum-financial-data-private-equity--2311035c,"Information Services, Information Technology","New York, New York, United States, North America",Private Equity,,,,2014-08-01,Fulcrum Financial Data,https://www.crunchbase.com/organization/fulcrum-financial-data,http://www.fulcrumfinancialdata.com/,,,,Leeds Equity Partners,"Fulcrum Financial Data provides insightful legal analysis, news and commentary for credit market professionals",Private Equity,Yes,,,USD,,M&A,1,,1,,"503,367"
Seed Round - Future Mobile Money,https://www.crunchbase.com/funding_round/future-mobile-money-seed--8c31238f,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,300000,GBP,401699,2017-12-06,Future Mobile Money,https://www.crunchbase.com/organization/future-mobile-money,,,,,SFC Capital,Mobile money is the fastest growing segment of the digital revolution in financial services.,Seed,Yes,,660000,GBP,863828,Seed,4,SFC Capital,1,,"503,370"
Series B - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-b--4d3e74bf,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series B,5136000,USD,5136000,1998-07-01,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,,Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Early Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,,,,"503,371"
Seed Round - Seventh Sense,https://www.crunchbase.com/funding_round/seventh-sense-seed--66d01dd7,"Advertising, Artificial Intelligence (AI), Digital Marketing, Email, Email Marketing, Lead Generation, Marketing, Sales, Software","Arlington, Virginia, United States, North America",Seed,206000,USD,206000,2015-01-14,Seventh Sense,https://www.crunchbase.com/organization/seventh-sense,http://www.theseventhsense.com,,,,,Seventh Sense is a sales and marketing software platform that has pioneered a new approach to the sales and marketing process.,Seed,Yes,$1M to $10M,281000,USD,281000,Seed,2,,,,"503,376"
Series A - SimplyMeds Online,https://www.crunchbase.com/funding_round/simplymeds-online-series-a--5e82c3b2,"Delivery, Pharmaceutical","Tolleshunt Major, Essex, United Kingdom, Europe",Series A,,,,2021-07-13,SimplyMeds Online,https://www.crunchbase.com/organization/simplymeds-online,https://www.simplymedsonline.co.uk/,,,,IW Capital,SimplyMeds Online is an end-to-end digital pharmacy platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IW Capital,1,1,"503,400"
Series B - Ancar,https://www.crunchbase.com/funding_round/ancar-inc-series-b--0f49e5db,"E-Commerce, Lifestyle, Service Industry","Tokyo, Tokyo, Japan, Asia",Series B,400000000,JPY,3561154,2018-10-29,Ancar,https://www.crunchbase.com/organization/ancar-inc,http://ancar.co.jp,,,,"AG Capital, Cross ventures, Vector",Ancar is a company offering personal buying and selling services.,Early Stage Venture,Yes,Less than $1M,600000000,JPY,5527660,,4,,3,,"503,405"
Seed Round - Oceana,https://www.crunchbase.com/funding_round/oceana-seed--e1ac9583,"Marine Technology, Non Profit, Seafood, Wildlife Conservation","Washington, District of Columbia, United States, North America",Seed,40000,USD,40000,2014-06-01,Oceana,https://www.crunchbase.com/organization/oceana,http://oceana.org/en,,,,Start-Up Chile,"Oceana, founded in 2001, is the largest international organization focused solely on ocean conservation.",Seed,Yes,$10M to $50M,3040000,USD,3040000,Seed,2,,1,,"503,416"
Grant - ParkAround,https://www.crunchbase.com/funding_round/park-around-grant--cf79e218,"Android, iOS, Mobile, Parking, Public Transportation, Software","Athens, Attiki, Greece, Europe",Grant,,,,2013-11-01,ParkAround,https://www.crunchbase.com/organization/park-around,http://www.parkaround.com,,,,,ParkAround helps users to easily find parking spaces in the area that are convenient for them.,,No,Less than $1M,550000,EUR,678330,Seed,6,,,,"503,418"
Post-IPO Equity - ARHT Media,https://www.crunchbase.com/funding_round/arht-media-post-ipo-equity--49795ac1,"Advertising, Brand Marketing, Marketing","Toronto, Ontario, Canada, North America",Post-IPO Equity,7500000,USD,7500000,2018-02-12,ARHT Media,https://www.crunchbase.com/organization/arht-media,http://arhtmedia.com,,,,,ARHT Media is a technology company that develops interactive human holograms.,,Yes,Less than $1M,21031211,USD,21031211,IPO,4,,,,"503,424"
Seed Round - Exchangium,https://www.crunchbase.com/funding_round/exchangium-seed--ec663d38,"E-Commerce, Electrical Distribution, Energy, Oil and Gas, Renewable Energy, Wind Energy","Orlando, Florida, United States, North America",Seed,900000,USD,900000,2017-10-01,Exchangium,https://www.crunchbase.com/organization/exchangium,https://www.exchangium.com/,,,,Siemens,"Exchangium provides the energy industry with a community-oriented platform to buy & sell new & used parts, equipment & services.",Seed,Yes,,1500000,USD,1500000,Seed,2,Siemens,1,,"503,426"
Venture Round - eDiets.com,https://www.crunchbase.com/funding_round/ediets-com-series-unknown--a431ebcc,"Fitness, Health Care, Nutrition, Personalization","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,1572375,USD,1572375,2011-02-14,eDiets.com,https://www.crunchbase.com/organization/ediets-com,http://www.ediets.com,,,,,"eDiets is a Florida-based provider of personalized nutrition, fitness, and weight-loss programs.",,Yes,$1M to $10M,26267385,USD,26267385,,4,,,,"503,448"
Venture Round - Albumprinter,https://www.crunchbase.com/funding_round/albumprinter-series-unknown--1ff5d9a0,"Enterprise Software, Marketing, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2007-03-01,Albumprinter,https://www.crunchbase.com/organization/albumprinter,http://www.albumprintersolutions.com,,,,Endeit Capital,"Albumprinter is involved in the development of software, production, and marketing of photo books.",,Yes,,,USD,,M&A,1,,1,,"503,463"
Grant - Swipe Credit,https://www.crunchbase.com/funding_round/swipe-credit-grant--ed2c63b1,"B2B, Banking, Commercial Lending, Credit, FinTech, Fraud Detection, Lending, Marketing Automation, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Grant,120000,USD,120000,2021-06-24,Swipe Credit,https://www.crunchbase.com/organization/swipe-credit,https://www.swipecredit.com/,,,,BIP Ventures,We provide solutions that help lenders grow their cash flow and transform their borrower's experience with human-centered AI.,,No,,240000,USD,240000,Seed,3,BIP Ventures,1,,"503,468"
Equity Crowdfunding - VON FLOERKE,https://www.crunchbase.com/funding_round/von-floerke-equity-crowdfunding--85d669e6,"E-Commerce, Fashion, Lifestyle, Retail","Bonn, Nordrhein-Westfalen, Germany, Europe",Equity Crowdfunding,1500000,EUR,1703939,2017-07-04,VON FLOERKE,https://www.crunchbase.com/organization/von-floerke,http://www.vonfloerke.com/,,,,,"VON FLOERKE is specialised in handmade accessories such as ties, bow ties and coloured socks but also hand finished shirts.",,Yes,$1M to $10M,1500000,EUR,1703939,,1,,,,"503,471"
Pre Seed Round - CatalyzeX,https://www.crunchbase.com/funding_round/profilic-pre-seed--ad676c6e,"Artificial Intelligence (AI), Browser Extensions, Developer Tools, Information Technology, Machine Learning, Productivity Tools, Professional Networking, Software, Software Engineering","Oakland, California, United States, North America",Pre-Seed,,,,2018-08-08,CatalyzeX,https://www.crunchbase.com/organization/profilic,https://www.catalyzex.com,,,,Unshackled Ventures,CatalyzeX is an AI code search engine and knowledge-sharing network.,Seed,Yes,Less than $1M,1640000,USD,1640000,Seed,3,Unshackled Ventures,1,,"503,479"
Seed Round - Vatis Tech,https://www.crunchbase.com/funding_round/vatis-tech-seed--8cfb0a11,"Artificial Intelligence (AI), Speech Recognition","Bucharest, Bucuresti, Romania, Europe",Seed,200000,EUR,237467,2021-09-06,Vatis Tech,https://www.crunchbase.com/organization/vatis-tech,https://vatis.tech/,,,,"Early Game Ventures, Malin-Iulian Stefanescu, Sparking Capital","Vatis Tech provides a speech recognition application programming interface for multiple fields, in multiple languages.",Seed,Yes,,850000,EUR,935454,Seed,2,,3,1,"503,486"
Venture Round - Summa Insurance Brokerage,https://www.crunchbase.com/funding_round/summa-insurance-brokerage-series-unknown--ac555929,Insurance,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2005-01-01,Summa Insurance Brokerage,https://www.crunchbase.com/organization/summa-insurance-brokerage,http://www.grupo-summa.com/,,,,BP Marsh & Partners,Summa Insurance Brokerage provides insurance brokerage services.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"503,488"
Series C - Wochit,https://www.crunchbase.com/funding_round/whochit-series-c--2a7f1072,"Content Marketing, Enterprise Software, Media and Entertainment, News, SaaS, Software, Video, Video Editing","New York, New York, United States, North America",Series C,,,,2015-02-01,Wochit,https://www.crunchbase.com/organization/whochit,http://www.wochit.com,,,,La Maison Compagnie d'Investissement,Wochit is the complete enterprise-grade solution for video creation in the cloud.,Late Stage Venture,Yes,$1M to $10M,28750000,USD,28750000,Late Stage Venture,7,,1,,"503,494"
Series A - Modumetal,https://www.crunchbase.com/funding_round/modumetal-series-a--94be2e50,"Automotive, Industrial, Manufacturing, Oil and Gas","Seattle, Washington, United States, North America",Series A,14000000,USD,14000000,2022-02-07,Modumetal,https://www.crunchbase.com/organization/modumetal,http://www.modumetal.com,,,,"Atlas Innovate, Rotor Capital","Modumetal is a technology company developing, manufacturing and licensing advanced nanolaminate materials to outperform conventional metal.",Early Stage Venture,Yes,$1M to $10M,100988792,USD,100988792,,13,"Atlas Innovate, Rotor Capital",2,4,"503,505"
Venture Round - Archblock,https://www.crunchbase.com/funding_round/trusttoken-series-unknown--754d863f,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-12-04,Archblock,https://www.crunchbase.com/organization/trusttoken,https://www.archblock.com,,,,Alumni Ventures,Building the world’s most transparent and efficient asset management platform.,,Yes,$1M to $10M,34200000,USD,34200000,,6,,1,,"503,510"
Venture Round - Pronto Technologies,https://www.crunchbase.com/funding_round/pronto-technologies-series-unknown--ff9cac47,"Information Services, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000080,USD,1000080,2016-01-14,Pronto Technologies,https://www.crunchbase.com/organization/pronto-technologies,http://prontoapp.com/,,,,,"Knock out that Punch List today and get a Pro, On Demand. One tap and in minutes a Pro is at your house, ready to work.",,Yes,Less than $1M,2250080,USD,2250080,,2,,,,"503,519"
Post-IPO Equity - Vycor Medical,https://www.crunchbase.com/funding_round/vycor-medical-post-ipo-equity--1b697dd5,"Biotechnology, Hardware, Health Care, Medical Device","Boca Raton, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2011-12-02,Vycor Medical,https://www.crunchbase.com/organization/vycor-medical,http://vycormedical.com,,,,,Vycor Medical is a medical device developing company making products used in neurological brain and spinal surgical procedures.,,Yes,Less than $1M,4276900,USD,4276900,IPO,2,,,,"503,523"
Debt Financing - National Funding,https://www.crunchbase.com/funding_round/national-funding-debt-financing--e2ac8e28,"Finance, Financial Services, FinTech","San Diego, California, United States, North America",Debt Financing,30000000,USD,30000000,2013-10-22,National Funding,https://www.crunchbase.com/organization/national-funding,https://www.nationalfunding.com/,,,,,"National Funding: the financial technology solution for businesses nationwide. We provide capital, financing, and other merchant services.",,No,$10M to $50M,230000000,USD,230000000,,3,,,,"503,528"
Angel Round - INNS,https://www.crunchbase.com/funding_round/inns-angel--207c81d5,"Construction, Indoor Positioning, Mapping Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456714,2016-02-04,INNS,https://www.crunchbase.com/organization/inns,http://www.innsmap.com/,,,,"Dingli Communications, Eastone Huarui Technology, UEC Group",INNS specializes in the construction and operation of indoor maps and positioning capabilities.,Seed,Yes,,3000000,CNY,456715,Seed,1,,3,,"503,530"
