Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-series-c--e294f5fc,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Series C,277000000,INR,3856381,2019-08-28,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Samsung Ventures, Venture Catalysts","RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",Late Stage Venture,Yes,$50M to $100M,70904569,USD,70904569,,16,Samsung Ventures,3,,"585,574"
Series A - Omniata,https://www.crunchbase.com/funding_round/omniata-series-a--fef4bf0d,"Analytics, Big Data, Cloud Data Services","San Francisco, California, United States, North America",Series A,5200000,USD,5200000,2014-03-12,Omniata,https://www.crunchbase.com/organization/omniata,http://omniata.com,,,,"Creandum, Jackson Square Ventures","Omniata enables the entire digital organization - Marketers, Product Managers and Data Scientists - to run their business based on data.",Early Stage Venture,Yes,,6800000,USD,6800000,M&A,2,Creandum,2,2,"585,575"
Series A - Before You Bid,https://www.crunchbase.com/funding_round/before-you-bid-series-a--be4553e0,"Building Material, Real Estate","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-06-30,Before You Bid,https://www.crunchbase.com/organization/before-you-bid,http://beforeyoubid.com.au,,,,,Before You Bid is a key step to entering Sydney’s residential property market.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,,,"585,576"
Pre Seed Round - Family5,https://www.crunchbase.com/funding_round/family-five-pre-seed--83d208c9,"Children, Education, Family, Lifestyle, Parenting","Singapore, Central Region, Singapore, Asia",Pre-Seed,425000,USD,425000,2019-07-01,Family5,https://www.crunchbase.com/organization/family-five,https://familyfive.app,,,,,Parenting inspiration and support for parents of young children,Seed,Yes,$1M to $10M,425000,USD,425000,M&A,1,,,,"585,577"
Seed Round - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-seed--95eb3143,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2000-09-01,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,"Cambridge Capital Group, Cambridge Research & Innovation Ltd., Providence Investment Company Limited",Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,Seed,Yes,$1M to $10M,40976617,USD,40976617,,15,,3,,"585,579"
Pre Seed Round - Wayfarer,https://www.crunchbase.com/funding_round/wayfarer-hospitality-pre-seed--447d3f24,"Commercial Real Estate, Hospitality, Hotel, Property Management, Software, Travel","Tokyo, Tokyo, Japan, Asia",Pre-Seed,1000000,USD,1000000,2020-12-15,Wayfarer,https://www.crunchbase.com/organization/wayfarer-hospitality,https://www.kabinhotel.xyz,,,,"Fon Yu Development, Ronald Arculli",Wayfarer is rethinking hotels with tech-driven hospitality brands for modern independent travelers.,Seed,Yes,,2000000,USD,2000000,Seed,2,Fon Yu Development,2,,"585,581"
Seed Round - Yellowsack,https://www.crunchbase.com/funding_round/yellowsack-seed--fa693177,Transportation,"San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2021-05-10,Yellowsack,https://www.crunchbase.com/organization/yellowsack,https://www.yellowsack.com,,,,,Yellowsack provides a digital and flexible waste management solution for users to decrease costs and increase productivity.,Seed,Yes,$1M to $10M,8280000,USD,8280000,Seed,5,,,,"585,582"
Seed Round - Porter,https://www.crunchbase.com/funding_round/porter-0eee-seed--cb9e8258,"Information Technology, Internet, Software, Software Engineering","New York, New York, United States, North America",Seed,1350000,USD,1350000,2021-07-30,Porter,https://www.crunchbase.com/organization/porter-0eee,https://porter.run,,,,,Kubernetes powered PaaS that runs in your own cloud.,Seed,Yes,,1475000,USD,1475000,Seed,3,,,,"585,585"
Equity Crowdfunding - Gravitricity,https://www.crunchbase.com/funding_round/gravitricity-equity-crowdfunding--f793b77e,"Environmental Consulting, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,2065673,GBP,2870253,2021-05-06,Gravitricity,https://www.crunchbase.com/organization/gravitricity,https://www.gravitricity.com/,,,,Crowdcube,Gravitricity develops a novel storage technology which offers some of the best characteristics of lithium batteries and pumped storage.,,Yes,,4139153,GBP,5422530,,5,,1,,"585,586"
Seed Round - SupplierSync,https://www.crunchbase.com/funding_round/suppliersync-seed--d20955b8,"E-Commerce, Marketplace, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2010-12-24,SupplierSync,https://www.crunchbase.com/organization/suppliersync,http://project.suppliersync.com,,,,Start-Up Chile,"SupplierSync is a private social marketplace where sellers and buyers connect, willing to create new trade opportunities through",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"585,587"
Series A - Drug Abuse Sciences,https://www.crunchbase.com/funding_round/drug-abuse-sciences-series-a--9d36b998,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series A,50000000,EUR,46504836,2001-03-01,Drug Abuse Sciences,https://www.crunchbase.com/organization/drug-abuse-sciences,http://drugabusesciences.com,,,,"ABN AMRO Fund, Auriga Partners, Innovation Capital, Nomura Holdings, Partech, Rothschild & Co., Societe Generale Asset Management",Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions.,Early Stage Venture,Yes,,98054979,USD,98054979,,7,,7,,"585,588"
Venture Round - Next Direction,https://www.crunchbase.com/funding_round/next-direction-series-unknown--4307e7d4,"Indoor Positioning, Information Technology, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-11-01,Next Direction,https://www.crunchbase.com/organization/next-direction,http://www.nexd.cn/,,,,Microsoft Accelerator,Next Direction is a focus on indoor location technology and services technology companies.,,Yes,,,USD,,,2,,1,,"585,590"
Angel Round - InfoGym,https://www.crunchbase.com/funding_round/infogym-angel--bb0cd9c8,"Fitness, Health Care, Internet, Mobile Apps, Software","Haugesund, Rogaland, Norway, Europe",Angel,,,,2015-09-03,InfoGym,https://www.crunchbase.com/organization/infogym,https://www.infogym.fit/,,,,,InfoGym develops an online platform for providing fitness guidance services.,Seed,Yes,Less than $1M,50000,SGD,35719,Seed,2,,,,"585,592"
Angel Round - Pagepink,https://www.crunchbase.com/funding_round/pagepink-angel--be218d65,Beauty,"Singapore, Central Region, Singapore, Asia",Angel,,,,2015-01-05,Pagepink,https://www.crunchbase.com/organization/pagepink,http://pagepink.com/,,,,Ruvento,A place where women can discover useful information about beauty and wellness services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"585,593"
Seed Round - RingMD,https://www.crunchbase.com/funding_round/ringmd-seed--90af217a,"Apps, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,125000,USD,125000,2020-08-25,RingMD,https://www.crunchbase.com/organization/ringmd,https://ring.md,,,,"10X Capital, Bossanova Investimentos, Offline Ventures, Y Combinator",RingMD is a healthcare network designed to connect patients with medical doctors and wellness practitioners independently of location.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,2,Y Combinator,4,,"585,594"
Venture Round - EquityKey,https://www.crunchbase.com/funding_round/equitykey-series-unknown--84f54a02,"Finance, Financial Services, Innovation Management, Real Estate","San Diego, California, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2013-11-01,EquityKey,https://www.crunchbase.com/organization/equitykey,https://www.equitykey.com/,30000000,USD,30000000,"Peter Sasaki, Richard Silver",EquityKey is a real estate investment company that provides its clients with equity-based home financing and more.,,Yes,$1M to $10M,10500000,USD,10500000,Seed,3,,2,,"585,595"
Seed Round - Healthy Pets,https://www.crunchbase.com/funding_round/healthy-pets-seed--5c2a752f,"Health Care, Pet, Veterinary","Toronto, Ontario, Canada, North America",Seed,500000,CAD,387945,2018-03-29,Healthy Pets,https://www.crunchbase.com/organization/healthy-pets,https://healthypets.io/,,,,District Ventures Capital,It is Canada's first virtual veterinary consultation service.,Seed,Yes,$50M to $100M,500000,CAD,387946,Seed,1,District Ventures Capital,1,1,"585,596"
Grant - Syngli,https://www.crunchbase.com/funding_round/syngli-grant--4acd76bd,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Grant,17283,CAD,13758,2021-07-23,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Syngli is building an interactive tutoring system to enhance teaching and learning.,,No,$10M to $50M,619659,USD,619659,Seed,25,,1,,"585,597"
Grant - Atlantis Energy Systems,https://www.crunchbase.com/funding_round/atlantis-energy-systems-grant--f3a18d1a,"Energy, Manufacturing, Real Estate, Solar","Exmore, Virginia, United States, North America",Grant,40000,USD,40000,2004-02-09,Atlantis Energy Systems,https://www.crunchbase.com/organization/atlantis-energy-systems,http://aestheticgreenpower.com,,,,NYSERDA,Atlantis Energy Systems produces built-in PV products such as PV roof panels and facade panels.,,No,$50M to $100M,1313814,USD,1313814,,5,,1,,"585,599"
Seed Round - My Study Rewards,https://www.crunchbase.com/funding_round/my-study-rewards-seed--f937cdad,"Education, Mobile, Social","Washington, District of Columbia, United States, North America",Seed,12000,USD,12000,2013-06-18,My Study Rewards,https://www.crunchbase.com/organization/my-study-rewards,http://www.mystudyrewards.com,,,,,My Study Rewards is a free social mobile platform that allows users to build and test their knowledge while being rewarded for the effort.,Seed,Yes,$1M to $10M,12000,USD,12000,Seed,1,,,,"585,600"
Venture Round - Carbon America,https://www.crunchbase.com/funding_round/carbon-america-series-unknown--16babad8,"Carbon Capture, Environmental Engineering, Renewable Energy, Sustainability","Arvada, Colorado, United States, North America",Venture - Series Unknown,250000,USD,250000,2021-08-18,Carbon America,https://www.crunchbase.com/organization/carbon-america,https://www.carbonamerica.com/,,,,,Carbon America transforms the carbon capture and sequestration industry by lowering costs and increasing deployment.,,Yes,$1M to $10M,39480000,USD,39480000,,5,,,,"585,601"
Seed Round - Brideside,https://www.crunchbase.com/funding_round/brideside-seed--ed21c601,"E-Commerce, Fashion, Marketplace, Online Portals, Wedding","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2015-08-01,Brideside,https://www.crunchbase.com/organization/brideside,http://brideside.com,,,,Dreamit Ventures,Brideside is an online marketplace for personalized bridesmaid dresses.,Seed,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,5,,1,,"585,602"
Seed Round - Memoir Health,https://www.crunchbase.com/funding_round/memoir-health-seed--a31d4393,"Health Care, Medical, Neuroscience","San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2019-03-01,Memoir Health,https://www.crunchbase.com/organization/memoir-health,https://www.lifespan.org,22000000,USD,22000000,,Memoir Health is a healthcare services company that provides team-based care for chronic pain patients.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,2,,,,"585,604"
Seed Round - Meeco,https://www.crunchbase.com/funding_round/meeco-seed--fdd7bc50,"Blockchain, Cloud Data Services, Cyber Security, Data Integration, Developer APIs, Identity Management, Mobile Apps, Privacy, Private Cloud","Melbourne, Victoria, Australia, Oceania",Seed,1800000,AUD,1600291,2014-01-01,Meeco,https://www.crunchbase.com/organization/meeco,https://meeco.me/,,,,Present Group Developments,"Meeco is building a personal data ecosystem of equals, with distributed ledger tools for people & organisations to create mutual value",Seed,Yes,,17093000,AUD,12346720,Seed,5,,1,,"585,605"
Seed Round - DeliRec,https://www.crunchbase.com/funding_round/delirec-seed--9c5b3945,"Apps, Food and Beverage","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,6500000,BRL,1153955,2021-03-31,DeliRec,https://www.crunchbase.com/organization/delirec,http://www.delirec.com/,,,,Astella,DeliRec created an app to be the social network of food lovers.,Seed,Yes,,18158705,BRL,3425456,Seed,2,Astella,1,1,"585,606"
Seed Round - Casa,https://www.crunchbase.com/funding_round/casa-8a1a-seed--3f9b4e52,"Bitcoin, Cryptocurrency, FinTech, Security, Wealth Management","Denver, Colorado, United States, North America",Seed,2100000,USD,2100000,2018-03-02,Casa,https://www.crunchbase.com/organization/casa-8a1a,https://keys.casa/,,,,"Boost VC, Compound, Fabric Ventures, Lerer Hippeau",Casa helps consumers and companies securely store cryptocurrencies and manage private keys.,Seed,Yes,$10M to $50M,27100000,USD,27100000,Early Stage Venture,5,,4,,"585,607"
Venture Round - Arara,https://www.crunchbase.com/funding_round/repica-series-unknown--bab793ee,"Business Information Systems, Email, Gift Card, Marketing, Software, Subscription Service, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,2044112,2013-07-31,Arara,https://www.crunchbase.com/organization/repica,https://www.arara.com/,,,,"Daiwa PI Partners, INTEC IT Capital, SX Capital Japan",Arara offers an innovative service that is enjoyable yet convenient.,,Yes,Less than $1M,544800000,JPY,5336123,,5,,3,,"585,608"
Seed Round - Zensurance,https://www.crunchbase.com/funding_round/zensurance-seed--24089550,"Commercial Insurance, Insurance, InsurTech, Property Insurance","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2016-11-29,Zensurance,https://www.crunchbase.com/organization/zensurance,https://www.zensurance.com,,,,"Ferst Capital Partners - FCP, Portage Ventures","Zensurance is a technology company that offers commercial, business, and property insurance services.",Seed,Yes,$1M to $10M,1025000,USD,1025000,M&A,5,Ferst Capital Partners - FCP,2,,"585,610"
Post-IPO Equity - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-equity--db63bb43,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Equity,6900000,USD,6900000,2020-05-26,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,"Eight Capital, Paradigm Capital, PI Financial",Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,Yes,$1M to $10M,46786943,USD,46786943,IPO,17,"Eight Capital, PI Financial",3,,"585,612"
Pre Seed Round - Wequity,https://www.crunchbase.com/funding_round/wequity-bbec-pre-seed--c85ffb95,"Big Data, Financial Services, FinTech, Impact Investing, Information Technology, Social Impact, Software, Sustainability","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,460000,EUR,489959,2022-06-01,Wequity,https://www.crunchbase.com/organization/wequity-bbec,https://wequity.app,,,,,ESG made easy and valuable,Seed,Yes,Less than $1M,720000,EUR,797951,Seed,2,,,,"585,613"
Venture Round - Qvin,https://www.crunchbase.com/funding_round/Qvin-series-unknown--c7ba4a6b,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,12266023,USD,12266023,2021-03-01,Qvin,https://www.crunchbase.com/organization/Qvin,https://qvin.com/,,,,,Qvin is the first and only healthcare service to use menstrual blood as a non-invasive lab test.,,Yes,$1M to $10M,12266023,USD,12266023,,5,,,,"585,616"
