Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 4by4,https://www.crunchbase.com/funding_round/4by4-seed--d6bf9f8a,"Advertising Platforms, Content, Content Marketing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2563270,2021-09-10,4by4,https://www.crunchbase.com/organization/4by4,https://www.4by4inc.com,,,,Lotte Homeshopping,4by4 is a video production and content management platform that aid small and large business institutions in business development.,Seed,Yes,,11500000000,KRW,9750973,Seed,3,Lotte Homeshopping,1,,"86,872"
Seed Round - 3D Predict,https://www.crunchbase.com/funding_round/3d-predict-seed--d9cae88f,"Artificial Intelligence (AI), Machine Learning","New York, New York, United States, North America",Seed,,,,2021-03-10,3D Predict,https://www.crunchbase.com/organization/3d-predict,https://3dpredict.com,,,,"Davidovs Venture Collective, XTX Ventures",AI-Driven dental aligners,Seed,Yes,,,USD,,Seed,3,,2,2,"86,588"
Private Equity Round - Innova Property Management,https://www.crunchbase.com/funding_round/innova-property-management-private-equity--a72e8a76,"Facility Management, Property Development, Property Management, Wealth Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2014-03-01,Innova Property Management,https://www.crunchbase.com/organization/innova-property-management,https://www.innova.net.br/,,,,,"Innova Property Management focused on condominium management, facilities management, utility management, and contract administration.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"86,981"
Pre Seed Round - Mentaya,https://www.crunchbase.com/funding_round/zaya-health-pre-seed--33d79a71,Health Care,"San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-21,Mentaya,https://www.crunchbase.com/organization/zaya-health,https://mentaya.com,,,,Pear VC,Mentaya is a platform that helps people use their out-of-network benefits to save on therapy.,Seed,Yes,,,USD,,Seed,1,,1,,"86,850"
Seed Round - Step Sensor,https://www.crunchbase.com/funding_round/deediim-sensors-seed--3140b586,"Machinery Manufacturing, Manufacturing, Sensor","Hanam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-07-18,Step Sensor,https://www.crunchbase.com/organization/deediim-sensors,http://www.deediim.com,,,,"MashUp Angels, TIPS Program",DeeDiim Sensors specializes in developing and manufacturing machine vision sensors.,Seed,Yes,Less than $1M,1500000000,KRW,1230870,Seed,2,,2,1,"86,907"
Venture Round - ScoutDI,https://www.crunchbase.com/funding_round/scout-drone-inspection-series-unknown--5c6db2aa,"Drones, Robotics","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,2750000,USD,2750000,2021-03-27,ScoutDI,https://www.crunchbase.com/organization/scout-drone-inspection,https://www.scoutdi.com/,,,,"DNV, Equinor Ventures",ScoutDI has developed a drone system & SaaS for inspection of confined spaces,,Yes,Less than $1M,8055000,USD,8055000,Seed,8,,2,,"86,805"
Seed Round - KONTA,https://www.crunchbase.com/funding_round/konta-d773-seed--b0103405,"Accounting, Finance, SaaS, Software","Casablanca, Grand Casablanca, Morocco, Africa",Seed,1150000,USD,1150000,2023-03-10,KONTA,https://www.crunchbase.com/organization/konta-d773,https://getkonta.tech,,,,Azur Innovation Fund,"KONTA is a SaaS platform that manages supplier invoices, capture, audit, approval, accounting, and payment.",Seed,Yes,,1373581,USD,1373581,Seed,2,Azur Innovation Fund,1,,"86,555"
Private Equity Round - Castelbajac,https://www.crunchbase.com/funding_round/castelbajac-private-equity--49bb9d09,"Apparel, Fashion, Lifestyle, Manufacturing, Retail, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2016-01-01,Castelbajac,https://www.crunchbase.com/organization/castelbajac,http://www.castelbajac.com,,,,JKL Partners,"Castelbajac engages in the design, manufacture and trade of golf apparel and golf accessories.",Private Equity,Yes,$1M to $10M,,USD,,,2,,1,,"86,822"
Non Equity Assistance - Space F,https://www.crunchbase.com/funding_round/space-f-non-equity-assistance--fe771f1b,"Biotechnology, Business Development, Product Research","Gyeongju, Kyongsang-bukto, South Korea, Asia",Non-equity Assistance,,,,2021-04-01,Space F,https://www.crunchbase.com/organization/space-f,http://www.spacef.biz,,,,TIPS Program,Space F is an application industry platform business company that researches and develops cell farming technology.,,No,,7000000000,KRW,6012046,Early Stage Venture,4,,1,,"86,809"
Debt Financing - Crypta Labs,https://www.crunchbase.com/funding_round/crypta-labs-debt-financing--dfa9c498,"Cyber Security, Internet of Things, Mobile, Security","London, England, United Kingdom, Europe",Debt Financing,1900000,EUR,2143484,2019-07-12,Crypta Labs,https://www.crunchbase.com/organization/crypta-labs,https://cryptalabs.com/,,,,"Bloc Ventures, Innovate UK",We are building quantum hardware for random number generation. We work with hardware manufacturers to make their products quantum resilient.,,No,,4406464,USD,4406464,Seed,4,Bloc Ventures,2,1,"86,632"
Seed Round - Visto.bio,https://www.crunchbase.com/funding_round/vistobio-seed--4abb6113,"Beauty, Biopharma, Cosmetics, E-Commerce, Health Care, Personal Health","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,BRL,1888401,2022-10-30,Visto.bio,https://www.crunchbase.com/organization/vistobio,http://visto.bio/,,,,,"Dematerializing hygiene, health and well-being products",Seed,Yes,,11345000,BRL,2221509,Seed,3,,,,"86,647"
Convertible Note - DHARMA,https://www.crunchbase.com/funding_round/dharma-c251-convertible-note--8b98c7e0,"Consumer, Content Creators, Hospitality, Tourism, Travel","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Convertible Note,,,,2022-12-10,DHARMA,https://www.crunchbase.com/organization/dharma-c251,https://www.seekdharma.com,,,,Shorooq Partners,DHARMA plans and sells trips hosted by the world's most inspiring people and brands,,No,$1M to $10M,9652995,USD,9652995,Seed,7,,1,,"86,996"
Seed Round - Playio,https://www.crunchbase.com/funding_round/playio-seed--143da46d,"Apps, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,1007903,2021-12-30,Playio,https://www.crunchbase.com/organization/playio,https://playio.co,,,,TBT Partners,Playio is a mobile gaming rewards app that provides game marketing services.,Seed,Yes,,4800000000,KRW,3938123,Seed,4,TBT Partners,1,,"86,571"
Debt Financing - Laine London,https://www.crunchbase.com/funding_round/laine-london-debt-financing--c760fec8,"Fashion, Retail, Wedding","Chamblee, Georgia, United States, North America",Debt Financing,700000,USD,700000,2023-09-20,Laine London,https://www.crunchbase.com/organization/laine-london,https://www.lainelondon.com/,,,,,Laine London is disrupting the traditional bridal retail model by offering tailored-to-you designer dress rentals.,,No,,1700000,USD,1700000,,3,,,,"86,572"
Pre Seed Round - JCF Technology,https://www.crunchbase.com/funding_round/jcf-technology-pre-seed--66df1622,"Information Technology, Medical Device, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000000,KRW,447463,2021-06-09,JCF Technology,https://www.crunchbase.com/organization/jcf-technology,http://www.jcft.co.kr,,,,TIPS Program,JCF Technology is an IT company that offers vital signs monitoring radar sensors for healthcare sectors.,Seed,Yes,,500000000,KRW,447464,Seed,1,,1,,"86,573"
Non Equity Assistance - Bitglim,https://www.crunchbase.com/funding_round/bitglim-non-equity-assistance--8ee39bbb,"Apps, Art, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-04-25,Bitglim,https://www.crunchbase.com/organization/bitglim,http://www.bitglim.com,,,,TIPS Program,Bitglim develops an animated art management system designed for digital displays.,,No,Less than $1M,,USD,,Seed,3,TIPS Program,1,,"86,534"
Pre Seed Round - MintPass,https://www.crunchbase.com/funding_round/mintpass-pre-seed--55d06134,"B2C, Consumer, Content Creators, Mobile Apps, Tourism, Travel, Web3",,Pre-Seed,375000,USD,375000,2023-10-01,MintPass,https://www.crunchbase.com/organization/mintpass,https://mintpass.com/,,,,,"MintPass is a travel companion app for collecting one-of-a-kind digital souvenirs to share experiences, inspire others, and get rewarded.",Seed,Yes,,625000,USD,625000,Seed,3,,,,"86,527"
Seed Round - The Around,https://www.crunchbase.com/funding_round/the-around-seed--e84a6668,"Advice, Health Care, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-27,The Around,https://www.crunchbase.com/organization/the-around,https://www.the-around.com/,,,,Korea Angel Investment Association,The Around is a hospital companion service platform.,Seed,Yes,,,USD,,Seed,1,,1,,"86,528"
Seed Round - The Mimir,https://www.crunchbase.com/funding_round/the-mimir-9af2-seed--8223c716,"EdTech, Education","Beverly Hills, California, United States, North America",Seed,370000,USD,370000,2023-01-01,The Mimir,https://www.crunchbase.com/organization/the-mimir-9af2,https://www.themimir.com,1000000,USD,1000000,,The Mimir is an online language learning & practicing platform,Seed,Yes,,520000,USD,520000,Seed,2,,,,"86,533"
Seed Round - Yohemite,https://www.crunchbase.com/funding_round/yohemite-seed--86aacb3f,"E-Commerce, Gift, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-08,Yohemite,https://www.crunchbase.com/organization/yohemite,https://www.yohemite.com,,,,Spring Camp,"Yohemite is a retail shop that sells energy drinks, water bottles, and water gift sets.",Seed,Yes,,,USD,,Seed,1,,1,,"86,615"
Pre Seed Round - Vankor,https://www.crunchbase.com/funding_round/vankor-c3cd-pre-seed--79677db7,"Blockchain, Finance","Madrid, Madrid, Spain, Europe",Pre-Seed,150000,EUR,164624,2023-04-18,Vankor,https://www.crunchbase.com/organization/vankor-c3cd,https://www.vankor.es/,,,,Medium Capital,Vankor is a protocol that provides the technological infrastructure for the creation and issuance of financial derivatives in DeFi.,Seed,Yes,,150000,EUR,164625,Seed,1,Medium Capital,1,,"86,617"
Seed Round - The Rocket Innovation,https://www.crunchbase.com/funding_round/the-rocket-innovation-seed--7b16989e,"Automotive, Consumer Electronics, Hardware, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2023-10-01,The Rocket Innovation,https://www.crunchbase.com/organization/the-rocket-innovation,https://therocket.co/,,,,,"IoT, Software, Design, Manufacture",Seed,Yes,,,USD,,Seed,1,,,,"86,624"
Seed Round - Ginainer,https://www.crunchbase.com/funding_round/ginainer-seed--3b0a3ad8,Veterinary,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-30,Ginainer,https://www.crunchbase.com/organization/ginainer,,,,,Seoul Techno Holdings,Ginainer develops animal vaccines and antibiotic alternatives.,Seed,Yes,,,USD,,Seed,1,Seoul Techno Holdings,1,1,"86,598"
Seed Round - TuMeke Ergonomics,https://www.crunchbase.com/funding_round/tumeke-seed--35a3adc3,"Risk Management, Software, Wellness","San Mateo, California, United States, North America",Seed,,,,2020-09-14,TuMeke Ergonomics,https://www.crunchbase.com/organization/tumeke,https://www.tumeke.io,,,,"Stanford Angels and Entrepreneurs, Think + Ventures",TuMeke Ergonomics offers an ergonomic assessment platform to eliminate workplace musculoskeletal injuries.,Seed,Yes,$1M to $10M,25604987,USD,25604987,Early Stage Venture,5,Stanford Angels and Entrepreneurs,2,,"86,600"
Seed Round - Baby Car Safe,https://www.crunchbase.com/funding_round/baby-car-safe-seed--ba54370c,"Automotive, Information Technology, Manufacturing, Software","Dallas, Texas, United States, North America",Seed,,,,2023-10-01,Baby Car Safe,https://www.crunchbase.com/organization/baby-car-safe,https://babycarsafe.com/,,,,,"Automotive IoT device to make your car safer, smart and reducing maintenance expenses.",Seed,Yes,,,USD,,Seed,1,,,,"86,581"
Seed Round - GeoAT,https://www.crunchbase.com/funding_round/geoat-seed--71d40c55,"Apps, Consumer Electronics, Consumer Goods, Electronics, Home Appliances, Home Improvement","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-17,GeoAT,https://www.crunchbase.com/organization/geoat,https://www.ganow.co.kr/,,,,IPS Ventures,GeoAT app enables people to buy home appliances by comparing prices.,Seed,Yes,,,USD,,Seed,1,IPS Ventures,1,2,"86,582"
Pre Seed Round - pxeDeploy,https://www.crunchbase.com/funding_round/pxedeploy-pre-seed--d9890f2c,,"Lehi, Utah, United States, North America",Pre-Seed,25000,USD,25000,2020-07-27,pxeDeploy,https://www.crunchbase.com/organization/pxedeploy,https://pxedeploy.com,,,,,"IT Management, Cyber Security & Cloud Computing",Seed,Yes,,25000,USD,25000,Seed,1,,,,"86,548"
Seed Round - Quickchain,https://www.crunchbase.com/funding_round/quickchain-seed--336e47a3,,"Lodz, Lodzkie, Poland, Europe",Seed,900000,USD,900000,2023-06-01,Quickchain,https://www.crunchbase.com/organization/quickchain,https://quickchain.eu/,,,,,Quickchain is a blockchain scaling studio that unlocks the power of decentralization and transaction execution of businesses.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"86,692"
Pre Seed Round - Polybase,https://www.crunchbase.com/funding_round/polybase-pre-seed--a1bbf10f,"Blockchain, Privacy, Transaction Processing, Web3","New York, New York, United States, North America",Pre-Seed,,,,2022-08-02,Polybase,https://www.crunchbase.com/organization/polybase,https://polybase.xyz,,,,"Alumni Ventures, Orange DAO",Polybase is building a zk-powered L2 for private transactions.,Seed,Yes,,2000000,USD,2000000,Seed,2,,2,1,"86,549"
Seed Round - Amalia.io,https://www.crunchbase.com/funding_round/amalia-io-seed--c7dcf7ec,"Finance, Sales, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2022-05-03,Amalia.io,https://www.crunchbase.com/organization/amalia-io,https://www.amalia.io/,,,,"Anthony Nakache, Pierre Antoine Dusoulier",Sales commission software that accelerates your business while uniting your team.,Seed,Yes,,4633399,USD,4633399,Seed,3,,2,,"86,535"
Pre Seed Round - African Deposit System,https://www.crunchbase.com/funding_round/african-deposit-system-pre-seed--091e09ce,Recycling,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2023-08-18,African Deposit System,https://www.crunchbase.com/organization/african-deposit-system,https://www.africandepositsystem.com/,,,,,Environmental Services,Seed,Yes,,,USD,,Seed,1,,,,"86,557"
Grant - Deep Vision,https://www.crunchbase.com/funding_round/deep-vision-9f25-grant--caa822b0,"Marine Technology, Real Time","Dartmouth, Nova Scotia, Canada, North America",Grant,250000,USD,250000,2023-05-09,Deep Vision,https://www.crunchbase.com/organization/deep-vision-9f25,https://www.deepvision.ca/,,,,Atlantic Canada Opportunities Agency,"Deep Vision specialises in developing real-time, intelligent machine perception technology.",,No,,250000,USD,250000,,1,Atlantic Canada Opportunities Agency,1,,"86,558"
Seed Round - Bitglim,https://www.crunchbase.com/funding_round/bitglim-seed--2cef52fe,"Apps, Art, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-20,Bitglim,https://www.crunchbase.com/organization/bitglim,http://www.bitglim.com,,,,The Invention Lab,Bitglim develops an animated art management system designed for digital displays.,Seed,Yes,Less than $1M,,USD,,Seed,3,The Invention Lab,1,1,"86,559"
Seed Round - Pureplan,https://www.crunchbase.com/funding_round/pureplan-seed--8fbead63,Medical,"Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-10-31,Pureplan,https://www.crunchbase.com/organization/pureplan,https://pureplancorp.com,,,,sopoong,"Pureplan designs, manufactures, and sells mildang neck bands.",Seed,Yes,,,USD,,Seed,2,sopoong,1,1,"86,560"
Non Equity Assistance - Mealligram,https://www.crunchbase.com/funding_round/mealligram-non-equity-assistance--800d8876,"Apps, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-05-10,Mealligram,https://www.crunchbase.com/organization/mealligram,https://www.mealligram.com/,,,,TIPS Program,Mealligram is an app to help you keep track of your daily meals and fitness with the help of your camera.,,No,,500000000,KRW,417955,Seed,2,TIPS Program,1,,"86,644"
