Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - TALON THERAPEUTICS,https://www.crunchbase.com/funding_round/talon-therapeutics-post-ipo-debt--bde7625d,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Debt,30000000,USD,30000000,2007-10-01,TALON THERAPEUTICS,https://www.crunchbase.com/organization/talon-therapeutics,http://talontx.com,,,,Deerfield,Talon Therapeutics is a biopharmaceutical company offering products for clinical development.,,No,,140315800,USD,140315800,M&A,3,Deerfield,1,,"286,819"
Seed Round - Ex Machina,https://www.crunchbase.com/funding_round/weatherxm-seed--e86ef8b3,"Apps, Information Services, Information Technology","Athens, Attiki, Greece, Europe",Seed,,,,2018-09-26,Ex Machina,https://www.crunchbase.com/organization/weatherxm,http://exm.gr/,,,,"HAX, SOSV",Building smarter solutions with Internet of Things technologies,Seed,Yes,Less than $1M,46000,EUR,50793,Seed,4,,2,1,"286,820"
Venture Round - Kivi,https://www.crunchbase.com/funding_round/kivi-7c25-series-unknown--aaee4840,"Electronics, Manufacturing","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,13000000,USD,13000000,2021-02-02,Kivi,https://www.crunchbase.com/organization/kivi-7c25,https://kivi.ua,,,,Shenzhen MTC,"Kivi is an international company, developer and manufacturer of smart TVs and TV services.",,Yes,,13000000,USD,13000000,,1,Shenzhen MTC,1,,"286,822"
"Seed Round - GiftPrompt, Inc.",https://www.crunchbase.com/funding_round/giftprompt-inc-seed--b24c117c,"Advertising Platforms, Apps, E-Commerce, Mobile Apps, Mobile Payments, Product Design, Shopping, Social Media, Social Media Marketing","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2016-10-03,"GiftPrompt, Inc.",https://www.crunchbase.com/organization/giftprompt-inc,http://www.giftprompt.com,,,,,GiftPrompt is a tech company with a vision to automate and personalize eCommerce via mobile app.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"286,824"
Private Equity Round - Concert Golf Partners,https://www.crunchbase.com/funding_round/concert-golf-partners-private-equity--506d5fa6,"Golf, Hospitality, Impact Investing","Lake Mary, Florida, United States, North America",Private Equity,,,,2022-04-21,Concert Golf Partners,https://www.crunchbase.com/organization/concert-golf-partners,https://www.concertgolfpartners.com,,,,Clearlake Capital Group,Concert Golf Partners is a boutique owner-operator of upscale private golf and country clubs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Clearlake Capital Group,1,2,"286,826"
Series A - BeeHero,https://www.crunchbase.com/funding_round/beehero-series-a--b0080aed,"Agriculture, AgTech, Farming, Machine Learning, Predictive Analytics","Del Rey, California, United States, North America",Series A,15000000,USD,15000000,2021-10-06,BeeHero,https://www.crunchbase.com/organization/beehero,https://www.beehero.io,,,,"Arison Group, Cibus Fund, Entrée Capital, FirstTime, Gaingels, Good Company, iAngels, Izaki Ventures, J-Ventures, Matias Ventures, Rabobank Food & Agri Innovation Fund, UpWest",BeeHero is a developer of a beehive technology platform intended to maximize crop yields through pollination.,Early Stage Venture,Yes,,66000000,USD,66000000,Early Stage Venture,5,Cibus Fund,12,1,"286,827"
Convertible Note - Decision Engines,https://www.crunchbase.com/funding_round/decision-engines-convertible-note--59f4daa1,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Information Technology, Software","Palo Alto, California, United States, North America",Convertible Note,1000000,USD,1000000,2018-12-01,Decision Engines,https://www.crunchbase.com/organization/decision-engines,https://www.decisionengines.ai/,,,,American Express Ventures,Decision Engines offers a self-service business driven cloud platform that provides end-to-end process automation.,,No,,1000000,USD,1000000,Seed,2,,1,1,"286,830"
Equity Crowdfunding - Lili B Enterprises,https://www.crunchbase.com/funding_round/lili-b-enterprises-equity-crowdfunding--63fd8e2b,"Event Management, Events, Wedding","Tallahassee, Florida, United States, North America",Equity Crowdfunding,,,,2011-06-03,Lili B Enterprises,https://www.crunchbase.com/organization/lili-b-enterprises,,,,,,Lili B Enterprises.,,Yes,Less than $1M,,USD,,,1,,,,"286,831"
Grant - InnovBot,https://www.crunchbase.com/funding_round/innovbot-grant--28c88f65,"Infrastructure, Manufacturing, Robotics, Software","New York, New York, United States, North America",Grant,225000,USD,225000,2013-07-01,InnovBot,https://www.crunchbase.com/organization/innovbot,http://www.innovbot.com,,,,National Science Foundation,InnovBot develops wall-climbing robot technologies that provide vertical mobility and high-precision positioning solutions.,,No,,1316830,USD,1316830,,3,National Science Foundation,1,,"286,832"
Pre Seed Round - K | Lens,https://www.crunchbase.com/funding_round/k-lens-gmbh-pre-seed--136024fc,"3D Technology, Communication Hardware, Computer Vision, Image Recognition, Industrial Automation, Industrial Manufacturing, Information Technology, Sensor","Saarbrücken, Saarland, Germany, Europe",Pre-Seed,500000,EUR,560642,2017-06-01,K | Lens,https://www.crunchbase.com/organization/k-lens-gmbh,https://www.k-lens.de/,,,,Saarländische Wagnisfinanzierungsgesellschaft,K | Lens is a high-tech start-up developing a product range based on its proprietary multiview light-field technology,Seed,Yes,,4931992,EUR,5598574,Seed,6,Saarländische Wagnisfinanzierungsgesellschaft,1,,"286,835"
Secondary Market - Flexport,https://www.crunchbase.com/funding_round/flexport-secondary-market--a113dd82,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Secondary Market,,,,2018-05-01,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,Junipero Capital,Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,,1,1,"286,836"
Series B - Wonolo,https://www.crunchbase.com/funding_round/wonolo-series-b--aebcd909,"Freelance, Local, Marketplace, Staffing Agency","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2018-04-18,Wonolo,https://www.crunchbase.com/organization/wonolo,http://wonolo.com,,,,"Base10 Partners, PivotNorth Capital, Sequoia Capital, Tuesday Capital",Wonolo is an on-demand staffing platform for businesses to fill their immediate labor needs.,Early Stage Venture,Yes,$100M to $500M,190900000,USD,190900000,Late Stage Venture,6,Sequoia Capital,4,1,"286,837"
Post-IPO Equity - Omni Bio Pharmaceutical,https://www.crunchbase.com/funding_round/omni-bio-pharmaceutical-post-ipo-equity--d2358454,"Biopharma, Biotechnology, Finance, Health Care, Pharmaceutical","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,2800000,USD,2800000,2011-09-28,Omni Bio Pharmaceutical,https://www.crunchbase.com/organization/omni-bio-pharmaceutical,http://omnibiopharma.com,,,,,Omni Bio Pharmaceutical develops alternative uses of Alpha-1 antitrypsin for treatments and the development of recombinant forms of AAT.,,Yes,Less than $1M,10093025,USD,10093025,IPO,5,,,,"286,838"
Non Equity Assistance - Synervoz Communications,https://www.crunchbase.com/funding_round/synervoz-communications-non-equity-assistance--96041ac8,"Developer Tools, Gaming, Internet Radio, Machine Learning, Messaging, Music, Music Streaming, Software, Video Chat, Video Streaming","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-24,Synervoz Communications,https://www.crunchbase.com/organization/synervoz-communications,https://www.synervoz.com,,,,"Creative Destruction Lab (CDL), ideaBOOST",Synervoz is building the world’s most flexible communications platform.,,No,,1650000,USD,1650000,Seed,4,,2,,"286,839"
Equity Crowdfunding - Next 2 Greatness,https://www.crunchbase.com/funding_round/next-2-greatness-equity-crowdfunding--02c7ebb5,"Fashion, News, Web Design","Houston, Texas, United States, North America",Equity Crowdfunding,4000,USD,4000,2014-02-05,Next 2 Greatness,https://www.crunchbase.com/organization/next-2-greatness,http://www.nexttogreatness.com/,,,,,"We are Next 2 Greatness, an entertainment/production company that works in multiple industries.",,Yes,,4000,USD,4000,,1,,,,"286,840"
Venture Round - AD Education,https://www.crunchbase.com/funding_round/ad-education-series-unknown--f99674f5,"CRM, Education, Higher Education, Marketing, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-10-31,AD Education,https://www.crunchbase.com/organization/ad-education,http://ad-education.com/,,,,"Bpifrance, Cathay Capital Private Equity",AD Education is a service platform dedicated to higher education institutions specialized in creative training.,,Yes,,,USD,,M&A,1,,2,,"286,841"
Seed Round - Pimovation,https://www.crunchbase.com/funding_round/pimovation-pty-ltd-seed--3db2d457,"Big Data, Project Management, Software","Brisbane, Queensland, Australia, Oceania",Seed,50000,AUD,46544,2014-06-01,Pimovation,https://www.crunchbase.com/organization/pimovation-pty-ltd,http://grapple.pm,,,,,"Pimovation helps people do Project Management, better.",Seed,Yes,Less than $1M,50000,AUD,46544,Seed,1,,,,"286,842"
Post-IPO Equity - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-post-ipo-equity--e858d598,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1988603,USD,1988603,2015-07-03,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,Yes,,178463259,USD,178463259,IPO,12,,,,"286,843"
Funding Round - Wisla Krakow,https://www.crunchbase.com/funding_round/wisla-krakow-undisclosed--be9db662,"Soccer, Sports, Sports Leagues and Teams","Kraków, Malopolskie, Poland, Europe",Funding Round,,,,2019-01-12,Wisla Krakow,https://www.crunchbase.com/organization/wisla-krakow,https://wislakrakow.com,,,,"Jakub Błaszczykowski, Jaroslaw Krolewski, Tomasz Jażdzyński",Wisla Krakow Football Club is a professional soccer team playing at the Ekstraklasa top-level polish football league.,,Yes,,54000000,EUR,63232761,,3,Jaroslaw Krolewski,3,,"286,844"
Post-IPO Equity - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-equity--189b1ba6,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,60750000,USD,60750000,2010-11-03,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,,,,"286,845"
Angel Round - STEEZY,https://www.crunchbase.com/funding_round/steezy-angel--1b931e0b,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Angel,,,,2017-07-01,STEEZY,https://www.crunchbase.com/organization/steezy,https://www.steezy.co/,,,,"Jiake Liu, The Mill, Vince Thompson",STEEZY creates online dance classes with the world’s best instructors.,Seed,Yes,Less than $1M,,USD,,,9,,3,,"286,846"
Debt Financing - RollerZone Skating Rink,https://www.crunchbase.com/funding_round/rollerzone-skating-rink-debt-financing--8b65309e,"Communities, Lifestyle, Service Industry","Dayton, Ohio, United States, North America",Debt Financing,,,,2014-10-29,RollerZone Skating Rink,https://www.crunchbase.com/organization/rollerzone-skating-rink,,,,,,The purpose of RollerZone is to provide the City of Dayton with a roller rink which caters primarily to the Black Community.,,No,,,USD,,,1,,,,"286,847"
Pre Seed Round - Nuspec Oil Ltd,https://www.crunchbase.com/funding_round/nuspec-oil-ltd-pre-seed--99c75c98,"Food and Beverage, Food Processing, Manufacturing, Organic Food","York, York, United Kingdom, Europe",Pre-Seed,156249,GBP,212709,2021-10-08,Nuspec Oil Ltd,https://www.crunchbase.com/organization/nuspec-oil-ltd,https://nuspec-oil.com,,,,SFC Capital,Nuspec Oil produce biodegradable and thermo-stable base oils for lubricants.,Seed,Yes,,156249,GBP,212710,Seed,1,,1,,"286,848"
Pre Seed Round - yoona.ai,https://www.crunchbase.com/funding_round/yoona-technology-pre-seed--1d6973ff,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2021-01-25,yoona.ai,https://www.crunchbase.com/organization/yoona-technology,https://www.yoona.ai,,,,Techstars,yoona.ai is a B2B multiverse SaaS Platform.,Seed,Yes,Less than $1M,3284219,USD,3284219,Seed,6,Techstars,1,1,"286,849"
Venture Round - Ruby,https://www.crunchbase.com/funding_round/ruby-a14d-series-unknown--82154c0e,"Elder Care, Fitness, Health Care, Home Improvement","New York, New York, United States, North America",Venture - Series Unknown,2935000,USD,2935000,2021-05-26,Ruby,https://www.crunchbase.com/organization/ruby-a14d,https://www.meetruby.com,,,,SixThirty,Ruby specializes in the health and wellness of seniors and their families with home maintenance and healthcare services for a living.,,Yes,,2935000,USD,2935000,M&A,2,,1,,"286,850"
Funding Round - Borderwise,https://www.crunchbase.com/funding_round/borderwise-undisclosed--24505e22,"Consumer, Legal, Professional Services, Software","Philadelphia, Pennsylvania, United States, North America",Funding Round,250000,USD,250000,2016-12-01,Borderwise,https://www.crunchbase.com/organization/borderwise,https://www.borderwise.com,,,,,Borderwise is an online interface for preparing complete immigration applications based on answers to simple questions.,,Yes,Less than $1M,250000,USD,250000,,1,,,,"286,853"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--b5ee49e0,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2017-12-08,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Alexander McLeod Warren, Odesangel AB",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,2,,"286,854"
Angel Round - KAMA,https://www.crunchbase.com/funding_round/kama-8831-angel--66923547,Association,"Oslo, Oslo, Norway, Europe",Angel,,,,2018-03-23,KAMA,https://www.crunchbase.com/organization/kama-8831,https://www.mykamabook.com,,,,,KAMA reconnects generations in families.,Seed,Yes,,,USD,,Seed,1,,,,"286,855"
Series A - Forest Energy,https://www.crunchbase.com/funding_round/forest-energy-series-a--ad4e199e,"Energy, Renewable Energy, Solar, Wind Energy","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1808743,2018-08-15,Forest Energy,https://www.crunchbase.com/organization/forest-energy,http://forestenergy.jp/,,,,Japan Strategic Capital,Forest Energy is a business company that handles everything from planning and development of local production.,Early Stage Venture,Yes,$1M to $10M,200000000,JPY,1808743,,2,Japan Strategic Capital,1,,"286,856"
Grant - HARBO Technologies,https://www.crunchbase.com/funding_round/harbo-technologies-grant--111962be,"Environmental Engineering, Oil and Gas","Tel Aviv, Tel Aviv, Israel, Asia",Grant,,,,2016-08-01,HARBO Technologies,https://www.crunchbase.com/organization/harbo-technologies,http://www.harbo-technologies.com/,,,,EASME - EU Executive Agency for SMEs,HARBO is developing oil spill first response systems,,No,Less than $1M,,USD,,Early Stage Venture,3,,1,,"286,857"
