Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Chainbeat,https://www.crunchbase.com/funding_round/chainbeat-seed--2632ee3d,"Analytics, Blockchain, Information Technology","New York, New York, United States, North America",Seed,,,,2021-01-01,Chainbeat,https://www.crunchbase.com/organization/chainbeat,https://chainbeat.io/,,,,Flori Ventures,Chainbeat develops a data analytics and insights platform for Web 3.0.,Seed,Yes,,,USD,,Seed,1,,1,,"30,495"
Debt Financing - Amp Solar Group,https://www.crunchbase.com/funding_round/amp-solar-group-debt-financing--0151bb09,"Energy, Information Technology, Renewable Energy, Solar","Port Credit, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2021-03-01,Amp Solar Group,https://www.crunchbase.com/organization/amp-solar-group,https://amp.energy/,,,,NY Green Bank,Amp Solar Group is a global developer of flexible clean energy infrastructure.,,No,$1M to $10M,1042480045,USD,1042480045,,6,,1,,"30,546"
Seed Round - Guardian,https://www.crunchbase.com/funding_round/guardian-mobile-firewall-seed--aa68bdb6,"Cyber Security, Information Technology, Privacy, Software","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Guardian,https://www.crunchbase.com/organization/guardian-mobile-firewall,https://guardianapp.com,,,,"Founders, Inc.",Guardian protects and secures privacy and data while using apps and browsing the web on an iOS device.,Seed,Yes,,950000,USD,950000,M&A,3,,1,,"30,456"
"Grant - University of California, San Diego",https://www.crunchbase.com/funding_round/university-of-california-san-diego-grant--42cda78d,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States, North America",Grant,750000,USD,750000,2023-11-09,"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,http://ucsd.edu,,,,"US Department of Commerce, Economic Development Administation",UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,,No,$1B to $10B,24639724,USD,24639724,,11,,1,,"30,457"
Seed Round - Sirs,https://www.crunchbase.com/funding_round/sirs-e74e-seed--bae45af7,"Health Care, mHealth, Pharmaceutical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-26,Sirs,https://www.crunchbase.com/organization/sirs-e74e,https://www.sirs.kr,,,,"ID Ventures, JCurve Investment, MashUp Angels, Pearl Abyss Capital","Sirs is a men's medical healthcare platform that offers non-face-to-face treatment, drug delivery, and consultation services.",Seed,Yes,,,USD,,Seed,3,,4,2,"30,552"
Post-IPO Debt - Rapid7,https://www.crunchbase.com/funding_round/rapid7-post-ipo-debt--081ca0e8,"Analytics, Cyber Security, Enterprise Software, Network Security, Risk Management","Boston, Massachusetts, United States, North America",Post-IPO Debt,260000000,USD,260000000,2023-09-06,Rapid7,https://www.crunchbase.com/organization/rapid7,https://www.rapid7.com,,,,,Rapid7 is a cybersecurity company that helps organizations detect and respond to security threats effectively.,,No,$500M to $1B,350500000,USD,350500000,IPO,6,,,,"30,568"
Grant - University of Nebraska Medical Center,https://www.crunchbase.com/funding_round/university-of-nebraska-medical-center-grant--56a638bb,"Education, Health Care, Medical","Omaha, Nebraska, United States, North America",Grant,637710,USD,637710,2023-11-09,University of Nebraska Medical Center,https://www.crunchbase.com/organization/university-of-nebraska-medical-center,http://www.unmc.edu/,,,,"US Department of Commerce, Economic Development Administation",University of Nebraska - Medical Center is a school in Omaha.,,No,,11837710,USD,11837710,,2,"US Department of Commerce, Economic Development Administation",1,,"30,498"
Post-IPO Equity - RAMM Pharma,https://www.crunchbase.com/funding_round/ramm-pharma-post-ipo-equity--29b20f2b,"Clinical Trials, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-09-05,RAMM Pharma,https://www.crunchbase.com/organization/ramm-pharma,https://rammpharma.com,,,,,RAMM Pharma is a cannabinoid pharmacology and product formulation leader for cannabis-based pharmaceuticals.,,Yes,,1000000,USD,1000000,IPO,1,,,,"30,562"
Grant - Enterprise Institute,https://www.crunchbase.com/funding_round/enterprise-institute-grant--be3cc26a,Non Profit,"Brookings, South Dakota, United States, North America",Grant,364577,USD,364577,2023-11-09,Enterprise Institute,https://www.crunchbase.com/organization/enterprise-institute,http://www.sdei.org,,,,"US Department of Commerce, Economic Development Administation",Enterprise Institute is assisting south dakota's entrepreneurs.,,No,,364577,USD,364577,,1,"US Department of Commerce, Economic Development Administation",1,,"30,499"
Seed Round - Ehang,https://www.crunchbase.com/funding_round/ehang-seed--a6c46e08,"Aerospace, Consumer Electronics, Robotics, Transportation","Huangpu, Shanghai, China, Asia",Seed,300000,USD,300000,2014-06-08,Ehang,https://www.crunchbase.com/organization/ehang,http://www.ehang.com/,,,,"Bob Xiaoping Xu, Lijie Wang",Ehang is a technology enterprise focused on R&D and production in airplane and aircraft field.,Seed,Yes,$1M to $10M,105600000,USD,105600000,IPO,5,,2,1,"30,560"
Seed Round - CyberTime Finance,https://www.crunchbase.com/funding_round/cybertime-finance-seed--129a4442,"Art, Blockchain, Cryptocurrency, Fantasy Sports",,Seed,,,,2023-01-01,CyberTime Finance,https://www.crunchbase.com/organization/cybertime-finance,https://cybertime.finance,,,,Flori Ventures,DeFi + NFT Fantasy League community-driven ecosystem,Seed,Yes,,,USD,,Seed,1,,1,,"30,548"
Pre Seed Round - Futura Genetics,https://www.crunchbase.com/funding_round/futura-genetics-pre-seed--0c3b337c,"Genetics, Health Care, Insurance, InsurTech, Life Insurance","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-01-01,Futura Genetics,https://www.crunchbase.com/organization/futura-genetics,https://www.futuragenetics.com,,,,Fusion,"Futura is a disruptive digital health platform based on genetic data, aimed at the use of life insurance clients.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"30,566"
Series B - AaltoSemi,https://www.crunchbase.com/funding_round/aaltosemi-series-b--d30725e5,"Electronics, Hardware, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series B,,,,2023-11-08,AaltoSemi,https://www.crunchbase.com/organization/aaltosemi,https://www.aaltosemi.com,,,,,AaltoSemi is a manufacturer of packaging substrate products.,Early Stage Venture,Yes,,3000000000,CNY,424252612,Private Equity,3,,,,"30,541"
Private Equity Round - Testery,https://www.crunchbase.com/funding_round/testery-private-equity--020f0e79,Software,"Columbia, Missouri, United States, North America",Private Equity,,,,2023-01-01,Testery,https://www.crunchbase.com/organization/testery,https://testery.io,,,,FounderPartners,A cloud-based continuous testing platform that automation runs tests fast and at scale without requiring you to provision or manage servers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"30,583"
Grant - Evergreen Climate Innovations,https://www.crunchbase.com/funding_round/clean-energy-trust-2-grant--e6d2169c,"Clean Energy, CleanTech, Impact Investing, Renewable Energy","Chicago, Illinois, United States, North America",Grant,750000,USD,750000,2023-11-09,Evergreen Climate Innovations,https://www.crunchbase.com/organization/clean-energy-trust-2,https://evergreeninno.org,,,,"US Department of Commerce, Economic Development Administation",Evergreen Climate Innovations supports entrepreneurs and startups that are bringing impactful climate technologies to market.,,No,$1M to $10M,1049703,USD,1049703,,2,"US Department of Commerce, Economic Development Administation",1,,"30,565"
Seed Round - Kolor,https://www.crunchbase.com/funding_round/kolor-1806-seed--1de53ec0,"Farming, Forestry, Web3","Chile, Minas Gerais, Brazil, South America",Seed,,,,2023-01-01,Kolor,https://www.crunchbase.com/organization/kolor-1806,http://www.kolorapp.com,,,,Flori Ventures,Kolor links Patagonia to the rest of the globe so that anybody can use Web3 to protect lands from anywhere.,Seed,Yes,,,USD,,Seed,2,,1,,"30,503"
Grant - Jackson Hole Community Counseling Center,https://www.crunchbase.com/funding_round/jackson-hole-community-counseling-center-grant--64227918,"Communities, Health Care, Mental Health, Non Profit, Therapeutics, Wellness, Young Adults","Jackson, Wyoming, United States, North America",Grant,168500,USD,168500,2023-11-09,Jackson Hole Community Counseling Center,https://www.crunchbase.com/organization/jackson-hole-community-counseling-center,https://jhccc.org/,,,,"US Department of Commerce, Economic Development Administation",Jackson Hole Community Counseling Center is a non-profit group that provides therapy and support for mental health patients.,,No,Less than $1M,168500,USD,168500,,1,"US Department of Commerce, Economic Development Administation",1,,"30,591"
Pre Seed Round - Context,https://www.crunchbase.com/funding_round/context-960d-pre-seed--b611a5f6,"Artificial Intelligence (AI), Machine Learning, Software","Bozeman, Montana, United States, North America",Pre-Seed,,,,2023-05-03,Context,https://www.crunchbase.com/organization/context-960d,https://usecontext.io/,,,,"Founders, Inc.","Context imports the company’s knowledge and creates an AI guru to answer questions, retrieve information, and deliver insights.",Seed,Yes,,,USD,,Seed,1,,1,,"30,520"
Seed Round - Blockfence,https://www.crunchbase.com/funding_round/blockfence-seed--fa5ebc40,"Cryptocurrency, Cyber Security, Fraud Detection, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-01-01,Blockfence,https://www.crunchbase.com/organization/blockfence,https://blockfence.io/,,,,Flori Ventures,Blockfence provides an AI-driven security solution for Web3 crypto users.,Seed,Yes,,,USD,,Seed,1,,1,,"30,521"
Corporate Round - Novel Crystal Technology,https://www.crunchbase.com/funding_round/novel-crystal-technology-corporate-round--54674fee,"IT Management, Manufacturing, Sales","Sayama, Saitama, Japan, Asia",Corporate Round,,,,2023-07-28,Novel Crystal Technology,https://www.crunchbase.com/organization/novel-crystal-technology,https://www.novelcrystal.co.jp/,,,,Mitsubishi Electric,"Novell Crystal Technology is a develops, manufactures and sells gallium oxide epi-wafers",,Yes,$10M to $50M,,USD,,,1,Mitsubishi Electric,1,,"30,522"
Seed Round - Kaala,https://www.crunchbase.com/funding_round/kaala-seed--b178ab6b,"Apps, Internet, Payments","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Kaala,https://www.crunchbase.com/organization/kaala,https://www.kaala.app/,,,,Flori Ventures,"Kaala is a software that makes it simple, quick, and nearly free to send money to anyone, anywhere.",Seed,Yes,,,USD,,Seed,1,,1,,"30,523"
Grant - Community Investment Corporation,https://www.crunchbase.com/funding_round/community-investment-corporation-298b-grant--7ff10197,"Financial Services, Lending, Non Profit","Tucson, Arizona, United States, North America",Grant,300000,USD,300000,2023-11-09,Community Investment Corporation,https://www.crunchbase.com/organization/community-investment-corporation-298b,https://cictucson.org,,,,"US Department of Commerce, Economic Development Administation","Community Investment Corporation provides loans for nonprofits, small businesses, and charter schools.",,No,$1M to $10M,300000,USD,300000,,1,"US Department of Commerce, Economic Development Administation",1,,"30,589"
Seed Round - Iris&Romeo,https://www.crunchbase.com/funding_round/iris-romeo-seed--68353a08,"Beauty, Cosmetics, E-Commerce","Sunnyvale, California, United States, North America",Seed,2999998,USD,2999998,2023-11-13,Iris&Romeo,https://www.crunchbase.com/organization/iris-romeo,https://irisandromeo.com,,,,,"Iris&Romeo is an online retailer specializing in skincare, makeup, cosmetics, health, beauty products, and accessories.",Seed,Yes,,2999998,USD,2999998,Early Stage Venture,2,,,,"30,590"
Grant - Puerto Rico Science Technology and Research Trust,https://www.crunchbase.com/funding_round/puerto-rico-science-technology-and-research-trust-grant--ade73d93,"Agriculture, Clinical Trials, Life Science, Non Profit","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,648104,USD,648104,2023-11-09,Puerto Rico Science Technology and Research Trust,https://www.crunchbase.com/organization/puerto-rico-science-technology-and-research-trust,https://prsciencetrust.org,,,,"US Department of Commerce, Economic Development Administation",Puerto Rico Science Technology and Research Trust is a nonprofit organization and parent organization of local accelerator parallel18.,,No,$10M to $50M,648104,USD,648104,,1,"US Department of Commerce, Economic Development Administation",1,,"30,587"
Grant - Southern Research,https://www.crunchbase.com/funding_round/southern-research-grant--50c08c74,"Biotechnology, Life Science, Oncology","Birmingham, Alabama, United States, North America",Grant,748469,USD,748469,2023-11-09,Southern Research,https://www.crunchbase.com/organization/southern-research,https://southernresearch.org/,,,,"US Department of Commerce, Economic Development Administation","A non-profit biomedical sciences research organization specializing in oncology, infectious disease, and neuroscience.",,No,$50M to $100M,9886358,USD,9886358,,4,"US Department of Commerce, Economic Development Administation",1,,"30,502"
Seed Round - Darent,https://www.crunchbase.com/funding_round/darent-seed--e38b737f,Information Services,"Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2023-11-10,Darent,https://www.crunchbase.com/organization/darent,https://darent.com,,,,"AlRamz Real Estate Company, Flat6Labs",Darent is a daily housing and property management platform.,Seed,Yes,,1000000,USD,1000000,Seed,2,Flat6Labs,2,1,"30,532"
Seed Round - Tarteel,https://www.crunchbase.com/funding_round/tarteel-seed--f5609b21,"Artificial Intelligence (AI), Education, Machine Learning, Software","Mansfield, Massachusetts, United States, North America",Seed,,,,2022-01-01,Tarteel,https://www.crunchbase.com/organization/tarteel,https://tarteel.ai,,,,"Founders, Inc.",AI for perfecting Quran recitation,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"30,533"
Grant - Northeastern Vermont Development Association,https://www.crunchbase.com/funding_round/northeastern-vermont-development-association-grant--2bb151b8,"Education, Non Profit, Transportation","Saint Johnsbury, Vermont, United States, North America",Grant,749947,USD,749947,2023-11-09,Northeastern Vermont Development Association,https://www.crunchbase.com/organization/northeastern-vermont-development-association,https://www.nvda.net,,,,"US Department of Commerce, Economic Development Administation",Northeastern Vermont Development Association is a Economic development agency.,,No,,749947,USD,749947,,1,"US Department of Commerce, Economic Development Administation",1,,"30,534"
Grant - Cleveland State University,https://www.crunchbase.com/funding_round/cleveland-state-university-grant--3ab4b7b3,"Education, Higher Education, Universities","Cleveland, Ohio, United States, North America",Grant,1800000,USD,1800000,2023-11-09,Cleveland State University,https://www.crunchbase.com/organization/cleveland-state-university,http://www.csuohio.edu/,,,,"US Department of Commerce, Economic Development Administation",Cleveland State University is a school.,,No,,3399998,USD,3399998,,3,"US Department of Commerce, Economic Development Administation",1,,"30,575"
Grant - Georgetown University,https://www.crunchbase.com/funding_round/georgetown-university-grant--60fd2666,"Education, Higher Education, Universities","Washington, District of Columbia, United States, North America",Grant,750000,USD,750000,2023-11-09,Georgetown University,https://www.crunchbase.com/organization/georgetown-university,http://www.georgetown.edu,,,,"US Department of Commerce, Economic Development Administation",Georgetown University is an academic and research institution.,,No,,13741657,USD,13741657,,5,"US Department of Commerce, Economic Development Administation",1,,"30,576"
