Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Wolei Technologies,https://www.crunchbase.com/funding_round/wolei-technologies-post-ipo-equity--30a0d492,"Automotive, Electronics, Industrial","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,21980000,CNY,3506404,2018-02-07,Wolei Technologies,https://www.crunchbase.com/organization/wolei-technologies,http://www.wolei-tech.com/,,,,Cowin Capital,Wolei Technologies is a provider of automotive electronic control and smart driving systems.,,Yes,,102020000,CNY,16007226,IPO,5,,1,,"625,175"
Seed Round - Securo,https://www.crunchbase.com/funding_round/securo-bb0b-seed--1a70c70d,"Blockchain, Cryptocurrency, FinTech, Infrastructure, Web3",,Seed,350000,USD,350000,2022-11-03,Securo,https://www.crunchbase.com/organization/securo-bb0b,https://www.securo.dev/,,,,Outlier Ventures,"The all-in-one API for DeFi that allows web2-web3 developers, fintechs, neobanks and tradFi to build, invest and manage their DeFi products",Seed,Yes,,470000,USD,470000,Seed,2,,1,,"625,177"
Seed Round - TickerTags,https://www.crunchbase.com/funding_round/tickertags-seed--055139dd,"Computer, Internet","Dallas, Texas, United States, North America",Seed,,,,2015-07-09,TickerTags,https://www.crunchbase.com/organization/tickertags,http://www.tickertags.com/,,,,"Dave Hanson, Jason Story, ValueStream Ventures",Connecting trending social content to investable companies.,Seed,Yes,,,USD,,M&A,1,,3,,"625,178"
Seed Round - SMEasy,https://www.crunchbase.com/funding_round/smeasy-seed--f344d0d9,"Accounting, Business Development, SaaS, Small and Medium Businesses, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-05-01,SMEasy,https://www.crunchbase.com/organization/smeasy,https://www.smeasy.co.za/,,,,Kingson Capital Partners,SMEasy is a business management and accounting system solution for people in small businesses.,Seed,Yes,$1M to $10M,9000000,ZAR,1045640,Seed,3,,1,,"625,180"
Seed Round - Actionfigure,https://www.crunchbase.com/funding_round/actionfigure-seed--da0f36eb,"Commercial Real Estate, Facility Management, Human Resources, Property Management, Real Estate, Smart Building, Software, Transportation","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2018-12-13,Actionfigure,https://www.crunchbase.com/organization/actionfigure,https://actionfigure.ai/,,,,,The leader in transportation information software solutions,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,8,,,,"625,181"
Pre Seed Round - CoNET Technologies LLC.,https://www.crunchbase.com/funding_round/conet-technologies-llc-pre-seed--4a043e5a,"Blockchain, Cloud Infrastructure, Communications Infrastructure, Developer Platform, Information Technology, IT Infrastructure, Open Source, Software, Web Development, Web3","Vincent, Victoria, Australia, Oceania",Pre-Seed,50000,USD,50000,2022-02-01,CoNET Technologies LLC.,https://www.crunchbase.com/organization/conet-technologies-llc,https://www.CoNETTech.ca,,,,,"Blockchain technology development and Web3 technology development, Focus on privacy and encryption",Seed,Yes,,150000,USD,150000,Seed,2,,,,"625,183"
Series C - RedZone Robotics,https://www.crunchbase.com/funding_round/redzone-robotics-series-c--46700112,"Information Technology, Robotics, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series C,25000000,USD,25000000,2011-09-07,RedZone Robotics,https://www.crunchbase.com/organization/redzone-robotics,https://redzone.com/,,,,ABS Capital Partners,RedZone Robotics is a provider of wastewater asset management solutions.,Late Stage Venture,Yes,$10M to $50M,46490387,USD,46490387,M&A,8,ABS Capital Partners,1,1,"625,184"
Series C - Adero,https://www.crunchbase.com/funding_round/phone-halo-series-c--5122b6a6,"Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Wireless","Goleta, California, United States, North America",Series C,10000000,USD,10000000,2018-07-21,Adero,https://www.crunchbase.com/organization/phone-halo,http://www.adero.com,,,,,Adero is an intelligent organization system that helps people to find or locate their misplaced items.,Late Stage Venture,Yes,$1M to $10M,71948000,USD,71948000,Late Stage Venture,9,,,,"625,185"
Venture Round - Unlockd,https://www.crunchbase.com/funding_round/unlockd-media-series-unknown--900894e9,"Advertising, Apps, Mobile, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Unlockd,https://www.crunchbase.com/organization/unlockd-media,http://www.unlockd.com,,,,Smile Group,"Unlockd is a mobile platform that rewards consumers when they unlock their digital device and view targeted ads, content or offers",,Yes,$1M to $10M,39000000,USD,39000000,,4,Smile Group,1,,"625,186"
Series F - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-series-f--28196eb4,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Series F,,,,2019-10-04,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,2500000000,USD,2500000000,"Ant Group, Emtek Group, Shinhan Financial Group",Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,Late Stage Venture,Yes,$500M to $1B,925029995,USD,925029995,IPO,15,Shinhan Financial Group,3,,"625,187"
Seed Round - Abe's Market,https://www.crunchbase.com/funding_round/abes-market-seed--f8403974,"E-Commerce, Internet, Marketplace, Social Entrepreneurship","Chicago, Illinois, United States, North America",Seed,,,,2010-03-31,Abe's Market,https://www.crunchbase.com/organization/abes-market,http://www.abesmarket.com,,,,"Index Ventures, Venrex",Abe’s Market is an online marketplace that provides natural product entrepreneurs with a platform to showcase their products.,Seed,Yes,$1M to $10M,19148000,USD,19148000,M&A,6,,2,1,"625,189"
Venture Round - PatientFi,https://www.crunchbase.com/funding_round/patientfi-series-unknown--b074e654,"Finance, Financial Services, FinTech, Health Care","Irvine, California, United States, North America",Venture - Series Unknown,1000180,USD,1000180,2018-05-08,PatientFi,https://www.crunchbase.com/organization/patientfi,https://patientfi.com/,,,,,"PatientFi is a financial services company that helps patients to access current health, beauty, and wellness treatments.",,Yes,$1M to $10M,27702699,USD,27702699,,4,,,,"625,191"
Venture Round - Cloud8,https://www.crunchbase.com/funding_round/cloud8-a820-series-unknown--08e9a42a,"Cloud Data Services, Software","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Cloud8,https://www.crunchbase.com/organization/cloud8-a820,https://teamcloud8.co.uk,,,,,At Cloud8 It provides an intuitive cloud platform to corporate advisors.,,Yes,,750000,GBP,982515,,3,,,,"625,194"
Angel Round - nubot,https://www.crunchbase.com/funding_round/nubot-angel--04d7ccf0,"iOS, Robotics, Video",,Angel,,,,2013-05-01,nubot,https://www.crunchbase.com/organization/nubot,http://nubot.me,,,,,Nubot is a robot that uses smartphone movements.,Seed,Yes,,,USD,,Seed,1,,,,"625,195"
Equity Crowdfunding - Microbio Pharma,https://www.crunchbase.com/funding_round/microbio-pharma-equity-crowdfunding--7675313a,"Fitness, Health Care, Medical","Encino, California, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-06-26,Microbio Pharma,https://www.crunchbase.com/organization/microbio-pharma,http://microbiopharma.net,,,,,"We have discovered a bacterial strain that reduces inflammation, genotoxicity and the prevalence of inflammatory lymphocytes.",,Yes,,500000,USD,500000,,1,,,,"625,196"
Angel Round - NextSpace,https://www.crunchbase.com/funding_round/nextspace-angel--670c97cf,"B2B, Communities, Coworking, Freelance","Santa Cruz, California, United States, North America",Angel,425000,USD,425000,2011-03-09,NextSpace,https://www.crunchbase.com/organization/nextspace,http://nextspace.us,,,,Icehouse Ventures,"NextSpace is a collaborative co-working community of freelancers, independent professionals, and remote workers.",Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,,1,,"625,197"
Venture Round - Bank Michigan,https://www.crunchbase.com/funding_round/bank-michigan-series-unknown--b371091c,"Banking, Financial Services","Brooklyn, Michigan, United States, North America",Venture - Series Unknown,5286560,USD,5286560,2017-03-24,Bank Michigan,https://www.crunchbase.com/organization/bank-michigan,https://www.bankmichigan.com/,,,,,"Bank Michigan is a Community bank, know that financing is more than just a deposit processing or a loan making.",,Yes,$1M to $10M,7911560,USD,7911560,,2,,,,"625,198"
Pre Seed Round - SenseIT,https://www.crunchbase.com/funding_round/senseit-pre-seed--a7c25252,"Information Technology, SaaS, Social Impact, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2020-04-05,SenseIT,https://www.crunchbase.com/organization/senseit,https://www.senseit360.com,,,,Techstars,SenseIT offers an automatic functional testing platform to test the accessibility of client flows.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"625,200"
Seed Round - Network International,https://www.crunchbase.com/funding_round/networkoil-seed--81edc551,"Energy, Marketplace, Oil and Gas","Houston, Texas, United States, North America",Seed,1850000,USD,1850000,1999-09-01,Network International,https://www.crunchbase.com/organization/networkoil,https://www.networkintl.com/,,,,,Network International is a global online marketplace that connects buyers of oil and gas assets with sellers from energy companies.,Seed,Yes,,46850000,USD,46850000,M&A,3,,,,"625,201"
Seed Round - Presentr,https://www.crunchbase.com/funding_round/t3-interactive-seed--4d6ab853,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Seed,1200000,USD,1200000,2017-01-01,Presentr,https://www.crunchbase.com/organization/t3-interactive,http://www.presentr.me,,,,,AI coaching platform for communication skills helping to build a world of more confident speakers,Seed,Yes,$1M to $10M,1790000,USD,1790000,Seed,5,,,,"625,205"
Convertible Note - Identify3D,https://www.crunchbase.com/funding_round/identify3d-convertible-note--7bc069c3,"Digital Media, Intellectual Property, Manufacturing, Security","San Francisco, California, United States, North America",Convertible Note,,,,2018-08-31,Identify3D,https://www.crunchbase.com/organization/identify3d,http://www.identify3d.com,,,,UL Ventures,"Identify3D provides intellectual property protection, quality assurance, and data security in all phases of digital manufacturing.",,No,$1M to $10M,6709993,USD,6709993,M&A,4,,1,,"625,210"
Convertible Note - Syncc,https://www.crunchbase.com/funding_round/syncc-convertible-note--184d8fd0,Music,"Segeltorp, Stockholms Lan, Sweden, Europe",Convertible Note,50000,EUR,59115,2021-09-09,Syncc,https://www.crunchbase.com/organization/syncc,http://syncc.app,,,,"Propel Capital, Sting",Syncc is the future way of experiencing music.,,No,,50000,EUR,59116,,1,,2,,"625,211"
Seed Round - Die Frischemanufaktur,https://www.crunchbase.com/funding_round/die-frischemanufaktur-seed--a9ec8c83,"Food and Beverage, Manufacturing, Snack Food","München, Bayern, Germany, Europe",Seed,120000,EUR,147250,2018-03-01,Die Frischemanufaktur,https://www.crunchbase.com/organization/die-frischemanufaktur,https://diefrischemanufaktur.de/,,,,bmp Ventures,"Die Frischemanufaktur is manufactures the highest standards of hygiene, fresh, healthy snacks.",Seed,Yes,$1M to $10M,120000,EUR,147250,Seed,1,,1,,"625,215"
Venture Round - ICTV Brands,https://www.crunchbase.com/funding_round/ictv-brands-series-unknown--38cfc835,"Advertising, Beauty, Marketing, Retail","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-01-31,ICTV Brands,https://www.crunchbase.com/organization/ictv-brands,http://ictvbrands.com/,,,,,ICTV Brands™ sells various health and beauty products through infomercials and other channels primarily in the United States.,,Yes,$10M to $50M,3000000,USD,3000000,,1,,,,"625,216"
Grant - DrugBank,https://www.crunchbase.com/funding_round/drugbank-grant--eff48581,"Analytics, Biotechnology, Health Care, Pharmaceutical","Edmonton, Alberta, Canada, North America",Grant,,,,2020-05-14,DrugBank,https://www.crunchbase.com/organization/drugbank,https://drugbank.com,,,,Differential Ventures,DrugBank is a provider of drug information and insight generation tools that accelerate drug research and improve healthcare delivery.,,No,$1M to $10M,8107396,USD,8107396,Seed,10,,1,,"625,217"
Grant - CogniTea,https://www.crunchbase.com/funding_round/cognitea-grant--a79db38f,"Clean Energy, Coffee, Hospitality, Tea","Boston, Massachusetts, United States, North America",Grant,,,,2014-12-15,CogniTea,https://www.crunchbase.com/organization/cognitea,http://www.cognitea.com,,,,IDEA: Northeastern University's Venture Accelerator,CogniTea is specifically crafted to stimulate Alpha brain waves to help you be more effective and efficient throughout the day.,,No,Less than $1M,612483,USD,612483,Seed,3,,1,,"625,218"
Seed Round - TurinTech AI,https://www.crunchbase.com/funding_round/turintech-seed--d6b834fe,"Artificial Intelligence (AI), DevOps, Generative AI, Information Technology, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,3000000,GBP,4246795,2021-06-01,TurinTech AI,https://www.crunchbase.com/organization/turintech,https://turintech.ai/,,,,Speedinvest,Code Optimisation Platform,Seed,Yes,$1M to $10M,4000000,GBP,5533387,Seed,3,Speedinvest,1,1,"625,219"
Venture Round - Stryke Club,https://www.crunchbase.com/funding_round/stryke-club-series-unknown--aac30a23,"Beauty, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,3859993,USD,3859993,2022-05-04,Stryke Club,https://www.crunchbase.com/organization/stryke-club,https://strykeclub.com/,,,,,Stryke Club develops a dermatologist formulated skincare products for the boys.,,Yes,,3859993,USD,3859993,,2,,,,"625,220"
Series C - InterActual Technologies,https://www.crunchbase.com/funding_round/interactual-technologies-series-c--20963dc2,"Cloud Storage, Internet, Software","Santa Clara, California, United States, North America",Series C,1200000,USD,1200000,2000-05-18,InterActual Technologies,https://www.crunchbase.com/organization/interactual-technologies,http://www.interactual.com/,,,,TiVo Corporation,InterActual has created the industry standard for DVD content that is seamlessly integrated with the worldwide web.,Late Stage Venture,Yes,,1200000,USD,1200000,M&A,1,TiVo Corporation,1,,"625,223"
Non Equity Assistance - Shiok Meats,https://www.crunchbase.com/funding_round/shiok-meats-non-equity-assistance--a5ceda5e,"Alternative Protein, Food Processing, Organic Food, Seafood","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-01-01,Shiok Meats,https://www.crunchbase.com/organization/shiok-meats,https://shiokmeats.com,,,,Creative Destruction Lab (CDL),Shiok Meats is a cellular aquaculture and cell-based meat company.,,No,$1M to $10M,30200000,USD,30200000,Seed,6,,1,,"625,224"
Venture Round - RMDY Health,https://www.crunchbase.com/funding_round/rmdy-health-series-unknown--afa6772d,"Health Care, Health Diagnostics, Medical, Therapeutics","East Rockaway, New York, United States, North America",Venture - Series Unknown,,,,2018-05-16,RMDY Health,https://www.crunchbase.com/organization/rmdy-health,http://wellnesslayers.com/,,,,Merchavia,RMDY Health is a healthcare organization company located in East Rockaway.,,Yes,,,USD,,M&A,1,Merchavia,1,,"625,225"
