Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Indow,https://www.crunchbase.com/funding_round/indow-windows-series-a--421bd035,"Consumer, Home Improvement, Windows","Portland, Oregon, United States, North America",Series A,2600000,USD,2600000,2012-06-12,Indow,https://www.crunchbase.com/organization/indow-windows,http://www.indowwindows.com,,,,"Alliance of Angels, E8 Angels, Ironstone Group Inc., Keiretsu Forum, Portland Seed Fund, Puget Sound Venture Club, Sustainable Resource Ventures, Vision Ridge Capital Partners","Indow makes window inserts which press inside existing window frames to block drafts 100%, reduce noise 70%, and lower energy bills 20%.",Early Stage Venture,Yes,$1M to $10M,5202500,USD,5202500,Early Stage Venture,4,Vision Ridge Capital Partners,8,,"361,054"
Pre Seed Round - Kaedim,https://www.crunchbase.com/funding_round/kaedim-pre-seed--4728247b,"3D Technology, Artificial Intelligence (AI), Video Games","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,203561,2021-01-04,Kaedim,https://www.crunchbase.com/organization/kaedim,https://www.kaedim3d.com,,,,Chris Kingsley,AI for turning 2D images into 3D models,Seed,Yes,,150000,GBP,203561,Seed,3,Chris Kingsley,1,,"361,055"
Angel Round - 14bis Supply Tracking,https://www.crunchbase.com/funding_round/safeflights-inc-angel--1ef1f74e,"Aerospace, Information Technology, Logistics, Military, Network Security, PaaS, Risk Management, SaaS, Supply Chain Management","Boston, Massachusetts, United States, North America",Angel,150000,USD,150000,2020-12-22,14bis Supply Tracking,https://www.crunchbase.com/organization/safeflights-inc,https://14bis.aero/,,,,,We ensure interconnectivity of databases to track things.,Seed,Yes,Less than $1M,940000,USD,940000,Seed,7,,,,"361,056"
Seed Round - Vreasy (ACQUIRED),https://www.crunchbase.com/funding_round/vreasy-seed--2728e950,"Property Management, Real Estate, Rental, Reservations, Vacation Rental","Round Rock, Texas, United States, North America",Seed,2500000,USD,2500000,2015-10-02,Vreasy (ACQUIRED),https://www.crunchbase.com/organization/vreasy,http://www.vreasy.com,13000000,USD,13000000,,Vacation Rental Guest Property Management System,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,3,,,,"361,057"
Angel Round - EPAI IOT TECHNOLOGY,https://www.crunchbase.com/funding_round/epai-iot-technology-angel--db8c69d2,"Internet of Things, Parking, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,452640,2016-08-16,EPAI IOT TECHNOLOGY,https://www.crunchbase.com/organization/epai-iot-technology,http://www.epaitc.com/,,,,Maker Institute CAS,EPAI IOT TECHNOLOGY is a technology company that provides intelligent management and an integrated operation system of parking lots.,Seed,Yes,,3000000,CNY,452641,Seed,1,,1,,"361,059"
Equity Crowdfunding - Dish TV India,https://www.crunchbase.com/funding_round/dish-tv-india-equity-crowdfunding--8732d7ed,Hardware,"Noida, Uttar Pradesh, India, Asia",Equity Crowdfunding,,,,2021-10-09,Dish TV India,https://www.crunchbase.com/organization/dish-tv-india,http://www.dishtv.in,,,,,"Dish Tv- DTH Service provider in India, offers set top box, channel packages for existing & new customer",,Yes,,100000000,USD,100000000,IPO,4,,,,"361,062"
Venture Round - PS Biotech,https://www.crunchbase.com/funding_round/ps-biotech-series-unknown--15c1a28f,Biotechnology,"Herzogenrath, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-09-02,PS Biotech,https://www.crunchbase.com/organization/ps-biotech,http://www.psbiotech.com,,,,High-Tech Grunderfonds,PS Biotech develops a production process for a polymer-based release system enabling fed-batch feeding of microorganisms.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"361,063"
Pre Seed Round - Kalamata's Kitchen,https://www.crunchbase.com/funding_round/kalamata-s-kitchen-pre-seed--4cfc5d47,"Books, Children, Education, Food and Beverage","Dover, New Hampshire, United States, North America",Pre-Seed,300000,USD,300000,2021-03-08,Kalamata's Kitchen,https://www.crunchbase.com/organization/kalamata-s-kitchen,https://www.kalamataskitchen.com,,,,,Kalamata's Kitchen is a food adventure brand that offers books and utensils for children.,Seed,Yes,,1750011,USD,1750011,,2,,,,"361,065"
Non Equity Assistance - HealthCorum,https://www.crunchbase.com/funding_round/healthcorum-non-equity-assistance--8c7fb739,"Health Care, Health Insurance, Information Technology","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-08-06,HealthCorum,https://www.crunchbase.com/organization/healthcorum,http://www.healthcorum.com/,,,,Nashville Entrepreneur Center,Saving money for health care payers by identifying the most efficient providers to include in their network,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"361,066"
Series B - Cerulean Pharma,https://www.crunchbase.com/funding_round/cerulean-series-b--6159bbd2,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,8100000,USD,8100000,2008-01-03,Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,https://darebioscience.com,,,,"Alexandria Real Estate Equities, Bessemer Venture Partners, Lux Capital, Polaris Partners, Venrock","Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.",Early Stage Venture,Yes,Less than $1M,152700000,USD,152700000,M&A,12,,5,3,"361,067"
Series A - Youyiyou,https://www.crunchbase.com/funding_round/ueeeu-com-series-a--2c01f73e,E-Commerce,"Singapore, Central Region, Singapore, Asia",Series A,727000,USD,727000,2008-03-18,Youyiyou,https://www.crunchbase.com/organization/ueeeu-com,http://ueeeu.com,,,,BAF Spectrum,"Youyiyou is a Singapore-based company operating as a travel search, booking, and e-commerce platform.",Early Stage Venture,Yes,,727000,USD,727000,Early Stage Venture,1,BAF Spectrum,1,,"361,068"
Post-IPO Equity - Y-mAbs Therapeutics,https://www.crunchbase.com/funding_round/y-mabs-therapeutics-post-ipo-equity--d7ad3fda,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,143800000,USD,143800000,2019-10-29,Y-mAbs Therapeutics,https://www.crunchbase.com/organization/y-mabs-therapeutics,https://www.ymabs.com/,,,,,YmAbs is a clinical stage biopharmaceutical company that discovers and develops innovative treatments for cancer patients.,,Yes,$1M to $10M,338800000,USD,338800000,IPO,4,,,,"361,070"
Seed Round - Zini,https://www.crunchbase.com/funding_round/zini-seed--eb36851c,"Artificial Intelligence (AI), Health Care, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2021-10-28,Zini,https://www.crunchbase.com/organization/zini,https://www.zini.ai,,,,Solarus Group,Zini is an AI-powered multilingual virtual physician.,Seed,Yes,$1M to $10M,2500000,INR,34101,Seed,3,Solarus Group,1,1,"361,071"
Angel Round - Tapad,https://www.crunchbase.com/funding_round/tapad-angel--352ea7a9,"Advertising, Content, Marketing, Software","New York, New York, United States, North America",Angel,1800000,USD,1800000,2011-03-03,Tapad,https://www.crunchbase.com/organization/tapad,http://www.tapad.com,,,,"Avalon Ventures, Barry Silbert, Brian O'Kelley, Compound, Dave Morgan, David Rosenblatt, David S. Kidder, FirstMark, Geoff Judge, Jeff Samberg, Jeremy Arnon, Lerer Hippeau, Michael Yavonditte, Mikkel Eriksen, Mikkel Sandvik, Nihal Mehta, Paul Olliver, Quotidian Ventures, Redwood Technology Ventures, Rick Heitzmann, Robert Johnston, Scott Switzer, Spring Capital Partners",Tapad is a global marketing technology company connecting brands to consumers across devices.,Seed,Yes,$10M to $50M,37800000,USD,37800000,M&A,7,,23,1,"361,073"
Seed Round - SipScience,https://www.crunchbase.com/funding_round/sipscience-seed--93825c89,"Analytics, Hospitality, Restaurants","Chicago, Illinois, United States, North America",Seed,2100000,USD,2100000,2021-01-01,SipScience,https://www.crunchbase.com/organization/sipscience,https://www.sipscience.com/,8500000,USD,8500000,,SipScience is a revolutionary data analytics and marketing platform for the regulated beverage alcohol industry.,Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"361,074"
Seed Round - Lexyom,https://www.crunchbase.com/funding_round/lexium-seed--ac421a48,"Artificial Intelligence (AI), Legal, Legal Tech","Beirut, Beyrouth, Lebanon, Asia",Seed,50000,EUR,55757,2019-10-30,Lexyom,https://www.crunchbase.com/organization/lexium,http://www.lexyom.com,,,,Startup Wise Guys,Lexyom is an online platform providing its users with smart legal answers and tailored legal services using artificial intelligence.,Seed,Yes,,105758,USD,105758,Seed,4,Startup Wise Guys,1,,"361,075"
Seed Round - Astro,https://www.crunchbase.com/funding_round/astro-indonesia-seed--a403206f,"Delivery, E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4550000,USD,4550000,2021-11-02,Astro,https://www.crunchbase.com/organization/astro-indonesia,https://www.astronauts.id/,,,,"AC Ventures, Global Founders Capital, Goodwater Capital, Lightspeed Venture Partners",ASTRO Indonesia is a quick commerce start-up platform that provides groceries and essentials in 15 mins.,Seed,Yes,,91550000,USD,91550000,Early Stage Venture,4,"AC Ventures, Global Founders Capital, Lightspeed Venture Partners",4,3,"361,078"
Seed Round - Fold,https://www.crunchbase.com/funding_round/card-for-coin-seed--2c1d347f,"Apps, Bitcoin, Gift Card, Internet, Mobile Payments","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2019-09-25,Fold,https://www.crunchbase.com/organization/card-for-coin,https://foldapp.com,,,,"CoinFund, CoinShares, Craft Ventures, Fulgur Ventures, Goldcrest Capital, Jonathan Weiner, M13, Slow Ventures, Visary Capital",Fold is a rewards app where users can earn bitcoin back on every purchase.,Seed,Yes,$1M to $10M,16300000,USD,16300000,,6,"CoinShares, Craft Ventures, Goldcrest Capital, Slow Ventures",9,1,"361,079"
Pre Seed Round - Adikteev,https://www.crunchbase.com/funding_round/adikteev-pre-seed--c332b518,"Ad Retargeting, Advertising Platforms, Analytics, App Marketing, Gaming, Marketing, Mobile, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,800000,USD,800000,2012-12-24,Adikteev,https://www.crunchbase.com/organization/adikteev,http://adikteev.com,,,,"Cyril Vermeulen, Laurent Asscher, Marc Sounigo, Ventech",Adikteev is building the app engagement ecosystem to help game publishers maximizing user LTV,Seed,Yes,$10M to $50M,14200000,USD,14200000,Early Stage Venture,3,Ventech,4,1,"361,080"
Post-IPO Equity - JY MEDIA GROUP,https://www.crunchbase.com/funding_round/jy-media-group-post-ipo-equity--f893f7e2,"Content Creators, Film, TV Production","Foshan, Guangdong, China, Asia",Post-IPO Equity,19000000,CNY,3059941,2014-12-23,JY MEDIA GROUP,https://www.crunchbase.com/organization/jy-media-group,http://www.jychina.com/,,,,Tianxing Capital,JY Media Group is a film and television content development company.,,Yes,,33740000,CNY,5444199,IPO,2,,1,,"361,081"
Seed Round - Egoscue,https://www.crunchbase.com/funding_round/egoscue-seed--1e634a92,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Seed,7000,USD,7000,2013-05-09,Egoscue,https://www.crunchbase.com/organization/egoscue,http://egoscue.com,,,,,Egoscue is a biotechnology company that develops natural non-medical pain relief solutions for patients.,Seed,Yes,$10M to $50M,12550,USD,12550,Seed,2,,,,"361,083"
Seed Round - Study2gether,https://www.crunchbase.com/funding_round/study2gether-seed--3aaff772,"EdTech, Education","Madrid, Madrid, Spain, Europe",Seed,,,,2012-05-29,Study2gether,https://www.crunchbase.com/organization/study2gether,http://www.study2gether.es,,,,Mola,"Study2gether is a knowledge management platform facilitating communication between teachers, students and parents for schools.",Seed,Yes,,250000,EUR,327513,Seed,2,Mola,1,,"361,084"
Product Crowdfunding - Vorto,https://www.crunchbase.com/funding_round/vorto-gaming-product-crowdfunding--bd4b24e9,"Blockchain, Video Games, Web3","Skellefteå, Vasterbottens Lan, Sweden, Europe",Product Crowdfunding,128500,USD,128500,2021-05-06,Vorto,https://www.crunchbase.com/organization/vorto-gaming,https://vorto.gg,,,,NEAR Foundation,"Web3 Gaming all-in-one platform for game studios, developers, players and content creators",,No,,6438500,USD,6438500,,7,NEAR Foundation,1,1,"361,085"
Grant - Plastic Repair System,https://www.crunchbase.com/funding_round/plastic-repair-system-grant--c025575f,"Manufacturing, Nanotechnology, Plastics and Rubber Manufacturing, Small and Medium Businesses","Tajonar, Navarra, Spain, Europe",Grant,1600000,EUR,1784220,2019-12-17,Plastic Repair System,https://www.crunchbase.com/organization/plastic-repair-system,http://www.plasticrepair.es/en/,,,,Horizon 2020,Plastic Repair System (PRS) is dedicated to the repair and maintenance of any object made of plastic.,,No,Less than $1M,7100000,EUR,7460405,,3,Horizon 2020,1,,"361,086"
Debt Financing - SOPHiA GENETICS,https://www.crunchbase.com/funding_round/sophia-genetics-debt-financing--af3292c4,"Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Debt Financing,100000,CHF,110324,2011-11-09,SOPHiA GENETICS,https://www.crunchbase.com/organization/sophia-genetics,https://www.sophiagenetics.com,,,,Foundation for Technological Innovation (FIT),SOPHiA GENETICS is a biotechnology firm that aims to support healthcare professionals by maximizing the power of data-driven medicine.,,No,$50M to $100M,250152150,USD,250152150,IPO,7,Foundation for Technological Innovation (FIT),1,,"361,087"
Post-IPO Equity - Actoz Soft,https://www.crunchbase.com/funding_round/actoz-soft-post-ipo-equity--df290467,"Gaming, Mobile, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,91700000,USD,91700000,2004-11-29,Actoz Soft,https://www.crunchbase.com/organization/actoz-soft,http://www.actoz.com,,,,Shanda Interactive Entertainment Limited,"Actoz Soft is a developer, operator and publisher of online games.",,Yes,$10M to $50M,91700000,USD,91700000,IPO,1,,1,,"361,088"
Venture Round - Profectus Biosciences,https://www.crunchbase.com/funding_round/profectus-biosciences-series-unknown--67036f01,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-06-15,Profectus Biosciences,https://www.crunchbase.com/organization/profectus-biosciences,http://www.profectusbiosciences.com,,,,Cross Atlantic Capital Partners,Profectus Biosciences is a R&D company developing vaccine and small molecules to treat and prevent viral diseases and cancers.,,Yes,$1M to $10M,34671206,USD,34671206,,7,Cross Atlantic Capital Partners,1,,"361,089"
Series D - Bevi,https://www.crunchbase.com/funding_round/bevi-series-d--b130ffcb,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Series D,70000000,USD,70000000,2022-08-09,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,Cowen Group,Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,Late Stage Venture,Yes,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,Cowen Group,1,3,"361,090"
Series D - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--series-d--a68178d7,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2017-11-30,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,"Colchis Capital Management, Coppel Capital, FirstMark, Revolution, Revolution Ventures","Aura is a financial service company that provides affordable, credit-building loans to working families.",Late Stage Venture,Yes,$10M to $50M,584700000,USD,584700000,,14,Coppel Capital,5,3,"361,091"
