Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KaryaKarsa,https://www.crunchbase.com/funding_round/karyakarsa-seed--0ba0e27f,"Content Creators, Digital Entertainment, E-Commerce, Media and Entertainment","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-11-15,KaryaKarsa,https://www.crunchbase.com/organization/karyakarsa,https://www.karyakarsa.com,,,,"Accelerating Asia, Canaan Valley Capital, Sketchnote Partners","KaryaKarsa helps creators sell books, comics, audio and other digital goods directly to their fan communities - Publishing SaaS.",Seed,Yes,,953462,USD,953462,Seed,4,Accelerating Asia,3,1,"512,543"
Post-IPO Debt - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-debt--42cc7cf2,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Debt,6500000,USD,6500000,2016-03-31,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,MidCap Financial,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,No,Less than $1M,87184143,USD,87184143,IPO,15,,1,,"512,547"
Series A - Mediheal,https://www.crunchbase.com/funding_round/mediheal-series-a--4bbbccb1,"Beauty, Cosmetics, Retail","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3207516,2015-02-01,Mediheal,https://www.crunchbase.com/organization/mediheal,https://www.mediheal.com.hk,,,,Legend Capital,Mediheal is a cosmetics and skincare products company.,Early Stage Venture,Yes,,20000000,CNY,3207516,Private Equity,2,Legend Capital,1,,"512,552"
Non Equity Assistance - Magentiq Eye Ltd,https://www.crunchbase.com/funding_round/magentiq-eye-ltd-non-equity-assistance--17646a9d,"Computer, Health Care, Health Diagnostics, Information Technology, Video","Haifa, Hefa, Israel, Asia",Non-equity Assistance,155000,USD,155000,2017-01-01,Magentiq Eye Ltd,https://www.crunchbase.com/organization/magentiq-eye-ltd,http://www.magentiq.com/,,,,Office of the Chief Scientist,Magentiq Eye LTD develops the MAGENTIQ-COLO™ System for Automatic Polyp Detection and Analysis during the Colonoscopy Procedures,,No,,6030368,USD,6030368,Seed,12,,1,,"512,555"
Debt Financing - Stability Healthcare,https://www.crunchbase.com/funding_round/stability-healthcare-debt-financing--996c80bd,"Health Care, Nursing and Residential Care, Personal Health, Professional Services, Staffing Agency","Pasadena, California, United States, North America",Debt Financing,1000000,USD,1000000,2018-04-26,Stability Healthcare,https://www.crunchbase.com/organization/stability-healthcare,https://stabilityhealthcare.com/,,,,Flow Capital,"Stability Healthcare is a full-service travel nurse placement agency that offers benefits, housing and placement packages.",,No,$1M to $10M,1425000,USD,1425000,,2,Flow Capital,1,,"512,559"
Non Equity Assistance - Solovis,https://www.crunchbase.com/funding_round/solovis-non-equity-assistance--73aebf70,"Analytics, Enterprise Software, Financial Services, FinTech, SaaS","Irving, Texas, United States, North America",Non-equity Assistance,,,,2015-12-17,Solovis,https://www.crunchbase.com/organization/solovis,http://solovis.com,,,,FinTech Sandbox,"Solovis is a multi-asset class portfolio management, analytics and reporting technology platform, designed for institutional investors.",,No,$1M to $10M,19500005,USD,19500005,M&A,5,,1,,"512,579"
Funding Round - Jones Food Company,https://www.crunchbase.com/funding_round/jones-food-company-undisclosed--aed63ecc,,"London, England, United Kingdom, Europe",Funding Round,10940000,USD,10940000,2019-06-10,Jones Food Company,https://www.crunchbase.com/organization/jones-food-company,https://www.jonesfoodcompany.co.uk/,,,,,Jones Food Company developer of agriculture products intended to provide through vertical farming.,,Yes,$1M to $10M,10940000,USD,10940000,,1,,,,"512,601"
Pre Seed Round - Dots,https://www.crunchbase.com/funding_round/dots-4287-pre-seed--8c0dae07,"Collaboration, Communities, Messaging, SaaS, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-08-17,Dots,https://www.crunchbase.com/organization/dots-4287,https://dots.community/,,,,"FundersClub, Y Combinator",Dots helps companies interact with their customers through their Slack or Discord communities to increase revenue and retention.,Seed,Yes,,,USD,,,2,,2,,"512,605"
Seed Round - OhWaiter,https://www.crunchbase.com/funding_round/ohwaiter-seed--e101fca6,"Apps, Information Technology, Mobile Apps","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2022-03-10,OhWaiter,https://www.crunchbase.com/organization/ohwaiter,https://ohwaiter.com/,,,,,OhWaiter is an innovative platform designed to help provide outstanding customer service at a fraction of the cost.,Seed,Yes,,1550000,USD,1550000,Seed,2,,,,"512,620"
Seed Round - Agorastore,https://www.crunchbase.com/funding_round/agorastore-seed--e05c1f02,"E-Commerce, Retail","Montreuil, Ile-de-France, France, Europe",Seed,500000,EUR,660817,2012-12-28,Agorastore,https://www.crunchbase.com/organization/agorastore,https://www.agorastore.fr/,,,,Michael Benabou,Agorastore is a Retail & eCommerce company.,Seed,Yes,,500000,EUR,660817,M&A,1,Michael Benabou,1,,"512,623"
Pre Seed Round - Fresh !,https://www.crunchbase.com/funding_round/fresh-pre-seed--0c943c3f,"Consulting, Developer Tools, Electronics, Mobile","Boulogne, Nord-Pas-de-Calais, France, Europe",Pre-Seed,100000,USD,100000,2008-05-15,Fresh !,https://www.crunchbase.com/organization/fresh,http://www.agencefresh.com,,,,,Fresh! is a French web agency specialized in developing all-in-one dashboard intelligence platforms.,Seed,Yes,$50M to $100M,100000,USD,100000,Seed,1,,,,"512,639"
Angel Round - Jubiwee,https://www.crunchbase.com/funding_round/jubiwee-angel--616add8c,"Analytics, Big Data, Employee Benefits, Human Resources, Software","Paris, Ile-de-France, France, Europe",Angel,700000,EUR,859528,2018-04-03,Jubiwee,https://www.crunchbase.com/organization/jubiwee,https://jubiwee.com,,,,"Julien Lemoine, Romain Peugeot, The Family, Xavier Niel",Jubiwee is a provider of a human analytics tools intended to measure and improve employee engagement in real-time.,Seed,Yes,Less than $1M,700000,EUR,859528,M&A,1,"Julien Lemoine, Xavier Niel",4,,"512,640"
Series A - Maxscend Technologies,https://www.crunchbase.com/funding_round/maxscend-technologies-series-a--76ec89f7,"Mobile, TV","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2006-10-01,Maxscend Technologies,https://www.crunchbase.com/organization/maxscend-technologies,http://www.maxscend.com,,,,Sequoia Capital,Maxscend Technologies is a Chinese company engaged in the R&D and sales of digital television and receiver chips for mobile digital TV.,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,IPO,2,,1,,"512,641"
Corporate Round - Avian Media,https://www.crunchbase.com/funding_round/avian-media-corporate-round--d40c4ba0,Public Relations,"New Delhi, Delhi, India, Asia",Corporate Round,,,,2018-03-26,Avian Media,https://www.crunchbase.com/organization/avian-media,http://www.avian-media.com/,,,,WE Communications,A specialist communication consultancy with a single-minded determination to deliver the best in advocacy.,,Yes,,,USD,,,1,WE Communications,1,,"512,642"
Venture Round - ANTERIOS,https://www.crunchbase.com/funding_round/anterios-series-unknown--ec04f67a,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,5165495,USD,5165495,2009-10-20,ANTERIOS,https://www.crunchbase.com/organization/anterios,http://anteriosinc.com,,,,,Anterios is a biopharmaceutical company developing botulinum-based prescription products for aesthetic medicine and dermatology.,,Yes,Less than $1M,17577019,USD,17577019,M&A,7,,,,"512,654"
Debt Financing - TrafficLand,https://www.crunchbase.com/funding_round/trafficland-debt-financing--0448131f,"Advertising, Broadcasting, Internet, News, Online Portals, Software, Telecommunications, Video, Video on Demand","Fairfax, Virginia, United States, North America",Debt Financing,600000,USD,600000,2010-06-23,TrafficLand,https://www.crunchbase.com/organization/trafficland,http://www.trafficland.com,,,,,"TrafficLand broadcasts on-demand live videos on internet and television, granting access through various IT-enabled devices.",,No,$1M to $10M,7616999,USD,7616999,M&A,4,,,,"512,660"
Seed Round - Creative Layer,https://www.crunchbase.com/funding_round/creative-layer-seed--a92b82a1,"Information Services, Software","Ottawa, Ontario, Canada, North America",Seed,3000000,CAD,2363237,2021-09-08,Creative Layer,https://www.crunchbase.com/organization/creative-layer,http://www.creativelayer.com,,,,"Adam McNamara, Celtic House Venture Partners, Cody Fauser, Tobias Lütke",Creative Layer offers a simplified workflow for your personalized product business.,Seed,Yes,,3000000,CAD,2363237,Seed,1,Celtic House Venture Partners,4,1,"512,669"
Venture Round - Gradientech,https://www.crunchbase.com/funding_round/gradientech-series-unknown--3c3283fe,"Biotechnology, Health Care, Life Science","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-01-01,Gradientech,https://www.crunchbase.com/organization/gradientech,http://gradientech.se/,,,,Almi Invest,Gradientech is develops products for analyzing cells.,,Yes,Less than $1M,8012667,USD,8012667,,5,,1,,"512,675"
Funding Round - Proven Direct,https://www.crunchbase.com/funding_round/proven-direct-undisclosed--f7d203fe,"Advertising, CRM, E-Commerce, Manufacturing, Marketing, Printing","Milwaukee, Wisconsin, United States, North America",Funding Round,245000,USD,245000,2013-01-01,Proven Direct,https://www.crunchbase.com/organization/proven-direct,http://www.provendirect.com/,,,,,Proven Direct specializes in the printing and production of photo products and yearbooks.,,Yes,,245000,USD,245000,,1,,,,"512,696"
Venture Round - Evaporcool,https://www.crunchbase.com/funding_round/evaporcool-series-unknown--e0476ffb,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting, Manufacturing, Service Industry","Memphis, Tennessee, United States, North America",Venture - Series Unknown,229100,USD,229100,2014-09-30,Evaporcool,https://www.crunchbase.com/organization/evaporcool,http://www.evaporcool.com/,,,,,Evaporcool Solutions provides evaporative pre-cooling systems and services for commercial HVAC systems.,,Yes,$1M to $10M,679100,USD,679100,,3,,,,"512,701"
Seed Round - Key,https://www.crunchbase.com/funding_round/key-c0c5-seed--552cb253,Consumer Lending,"Toronto, Ontario, Canada, North America",Seed,,,,2021-09-27,Key,https://www.crunchbase.com/organization/key-c0c5,https://lifeatkey.com/,,,,Moderne Ventures,Key is helping a generation stuck renting get on the homeownership ladder while providing property owners with superior real estate returns.,Seed,Yes,,11000000,CAD,8532973,Seed,2,,1,,"512,707"
Equity Crowdfunding - Wideum,https://www.crunchbase.com/funding_round/Wideum-equity-crowdfunding--b9c57700,"Augmented Reality, Field Support, Image Recognition, Wearables","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,300000,EUR,330553,2019-12-01,Wideum,https://www.crunchbase.com/organization/Wideum,http://www.wideum.com,,,,Dozen Investments,Wideum is a software company that offers a full suite of solutions for remote video assistance and process control,,Yes,Less than $1M,300000,EUR,330554,,1,,1,,"512,723"
Series D - BlueArc,https://www.crunchbase.com/funding_round/bluearc-series-d--169b8dbf,"Education, Internet, Oil and Gas","San Jose, California, United States, North America",Series D,47000000,USD,47000000,2003-07-18,BlueArc,https://www.crunchbase.com/organization/bluearc,http://www.bluearc.com,,,,"Chevron Technology Ventures, Crosslink Capital, Fort Washington Capital Partners Group, Meritech Capital Partners, Morgenthaler Ventures, RWI Group, Wasatch Advisors, Weston Presidio Capital",BlueArc is a provider of high performance unified network storage systems to enterprise and data intensive markets.,Late Stage Venture,Yes,$50M to $100M,221000000,USD,221000000,M&A,8,Meritech Capital Partners,8,2,"512,736"
Grant - Sybo Tech Singapore,https://www.crunchbase.com/funding_round/sybo-tech-singapore-grant--7ae8aac0,"Consumer, Pet, Robotics","Singapore, Central Region, Singapore, Asia",Grant,110000,USD,110000,2014-08-01,Sybo Tech Singapore,https://www.crunchbase.com/organization/sybo-tech-singapore,http://getpebby.net,,,,,Consumer robotics company focused in innovation of remote engagement for pets and their owners.,,No,,375000,USD,375000,Seed,3,,,,"512,738"
Seed Round - Social Ornament,https://www.crunchbase.com/funding_round/social-ornament-seed--c3c6671a,"E-Commerce, Fashion, Information Technology, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2021-07-10,Social Ornament,https://www.crunchbase.com/organization/social-ornament,https://socialornament.com,,,,,"""Social Ornament"" is a fashion and lifestyle Magazine, and provide personalized shopping experience with AI.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"512,745"
Post-IPO Equity - Maitri Health Technologies,https://www.crunchbase.com/funding_round/maitri-health-technologies-post-ipo-equity--c3ffd586,"Health Care, Hospital, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1278600,USD,1278600,2021-05-14,Maitri Health Technologies,https://www.crunchbase.com/organization/maitri-health-technologies,https://maitrihealth.ca/,,,,,Maitri Health Technologies is a global platform for healthcare supply security.,,Yes,,1278600,USD,1278600,IPO,1,,,,"512,748"
Seed Round - CloudEats,https://www.crunchbase.com/funding_round/cloudeats-seed--61c7cbb4,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Manila, Manila, Philippines, Asia",Seed,1400000,USD,1400000,2020-04-14,CloudEats,https://www.crunchbase.com/organization/cloudeats,https://www.cloudeats.ph,,,,,CloudEats is a cloud kitchens and restaurants business based in Southeast Asia,Seed,Yes,$10M to $50M,13600000,USD,13600000,Early Stage Venture,4,,,,"512,751"
Series A - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-a--dac1cb80,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Series A,,,,2011-03-01,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,,AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,Early Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,,,,"512,755"
Series B - Agrisoma Biosciences,https://www.crunchbase.com/funding_round/agrisoma-biosciences-series-b--446f9bb1,"Biotechnology, Genetics, Product Research","North Vancouver, British Columbia, Canada, North America",Series B,15400000,USD,15400000,2017-04-11,Agrisoma Biosciences,https://www.crunchbase.com/organization/agrisoma-biosciences,http://www.agrisoma.com,,,,"BDC Venture Capital, Cycle Capital, Lune Rouge Innovation",Agrisoma Biosciences is a research and development organization that facilitates product development in the agricultural crops sector.,Early Stage Venture,Yes,$1M to $10M,35063429,USD,35063429,Late Stage Venture,5,"BDC Venture Capital, Cycle Capital, Lune Rouge Innovation",3,2,"512,760"
