Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Lifen,https://www.crunchbase.com/funding_round/lifen-series-b--cba389f2,"Computer, Health Care","Paris, Ile-de-France, France, Europe",Series B,22700000,USD,22700000,2019-06-13,Lifen,https://www.crunchbase.com/organization/lifen,https://www.lifen.fr/,,,,"Daphni, Idinvest Partners, Majycc eSanté Invest, Partech, Serena",Lifen is your simple and secure exchange of medical letters assistant.,Early Stage Venture,Yes,Less than $1M,88765346,USD,88765346,Late Stage Venture,5,Partech,5,1,"507,634"
Seed Round - Flooved,https://www.crunchbase.com/funding_round/flooved-seed--3b12efd2,"Education, Open Source, Software","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2013-09-20,Flooved,https://www.crunchbase.com/organization/flooved,http://www.flooved.com,,,,,Flooved is a provider of social e-textbooks with personalized content for students and professors.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"507,635"
Seed Round - Wahool,https://www.crunchbase.com/funding_round/wahool-seed--244b5b1f,"Apps, E-Commerce, Fashion, Sporting Goods","Beijing, Beijing, China, Asia",Seed,,,,2021-07-31,Wahool,https://www.crunchbase.com/organization/wahool,http://www.wahool.com/,,,,GSR United Capital,"Wahool promotes social selling and digital commerce using paid campaigns, sponsored streams, and influencer marketing channels.",Seed,Yes,,3000000,CNY,469606,Early Stage Venture,3,GSR United Capital,1,,"507,636"
Series A - Sinovation Medical,https://www.crunchbase.com/funding_round/sinovation-medical-series-a--9209a623,"Medical Device, Robotics","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3108582,2018-01-17,Sinovation Medical,https://www.crunchbase.com/organization/sinovation-medical,http://www.sinovationmed.com/,,,,"Cowin Venture, Pins Medical",Sinovation Medical focuses on developing medical robot technology and intelligent medical product innovation.,Early Stage Venture,Yes,,440000000,CNY,63136281,Late Stage Venture,5,,2,,"507,637"
Pre Seed Round - Sfumato,https://www.crunchbase.com/funding_round/sfumato-pre-seed--2a350245,"Finance, Software, Venture Capital","New York, New York, United States, North America",Pre-Seed,,,,2020-09-01,Sfumato,https://www.crunchbase.com/organization/sfumato,https://www.sfumato.io/,,,,MGV Capital,Sfumato is a screening platform that converts quantitative and qualitative applicant data into a standardized score.,Seed,Yes,,,USD,,Seed,2,,1,,"507,638"
Grant - ObjectSecurity,https://www.crunchbase.com/funding_round/objectsecurity-grant--a4dc4b75,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States, North America",Grant,2500000,USD,2500000,2019-12-20,ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,http://www.objectsecurity.com,,,,Small Business Innovation Research,"Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation",,No,$10M to $50M,10130000,USD,10130000,,7,Small Business Innovation Research,1,,"507,640"
Venture Round - Hellofriend,https://www.crunchbase.com/funding_round/hellofriend-series-unknown--1a114351,"Apps, Consumer, Mobile, Mobile Payments, Social, Software","Allston, Massachusetts, United States, North America",Venture - Series Unknown,300000,USD,300000,2019-08-02,Hellofriend,https://www.crunchbase.com/organization/hellofriend,https://www.joinhellofriend.com/,,,,Right Side Capital Management,Hellofriend is a social ordering platform where users can order and pay ahead at their favorite local businesses.,,Yes,Less than $1M,735000,USD,735000,,3,,1,,"507,641"
Seed Round - aro,https://www.crunchbase.com/funding_round/aro-seed--9dbfb450,Virtual Reality,"Brooklyn, New York, United States, North America",Seed,,,,2017-06-05,aro,https://www.crunchbase.com/organization/aro,,,,,,augmented reality app,Seed,Yes,,,USD,,Seed,1,,,,"507,642"
Angel Round - HOPSTOK,https://www.crunchbase.com/funding_round/hopstok-angel--a6bd380d,"B2B, E-Commerce, Fashion, Information and Communications Technology (ICT), Marketplace, Retail Technology, Waste Management","Treviso, Veneto, Italy, Europe",Angel,,,,2016-01-01,HOPSTOK,https://www.crunchbase.com/organization/hopstok,https://www.hopstok.com,,,,,HOPSTOK is a B2B marketplace for independent fashion stores to sell their unsold goods in an innovative way,Seed,Yes,Less than $1M,145000,EUR,158440,Seed,2,,,,"507,644"
Venture Round - Waco Ventures,https://www.crunchbase.com/funding_round/waco-ventures-series-unknown--8c7ab79b,"Financial Services, Impact Investing, Product Research, Venture Capital","Waco, Texas, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2022-07-27,Waco Ventures,https://www.crunchbase.com/organization/waco-ventures,https://www.wacoventures.com/,,,,,Waco Ventures provides funding for early-growth stage technology investments.,,Yes,,5600000,USD,5600000,,1,,,,"507,646"
Seed Round - CakeResume,https://www.crunchbase.com/funding_round/cakeresume-seed--9a637c44,"Human Resources, Recruiting, Software, Staffing Agency","Taipei, T'ai-pei, Taiwan, Asia",Seed,900000,USD,900000,2020-08-10,CakeResume,https://www.crunchbase.com/organization/cakeresume,https://www.cakeresume.com/,,,,Mynavi,Kick Start Your Job Search with a Perfect Resume | Talent-Based Career Platform,Seed,Yes,Less than $1M,5900000,USD,5900000,Early Stage Venture,3,Mynavi,1,,"507,648"
Venture Round - Ontuitive,https://www.crunchbase.com/funding_round/learningguide-solutions-series-unknown--1c1946f9,"Computer, E-Learning, Human Resources, Information Technology, Professional Services, Software, Training","Rochester, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-03-17,Ontuitive,https://www.crunchbase.com/organization/learningguide-solutions,http://www.ontuitive.com,,,,Edison Partners,Ontuitive offers an array of electronic performance support solutions to improve employee performance.,,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,Edison Partners,1,,"507,650"
Series B - Yellowbrick Learning,https://www.crunchbase.com/funding_round/qubed-series-b--2f7596e6,"Animation, Career Planning, EdTech, Higher Education, Media and Entertainment, Universities","New York, New York, United States, North America",Series B,,,,2018-10-24,Yellowbrick Learning,https://www.crunchbase.com/organization/qubed,http://www.yellowbrick.co,,,,"DFJ Growth, Next47","Yellowbrick is an online education leader within the creative arts, media and entertainment fields.",Early Stage Venture,Yes,$10M to $50M,,USD,,,6,Next47,2,3,"507,651"
Series A - Wonderbly,https://www.crunchbase.com/funding_round/lost-my-name-series-a--f40170cc,"Children, Publishing","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2015-06-25,Wonderbly,https://www.crunchbase.com/organization/lost-my-name,https://www.wonderbly.com/,,,,"Allen & Company, Google Ventures, Greycroft, TCG",Wonderbly is a full stack publishing company from London.,Early Stage Venture,Yes,$10M to $50M,22810903,USD,22810903,M&A,5,Google Ventures,4,1,"507,652"
Seed Round - Entouch,https://www.crunchbase.com/funding_round/entouch-seed--d4ff20fd,"Biopharma, Medical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-01-01,Entouch,https://www.crunchbase.com/organization/entouch,http://www.entouch.co.jp/,,,,AS-accelerator,EnTouch provides products and services that support remote communication for doctors.,Seed,Yes,,,USD,,,4,,1,,"507,653"
Venture Round - Sleek Audio,https://www.crunchbase.com/funding_round/sleek-audio-series-unknown--583c1acb,"Hardware, Software","Palmetto, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-12-01,Sleek Audio,https://www.crunchbase.com/organization/sleek-audio,http://www.sleek-audio.com,,,,,"Sleek Audio Inc. is a Computer Software company located in 600 8th Ave W, Palmetto, Florida, United States.",,Yes,$10M to $50M,785000,USD,785000,,2,,,,"507,654"
Seed Round - MDP Labs,https://www.crunchbase.com/funding_round/mdp-labs-seed--9e844882,"Apps, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,40000,USD,40000,2014-12-31,MDP Labs,https://www.crunchbase.com/organization/mdp-labs,http://mdp-labs.co/,,,,,"Software, App and IoT development company",Seed,Yes,$1M to $10M,295000,USD,295000,Seed,4,,,,"507,656"
Seed Round - EXCITEBAR,https://www.crunchbase.com/funding_round/excitebar-seed--39123e6d,"Biotechnology, Energy, Food and Beverage, Health Care, Renewable Energy","Middle Village, New York, United States, North America",Seed,7000000,USD,7000000,2018-04-04,EXCITEBAR,https://www.crunchbase.com/organization/excitebar,https://www.EXCITEBAR.com,,,,,"EXCITEBAR offers all-natural, animal-free, non-GMO, energy, and protein bars.",Seed,Yes,,12000000,USD,12000000,Seed,2,,,,"507,657"
Non Equity Assistance - Trust Stamp,https://www.crunchbase.com/funding_round/trust-stamp-non-equity-assistance--3fe7992a,"Artificial Intelligence (AI), Biometrics, Fraud Detection, Identity Management, InsurTech, Machine Learning, Transaction Processing","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-30,Trust Stamp,https://www.crunchbase.com/organization/trust-stamp,https://www.truststamp.ai,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Trust Stamp is a developer of AI-powered software that provides identity verification, cybersecurity, biometrics, cryptography, and fintech.",,No,$10M to $50M,31013000,USD,31013000,IPO,20,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"507,658"
Debt Financing - Fallbrook Technologies,https://www.crunchbase.com/funding_round/fallbrook-debt-financing--25e1b3f8,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Cedar Park, Texas, United States, North America",Debt Financing,7442097,USD,7442097,2011-11-18,Fallbrook Technologies,https://www.crunchbase.com/organization/fallbrook,http://www.fallbrooktech.com,,,,,Fallbrook Technologies is a provider of a technology intended to offer continuously variable transmission (CVT) for bicycles.,,No,$10M to $50M,176987896,USD,176987896,,11,,,,"507,659"
Venture Round - OpenToken,https://www.crunchbase.com/funding_round/opentokeninc-series-unknown--07012374,"Blockchain, Crowdfunding, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-14,OpenToken,https://www.crunchbase.com/organization/opentokeninc,http://www.opentoken.com,,,,Bossanova Investimentos,"OpenToken builds battle-tested software that helps run their sale, hassle-free.",,Yes,$1M to $10M,,USD,,,2,,1,,"507,660"
Seed Round - MedGRC,https://www.crunchbase.com/funding_round/medgrc-seed--db91667b,"Compliance, Dental, Medical, Software","Plano, Texas, United States, North America",Seed,80000,USD,80000,2013-01-01,MedGRC,https://www.crunchbase.com/organization/medgrc,https://www.medgrc.com,,,,,MedGRC develops medical risk and compliance software for small and medium-sized medical offices.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"507,664"
Venture Round - Brightgeist Media,https://www.crunchbase.com/funding_round/brightgeist-media-series-unknown--5dc08d92,"Advertising, Lead Generation","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-09-26,Brightgeist Media,https://www.crunchbase.com/organization/brightgeist-media,http://www.brightgeist.com,,,,Compound,"Brightgeist Media, a leader in performance advertising, connects service providers to consumers.",,Yes,Less than $1M,,USD,,,1,,1,,"507,667"
Series A - GoTo Global,https://www.crunchbase.com/funding_round/goto-series-a--0502da0a,"Automotive, Autonomous Vehicles, Electric Vehicle, Sharing Economy, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,9000000,USD,9000000,2020-05-15,GoTo Global,https://www.crunchbase.com/organization/goto,https://ir.gotoglobal.com/,,,,,"GoTo Global is a multimodal shared-mobility company, offering shared cars, mopeds, kick scooters and e-bikes to private & business customers",Early Stage Venture,Yes,$100M to $500M,33500000,USD,33500000,Late Stage Venture,4,,,,"507,668"
Private Equity Round - Phenix Groupe,https://www.crunchbase.com/funding_round/phenix-groupe-private-equity--ab8c3445,"Brand Marketing, Outdoor Advertising, Social Media","Neuilly-sur-seine, Ile-de-France, France, Europe",Private Equity,10000000,EUR,10669842,2017-04-03,Phenix Groupe,https://www.crunchbase.com/organization/phenix-groupe,http://www.phenixgroupe.com,,,,CM CIC Investissement,Phenix Groupe is a street and social media company.,Private Equity,Yes,$10M to $50M,20100000,EUR,22641617,Private Equity,5,,1,,"507,669"
Series B - Miinto,https://www.crunchbase.com/funding_round/miinto-series-b--fad3bc8e,"E-Commerce, Fashion, Information Technology, Retail, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Series B,10000000,EUR,10857173,2016-11-11,Miinto,https://www.crunchbase.com/organization/miinto,https://www.miinto-group.com,,,,Bestseller,Miinto is an online fashion platform that connects fashion boutiques and brands in Europe.,Early Stage Venture,Yes,$10M to $50M,52611856,USD,52611856,Late Stage Venture,5,Bestseller,1,1,"507,670"
Private Equity Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-private-equity--99dfebff,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Private Equity,5000000,USD,5000000,2021-02-25,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,"Fresco Capital, FundersClub, I2BF Global Ventures, K5 Global, Metropolis VC, Riverside Acceleration Capital",CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,Private Equity,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,"I2BF Global Ventures, Riverside Acceleration Capital",6,2,"507,672"
Debt Financing - Dothan Pipe and Supply,https://www.crunchbase.com/funding_round/dothan-pipe-and-supply-debt-financing--dd4acf36,"Consumer Goods, Industrial, Supply Chain Management","Dothan, Alabama, United States, North America",Debt Financing,,,,2013-11-30,Dothan Pipe and Supply,https://www.crunchbase.com/organization/dothan-pipe-and-supply,http://www.dothanpipeandsupply.com/,,,,Advantage Capital,"Dothan Pipe and Supply is an industrial supplier of pipe, valves, and fittings.",,No,$1M to $10M,,USD,,,1,,1,,"507,674"
Seed Round - WiDeFi,https://www.crunchbase.com/funding_round/widefi-seed--ce8749ea,"Information Technology, Internet","Arvada, Colorado, United States, North America",Seed,1500000,USD,1500000,2003-08-20,WiDeFi,https://www.crunchbase.com/organization/widefi,https://www.widefi.com/,,,,"Band of Angels, CampVentures, Inflexion Partners, Village Ventures","WideFi Networks, LLC is a technology company with a vision to create a safer internet.",Seed,Yes,,8300000,USD,8300000,Early Stage Venture,2,"CampVentures, Inflexion Partners",4,,"507,675"
Debt Financing - iHeartMedia,https://www.crunchbase.com/funding_round/clear-channel-communications-debt-financing--14ceb8fc,"Advertising, Advertising Platforms, Broadcasting, Internet Radio, Music, Podcast","San Antonio, Texas, United States, North America",Debt Financing,621895629,USD,621895629,2013-12-17,iHeartMedia,https://www.crunchbase.com/organization/clear-channel-communications,http://iheartmedia.com,,,,,iHeartMedia is a mass media company that provides a range of multiplatform advertising and marketing opportunities.,,No,$1B to $10B,1098268629,USD,1098268629,IPO,2,,,,"507,678"
