Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Early Years Centre,https://www.crunchbase.com/funding_round/early-years-centre-grant--b544b006,"Child Care, Education, Primary Education","Lumby, British Columbia, Canada, North America",Grant,,,,2023-05-30,Early Years Centre,https://www.crunchbase.com/organization/early-years-centre,https://bridgeeducational.org/,,,,Employment and Social Development Canada (ESDC),"Early Years Centre provides physical education, humanities, sciences, and arts to meet the needs of each child at each stage of development.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,953"
Grant - Elkhorn Memorial Park Revitalization Committee,https://www.crunchbase.com/funding_round/elkhorn-memorial-park-revitalization-committee-grant--10051874,"Non Profit, Parks, Recreation",,Grant,,,,2023-05-30,Elkhorn Memorial Park Revitalization Committee,https://www.crunchbase.com/organization/elkhorn-memorial-park-revitalization-committee,,,,,Employment and Social Development Canada (ESDC),Elkhorn Memorial Park Revitalization Committee is a fundraising program for the replacements of park spaces.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,924"
Grant - Adaptive Sailing Association of British Columbia,https://www.crunchbase.com/funding_round/adaptive-sailing-association-of-british-columbia-grant--260cae34,"Non Profit, Sailing, Sports","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-30,Adaptive Sailing Association of British Columbia,https://www.crunchbase.com/organization/adaptive-sailing-association-of-british-columbia,https://asabc.org/,,,,Employment and Social Development Canada (ESDC),Adaptive Sailing Association of British Columbia provides sailing opportunities for people with disabilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,906"
Seed Round - Exfor,https://www.crunchbase.com/funding_round/exfor-seed--8665052e,"Internet, Subscription Service, Trading Platform","Labuan, Labuan, Malaysia, Asia",Seed,,,,2023-01-23,Exfor,https://www.crunchbase.com/organization/exfor,https://exfor.com,,,,Futurecraft Ventures,Subscription-based approach to accessing the global foreign exchange market.,Seed,Yes,,,USD,,Seed,1,,1,,"59,956"
Grant - YWCA Metro Vancouver,https://www.crunchbase.com/funding_round/ywca-metro-vancouver-grant--7e8b5c5a,"Charity, Children, Family, Non Profit, Women's","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-05,YWCA Metro Vancouver,https://www.crunchbase.com/organization/ywca-metro-vancouver,https://ywcavan.org/,,,,Employment and Social Development Canada (ESDC),"YWCA Metro Vancouver advocate gender equality, offer integrated services to support wellbeing of women and families.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,946"
Series C - Surgerii Technology,https://www.crunchbase.com/funding_round/shurui-technology-series-c--93e51796,"Health Care, Medical, Robotics","Haidian, Beijing, China, Asia",Series C,,,,2023-04-04,Surgerii Technology,https://www.crunchbase.com/organization/shurui-technology,http://surgerii.com,,,,"DNV capital, Loyal Valley Capital, SDIC Venture Capital, VStar Capital, Xinyi Capital",Surgerii Technology is a developer of minimally invasive surgical robots.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,Loyal Valley Capital,5,,"59,975"
Grant - Garderie la forêt des découvertes,https://www.crunchbase.com/funding_round/garderie-la-forêt-des-découvertes-grant--1e2fcd79,"Child Care, Communities","Balmoral, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Garderie la forêt des découvertes,https://www.crunchbase.com/organization/garderie-la-forêt-des-découvertes,,,,,Employment and Social Development Canada (ESDC),Garderie la forêt des découvertes is a daycare that is committed to adequately meeting the needs of early childhood.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,976"
Post-IPO Equity - Bavarian Nordic,https://www.crunchbase.com/funding_round/bavarian-nordic-post-ipo-equity--52a519f1,"Biotechnology, Health Care, Medical","Kvistgaard, Hovedstaden, Denmark, Europe",Post-IPO Equity,1100000000,DKK,171677865,2021-10-03,Bavarian Nordic,https://www.crunchbase.com/organization/bavarian-nordic,http://www.bavarian-nordic.com,,,,,Bavarian Nordic is a industrial biotechnology company developing and producing novel vaccines for the treatment and prevention.,,Yes,$10M to $50M,328762379,USD,328762379,IPO,4,,,,"59,767"
Seed Round - Proven Software,https://www.crunchbase.com/funding_round/proven-software-seed--12999f8a,"Information Technology, SaaS, Software","Saint Michaels, Maryland, United States, North America",Seed,1591000,USD,1591000,2023-09-27,Proven Software,https://www.crunchbase.com/organization/proven-software,,,,,,Proven Software is a software company.,Seed,Yes,,1591000,USD,1591000,Seed,1,,,,"59,768"
Corporate Round - Ampersand Health,https://www.crunchbase.com/funding_round/ampersand-health-8f60-corporate-round--8f25006b,"Health Care, Medical, Medical Device, Wellness","London, England, United Kingdom, Europe",Corporate Round,,,,2022-04-01,Ampersand Health,https://www.crunchbase.com/organization/ampersand-health-8f60,https://ampersandhealth.co.uk,,,,Simplyhealth,"Ampersand creates innovative digital medicines for complex long term conditions, using behavioural and data-science.",,Yes,$1M to $10M,,USD,,,8,Simplyhealth,1,,"59,749"
Grant - VRJAM,https://www.crunchbase.com/funding_round/vrjam-grant--23d6196f,"Advertising, Marketing, Metaverse, Software, Video, Virtual Reality","London, England, United Kingdom, Europe",Grant,75000,USD,75000,2022-07-01,VRJAM,https://www.crunchbase.com/organization/vrjam,https://vrjam.com,,,,Epic Games,"VRJAM. Experience, real, live.",,No,$1M to $10M,1295000,USD,1295000,Seed,4,,1,,"59,750"
Series A - Homology Medicines,https://www.crunchbase.com/funding_round/homology-medicines-series-a--ca41b202,"Alternative Medicine, Biotechnology, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Series A,43500000,USD,43500000,2016-05-02,Homology Medicines,https://www.crunchbase.com/organization/homology-medicines,http://www.homologymedicines.com,,,,"5AM Ventures, ARCH Overage Fund, ARCH Venture Partners, Deerfield, Temasek Holdings",Homology Medicines is a genetic medicines company dedicated to transforming the lives of patients suffering from rare genetic diseases.,Early Stage Venture,Yes,Less than $1M,187000000,USD,187000000,M&A,3,"5AM Ventures, ARCH Venture Partners",5,1,"59,732"
Post-IPO Equity - ReTo Eco-Solutions,https://www.crunchbase.com/funding_round/reto-eco-solutions-post-ipo-equity--4795a09a,"Building Material, Environmental Consulting, Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Equity,25000000,USD,25000000,2023-10-02,ReTo Eco-Solutions,https://www.crunchbase.com/organization/reto-eco-solutions,http://en.retoeco.com,,,,,ReTo Eco-Solutions is a manufacturer and distributor of eco-friendly construction materials.,,Yes,$1M to $10M,32048000,USD,32048000,IPO,3,,,,"59,733"
Venture Round - Snack Is Busy,https://www.crunchbase.com/funding_round/snack-is-busy-series-unknown--62163f2d,"Food and Beverage, Food Delivery, Restaurants","Changsha, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-02-08,Snack Is Busy,https://www.crunchbase.com/organization/snack-is-busy,http://www.hnlshm.com/,,,,5Y Capital,Snack Is Busy is a food chain brand that delivers snacks to people using delivery trucks across the nation.,,Yes,,198503672,USD,198503672,,4,,1,,"59,735"
Seed Round - Event Rap,https://www.crunchbase.com/funding_round/event-rap-seed--70ab3192,"Ad Network, Marketing, Media and Entertainment, Music, Professional Networking","Mineola, New York, United States, North America",Seed,75000,USD,75000,2023-09-27,Event Rap,https://www.crunchbase.com/organization/event-rap,https://www.eventrap.com/,,,,,Event Rap is a networking platform that connects business owners with experienced rappers for marketing and entertainment needs,Seed,Yes,,75000,USD,75000,Seed,1,,,,"59,727"
Equity Crowdfunding - Boxabl,https://www.crunchbase.com/funding_round/boxabl-equity-crowdfunding--534c5600,"Construction, Industrial, Manufacturing, Smart Building","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,3260000,USD,3260000,2023-09-27,Boxabl,https://www.crunchbase.com/organization/boxabl,http://boxabl.com,,,,,Boxabl develops a room module construction technology that enables scalable factory mass production.,,Yes,$10M to $50M,147760000,USD,147760000,,6,,,,"59,729"
Seed Round - Precog Data,https://www.crunchbase.com/funding_round/precog-data-inc-seed--a2a2a12b,"Analytics, Artificial Intelligence (AI), Machine Learning","Boulder, Colorado, United States, North America",Seed,2320000,USD,2320000,2023-09-27,Precog Data,https://www.crunchbase.com/organization/precog-data-inc,https://precog.com/,,,,,Precog is AI for Data Engineering,Seed,Yes,$1M to $10M,3820000,USD,3820000,Seed,3,,,,"59,820"
Series A - Hall,https://www.crunchbase.com/funding_round/hall-com-series-a--1258d681,"Collaboration, Enterprise Software, Messaging, Mobile","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2013-07-23,Hall,https://www.crunchbase.com/organization/hall-com,,,,,"500 Global, Eric Hahn, Felicis, Inventures Group, PivotNorth Capital, Signia Venture Partners",Hall helps teams and companies communicate on business messaging platforms.,Early Stage Venture,Yes,,6080000,USD,6080000,M&A,5,"Eric Hahn, Felicis, Signia Venture Partners",6,2,"59,804"
Pre Seed Round - Parsagon,https://www.crunchbase.com/funding_round/parsagon-pre-seed--aefefee1,"Cloud Computing, Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-22,Parsagon,https://www.crunchbase.com/organization/parsagon,https://parsagon.io,,,,"Hyphen Capital, Y Combinator",Developer tool for web scraping,Seed,Yes,,,USD,,Seed,1,,2,,"59,802"
Venture Round - Ledgestone,https://www.crunchbase.com/funding_round/ledgestone-series-unknown--5b6750a1,"Health Care, Insurance, Risk Management","East Peoria, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-09-27,Ledgestone,https://www.crunchbase.com/organization/ledgestone,https://www.ledgestone.com,,,,,"Ledgestone is an insurance providing commercial insurance, safety to risk management & health services.",,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"59,759"
Seed Round - Hudson Labs,https://www.crunchbase.com/funding_round/bedrock-ai-a3cc-seed--d5051b87,"Artificial Intelligence (AI), FinTech, Software","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-09-01,Hudson Labs,https://www.crunchbase.com/organization/bedrock-ai-a3cc,https://bedrock-ai.com/,14000000,USD,14000000,"Activation Venture Fund, Born Capital, Good News Ventures, Immeasurable, Seth Weinstein, Sophia Collier, Y Combinator",Hudson Labs is software that extracts hard-to-find information in a public company filing like annual reports.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,1,"59,760"
Series B - Sprout Social,https://www.crunchbase.com/funding_round/sprout-social-series-b--537eff87,"Analytics, Apps, SaaS, Social Media, Software","Chicago, Illinois, United States, North America",Series B,9998796,USD,9998796,2011-02-15,Sprout Social,https://www.crunchbase.com/organization/sprout-social,http://sproutsocial.com,,,,New Enterprise Associates,"Sprout Social provides a platform for businesses to manage social media engagement, publishing and analytics.",Early Stage Venture,Yes,$50M to $100M,111498796,USD,111498796,IPO,7,New Enterprise Associates,1,,"59,780"
Series B - PASQAL,https://www.crunchbase.com/funding_round/pasqal-series-b--e365b1eb,"Computer, Information Technology, Quantum Computing","Massy, Ile-de-France, France, Europe",Series B,100000000,EUR,108900313,2023-01-24,PASQAL,https://www.crunchbase.com/organization/pasqal,https://www.pasqal.com,,,,"Bpifrance, Daphni, Eni Next, European Innovation Council, Green Sands Equity, Quantonation, Saudi Aramco Entrepreneurship Ventures, Temasek Holdings","Pasqal develops neutral atom-based quantum processors, simulators, and computers.",Early Stage Venture,Yes,$10M to $50M,127496599,EUR,142079667,Early Stage Venture,7,Temasek Holdings,8,4,"59,781"
Grant - Cinch Markets,https://www.crunchbase.com/funding_round/cinch-markets-grant--1565b588,Agriculture,"Nairobi, Nairobi Area, Kenya, Africa",Grant,1500000,USD,1500000,2022-02-01,Cinch Markets,https://www.crunchbase.com/organization/cinch-markets,,,,,USAID East Africa Trade and Investment Hub,Cinch Markets is an agtech farming ecosystem bringing economies of scale from the industrial scale to the individual acre.,,No,,1881000,USD,1881000,,2,USAID East Africa Trade and Investment Hub,1,,"59,807"
Pre Seed Round - Digit Soil,https://www.crunchbase.com/funding_round/digit-soil-pre-seed--26b9fcfd,Agriculture,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-02-01,Digit Soil,https://www.crunchbase.com/organization/digit-soil,,,,,S2S Ventures,UNDERSTAND YOUR BIOLOGICAL SOIL QUALITY,Seed,Yes,,,USD,,Seed,2,,1,,"59,765"
Seed Round - CCG Lab,https://www.crunchbase.com/funding_round/ccg-lab-seed--a01af571,"Gaming, PC Games, Video Games",,Seed,2500000,USD,2500000,2023-09-27,CCG Lab,https://www.crunchbase.com/organization/ccg-lab,https://ccglab.com/,,,,,CCG Lab aims to become a developer and publisher of Digital Collectible Card Games.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"59,796"
Series A - Content Analytics,https://www.crunchbase.com/funding_round/content-analytics-series-a--2ecec851,"Analytics, Artificial Intelligence (AI), Big Data, Brand Marketing, E-Commerce, Machine Learning, Software","San Francisco, California, United States, North America",Series A,,,,2017-03-27,Content Analytics,https://www.crunchbase.com/organization/content-analytics,http://contentanalyticsinc.com,,,,"Inventures Group, Peterson Ventures",Content Analytics is an e-commerce optimization platform for brands.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,,2,,"59,808"
Grant - Aim Colours,https://www.crunchbase.com/funding_round/aim-colours-grant--f741c6d6,"Beauty, Consumer Electronics, E-Commerce, Electronics, Fashion, Hardware, Mobile Apps, Personalization, Software","Montréal, Quebec, Canada, North America",Grant,15000,CAD,11163,2022-12-01,Aim Colours,https://www.crunchbase.com/organization/aim-colours,http://aimcolours.com/,,,,,The future is customizable. Tech-enabled accessories for instant self-expression.,,No,,205000,CAD,150993,Seed,4,,,,"59,809"
Seed Round - Sunshine App,https://www.crunchbase.com/funding_round/sunshine-app-seed--4fb127aa,"Apps, Cloud Data Services, Cloud Infrastructure, File Sharing, Software","San Francisco, California, United States, North America",Seed,2100000000,KRW,1912931,2015-02-15,Sunshine App,https://www.crunchbase.com/organization/sunshine-app,http://www.sunshineapp.com,,,,"500 Global, IMM Investment, POSCO CAPITAL","Sunshine App enables its users to share, access, and stream contents across devices without cloud storage.",Seed,Yes,$1M to $10M,21912931,USD,21912931,Seed,2,,3,,"59,756"
Seed Round - Ubawa Technologies,https://www.crunchbase.com/funding_round/ubawa-technologies-seed--c0e864a3,"Banking, FinTech, Payments","Nairobi, Nairobi Area, Kenya, Africa",Seed,400000,USD,400000,2022-02-01,Ubawa Technologies,https://www.crunchbase.com/organization/ubawa-technologies,https://ubawa.co.ke,,,,"Merge, Platform Capital",Payment Processing Platform,Seed,Yes,,750000,USD,750000,Seed,2,Platform Capital,2,,"59,766"
Pre Seed Round - PayTrip,https://www.crunchbase.com/funding_round/paytrip-pre-seed--c1496ac0,"Debit Cards, Payments, Service Industry","Orléans, Centre, France, Europe",Pre-Seed,,,,2022-01-01,PayTrip,https://www.crunchbase.com/organization/paytrip,https://www.paytrip.fr,,,,,PayTrip provides mastercard services for worldwide payments.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"59,736"
Seed Round - Swish Analytics,https://www.crunchbase.com/funding_round/swish-analytics-seed--ae49a256,"Analytics, Big Data, Fantasy Sports, Machine Learning, Predictive Analytics, Sports","San Francisco, California, United States, North America",Seed,20000,USD,20000,2015-08-24,Swish Analytics,https://www.crunchbase.com/organization/swish-analytics,http://swishanalytics.com,,,,"Elysian Park Ventures, Global Sports Venture Studio, R/GA Ventures",Swish Analytics  operates as machine learning system for sports.,Seed,Yes,Less than $1M,8727422,USD,8727422,Early Stage Venture,4,,3,,"59,821"
