Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - CASI Pharmaceuticals,https://www.crunchbase.com/funding_round/casi-pharmaceuticals-post-ipo-equity--5bb3105d,"Biotechnology, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Equity,30000000,USD,30000000,2006-02-13,CASI Pharmaceuticals,https://www.crunchbase.com/organization/casi-pharmaceuticals,http://www.casipharmaceuticals.com/,,,,,CASI focus on building a pipeline through mutually beneficial business development transactions.,,Yes,$1M to $10M,185380000,USD,185380000,IPO,9,,,,"243,525"
Debt Financing - PayHippo,https://www.crunchbase.com/funding_round/payhippo-debt-financing--0480f64d,"Finance, Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Debt Financing,27133,USD,27133,2020-12-16,PayHippo,https://www.crunchbase.com/organization/payhippo,https://payhippo.ng,,,,,PayHippo is an AI-Driven lending platform making it easier to finance small and medium sized businesses.,,No,$1M to $10M,4127133,USD,4127133,Seed,3,,,,"243,535"
Debt Financing - LendingPoint,https://www.crunchbase.com/funding_round/lendingpoint-debt-financing--a59c287e,"Finance, Financial Services, FinTech, Lending","Kennesaw, Georgia, United States, North America",Debt Financing,100000000,USD,100000000,2015-10-15,LendingPoint,https://www.crunchbase.com/organization/lendingpoint,https://www.lendingpoint.com,,,,Ares Management,LendingPoint is a financial technology lending platform that provides debt facilities.,,No,$1M to $10M,1931553751,USD,1931553751,Private Equity,10,,1,,"243,547"
Debt Financing - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-debt-financing--cd86af8f,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Debt Financing,30000000,GBP,37476858,2022-05-20,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,"Capricorn Capital Partners, L Catterton, Left Lane Capital, Molten Ventures, Pario Ventures, Phoenix",Freetrade is a brokerage platform that offers free share trading on mobile phones.,,No,$1M to $10M,139095529,USD,139095529,,14,,6,4,"243,560"
Seed Round - Vivensity,https://www.crunchbase.com/funding_round/vivensity-seed--b6b8ca55,"Fitness, Local Business, Wellness","Palo Alto, California, United States, North America",Seed,,,,2016-11-14,Vivensity,https://www.crunchbase.com/organization/vivensity,https://www.vivensity.com/,,,,Emergent Ventures,Vivensity is a building platform for the academic.,Seed,Yes,,,USD,,Seed,1,,1,,"243,581"
Post-IPO Debt - ElephantTalk Communications,https://www.crunchbase.com/funding_round/elephanttalk-communications-post-ipo-debt--493bb863,"Mobile, Service Industry, Software, Telecommunications","New York, New York, United States, North America",Post-IPO Debt,8800000,USD,8800000,2012-04-27,ElephantTalk Communications,https://www.crunchbase.com/organization/elephanttalk-communications,http://elephanttalk.com,,,,,ElephantTalk Communications provides the telecommunications industry with mobile software DNA platforms.,,No,$50M to $100M,43965510,USD,43965510,IPO,3,,,,"243,000"
Seed Round - Rhaeos,https://www.crunchbase.com/funding_round/rhaeos-seed--2a597587,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Evanston, Illinois, United States, North America",Seed,2200000,USD,2200000,2021-12-24,Rhaeos,https://www.crunchbase.com/organization/rhaeos,http://www.rhaeos.com,,,,"Band of Angels, Cedars-Sinai Accelerator, Creative Ventures, Kyto Technology and Life Science Inc, Lateral Frontiers, N.XT Northwestern University, Portal Innovations, Social Venture Fund",Rhaeos is a medical device company that develops wearable sensors to improve the treatment of chronic health conditions.,Seed,Yes,$1M to $10M,19640256,USD,19640256,Early Stage Venture,8,,8,2,"243,001"
Post-IPO Equity - Fire & Flower,https://www.crunchbase.com/funding_round/fire-flower-inc-post-ipo-equity--4347eb50,"Cannabis, Retail","Edmonton, Alberta, Canada, North America",Post-IPO Equity,37794556,USD,37794556,2022-04-29,Fire & Flower,https://www.crunchbase.com/organization/fire-flower-inc,https://fireandflower.com,,,,"Alimentation Couche-Tard, Inc.",Fire & Flower is an adult-use cannabis retailer that guides consumers through education-focused retailing.,,Yes,$10M to $50M,108803703,USD,108803703,IPO,7,"Alimentation Couche-Tard, Inc.",1,,"243,002"
Equity Crowdfunding - Allete Therapeutic Solutions,https://www.crunchbase.com/funding_round/allete-therapeutic-solutions-equity-crowdfunding--2d509b5a,Medical,"San Francisco, California, United States, North America",Equity Crowdfunding,,,,2015-07-06,Allete Therapeutic Solutions,https://www.crunchbase.com/organization/allete-therapeutic-solutions,,,,,,"Allete Therapeutic Solutions hallmark product is the ‘Artificial Pancreas System’ (‘APS’), licensed on an exclusive basis from Trina.",,Yes,,,USD,,,1,,,,"243,003"
Seed Round - RecoBell,https://www.crunchbase.com/funding_round/recobell-seed--193db530,"Analytics, Big Data, Cloud Data Services, E-Commerce, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-09-01,RecoBell,https://www.crunchbase.com/organization/recobell,http://www.recobell.com/rb/main.php?lang=en,,,,,RecoBell is a big data driven commerce innovation firm,Seed,Yes,,,USD,,M&A,1,,,,"243,004"
Seed Round - Sundrop Mobile,https://www.crunchbase.com/funding_round/sundrop-mobile-seed--55ec71b9,"Advertising, Apps, Email, Loyalty Programs, Mobile, SMS, Social Media","Maitland, Florida, United States, North America",Seed,500000,USD,500000,2010-08-30,Sundrop Mobile,https://www.crunchbase.com/organization/sundrop-mobile,http://www.sundropmobile.com,,,,,Sundrop Mobile provides mobile marketing and loyalty solutions for businesses.,Seed,Yes,,1400000,USD,1400000,M&A,2,,,,"243,006"
Series A - Recora Health,https://www.crunchbase.com/funding_round/recora-health-series-a--51f89890,"Health Care, Hospital","New York, New York, United States, North America",Series A,20000000,USD,20000000,2022-03-21,Recora Health,https://www.crunchbase.com/organization/recora-health,https://recorahealth.com,,,,"Pear VC, SignalFire, Valor Equity Partners",Recora Health is the integrate platform for cardiac care powering health systems and plans to support members at all stages of heart health.,Early Stage Venture,Yes,$1M to $10M,22399983,USD,22399983,Early Stage Venture,4,SignalFire,3,1,"243,007"
Pre Seed Round - Caffeex,https://www.crunchbase.com/funding_round/caffeex-markeplace-pre-seed--6a746879,"Agriculture, AgTech, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,385000,USD,385000,2019-07-15,Caffeex,https://www.crunchbase.com/organization/caffeex-markeplace,https://www.caffeex.com,,,,"Claude Ricci, Paulo Piccini, Rafael Coelho",Caffeex Marketplace is an over the counter trading platform for professional coffee traders,Seed,Yes,,385000,USD,385000,Seed,1,,3,,"243,009"
Venture Round - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-series-unknown--1e38bacd,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Venture - Series Unknown,,,,2017-03-20,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,New Enterprise Associates,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,Yes,$1M to $10M,344000000,USD,344000000,,12,New Enterprise Associates,1,1,"243,010"
Convertible Note - pop.in,https://www.crunchbase.com/funding_round/smiletime-convertible-note--b669e586,"Computer, Digital Media, Software, Video Streaming","Los Angeles, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-12-01,pop.in,https://www.crunchbase.com/organization/smiletime,http://www.pop.in,,,,"Allen DeBevoise, Cliff Bleszinski, David Azad, Foxhaven, Jason Bordainick, Kevin McGurn, Miramar Ventures, Rick Fox, Third Wave Digital","pop.in powers pop.in: the chat room, reinvented",,No,Less than $1M,3000000,USD,3000000,,3,,9,2,"243,012"
Series D - SmartHR,https://www.crunchbase.com/funding_round/smarthr-inc-series-d--2db84ace,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series D,12500000000,JPY,114185036,2021-06-08,SmartHR,https://www.crunchbase.com/organization/smarthr-inc,https://smarthr.co.jp/,157500000000,JPY,1438731459,"Arena Holdings, Greyhound Capital, Light Street Capital, Sequoia Capital Global Equities, Sequoia Heritage, Signifiant, Whale Rock Capital Management",Japan-based HR SaaS company that provides cloud-sourced personnel management software for businesses.,Late Stage Venture,Yes,$10M to $50M,21150000000,JPY,194305050,Late Stage Venture,7,Light Street Capital,7,3,"243,013"
Non Equity Assistance - New Blend,https://www.crunchbase.com/funding_round/new-blend-non-equity-assistance--e50608af,"Operating Systems, Publishing, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-10-01,New Blend,https://www.crunchbase.com/organization/new-blend,http://newblend.com,,,,CIE IIIT Hyderabad,New Blend Systems India Private Limited is a Private incorporated on 12 April 2018. It is classified.,,No,,,USD,,,1,,1,,"243,014"
Seed Round - Vizum Lab,https://www.crunchbase.com/funding_round/vizum-lab-seed--41e13d98,"Asset Management, Business Intelligence, Information Technology","Sopot, Pomorskie, Poland, Europe",Seed,200000,EUR,212867,2017-04-17,Vizum Lab,https://www.crunchbase.com/organization/vizum-lab,https://www.vizumlab.com,,,,Luma Ventures,Vizum offers location based business intelligence solutions.,Seed,Yes,,200000,EUR,212867,Seed,1,Luma Ventures,1,,"243,015"
Seed Round - Wiktik,https://www.crunchbase.com/funding_round/wiktik-seed--04289d75,Internet,"Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,420000,EUR,560967,2011-11-23,Wiktik,https://www.crunchbase.com/organization/wiktik,http://www.wiktik.com/,,,,"2C Invest, Paca Investissement, Var Business Angels","Wiktik is a 100% free professional advertisement site (training, employment, service, financing, real estate pro). ",Seed,Yes,,420000,EUR,560967,Seed,1,,3,,"243,016"
Series B - Octave,https://www.crunchbase.com/funding_round/octave-bioscience-series-b--992e6397,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical, Precision Medicine","Menlo Park, California, United States, North America",Series B,32000000,USD,32000000,2020-12-17,Octave,https://www.crunchbase.com/organization/octave-bioscience,http://www.octavebio.com,,,,"Casdin Capital, Deerfield, Echo Health Ventures, Northpond Ventures, Section 32",Octave is a biotechnology company that uses precision medicine and scientific insights to treat patients with multiple sclerosis.,Early Stage Venture,Yes,$1M to $10M,91000070,USD,91000070,Early Stage Venture,6,Northpond Ventures,5,3,"243,017"
Grant - IRsweep,https://www.crunchbase.com/funding_round/irsweep-grant--e372063b,"Health Care, Health Diagnostics, Machinery Manufacturing, Medical Device","Stafa, Zurich, Switzerland, Europe",Grant,10000,CHF,10279,2014-12-09,IRsweep,https://www.crunchbase.com/organization/irsweep,https://irsweep.com/,,,,Venture Kick,IRsweep provides solutions for faster and more precise mid-IR absorption spectroscopy measurements.,,No,$1M to $10M,130000,CHF,132544,M&A,3,Venture Kick,1,,"243,019"
Seed Round - Scatter,https://www.crunchbase.com/funding_round/depthkit-seed--156d038e,"3D Technology, Art, Augmented Reality, Film, Gaming, Media and Entertainment, Metaverse, Motion Capture, Software, Virtual World","Brooklyn, New York, United States, North America",Seed,3500000,USD,3500000,2018-01-20,Scatter,https://www.crunchbase.com/organization/depthkit,http://scatter.nyc,,,,"Eniac Ventures, Jonathan Keidan, Lux Capital, Max Ventures, PLG Ventures, Script Capital, Social Starts",Scatter brings human likeness into the metaverse. Our software product Depthkit is the most widely used solution for volumetric video.,Seed,Yes,Less than $1M,4500000,USD,4500000,,3,Eniac Ventures,7,5,"243,020"
Angel Round - Socent Studios,https://www.crunchbase.com/funding_round/socent-studios-angel--5f362123,"Advertising, Digital Entertainment, Digital Media, E-Learning, Film, Media and Entertainment, Social Impact, Software, Video Games","Cleveland, Ohio, United States, North America",Angel,175000,USD,175000,2016-07-01,Socent Studios,https://www.crunchbase.com/organization/socent-studios,http://www.socentstudios.com,2000000,USD,2000000,"Matthew Mondero, Morgan Darwin","Creating to edutain, inspire, and mobilize toward durable social impact.",Seed,Yes,Less than $1M,360000,USD,360000,Seed,4,Morgan Darwin,2,,"243,021"
Grant - Sonavex,https://www.crunchbase.com/funding_round/sonavex-grant--4b4f392a,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2015-03-15,Sonavex,https://www.crunchbase.com/organization/sonavex,http://www.sonavex.com,,,,,Sonavex is a developer of an imaging technology designed to visualize and quantify critical data to detect anastomotic blood clots.,,No,$1M to $10M,17982112,USD,17982112,Early Stage Venture,15,,,,"243,022"
Debt Financing - Signal Vine,https://www.crunchbase.com/funding_round/signal-vine-debt-financing--b1aa8fd1,"Education, Enterprise Software, Higher Education, Messaging, Mobile, SaaS","Alexandria, Virginia, United States, North America",Debt Financing,1250000,USD,1250000,2020-04-09,Signal Vine,https://www.crunchbase.com/organization/signal-vine,http://www.signalvine.com/,,,,,"Signal Vine provides an effective, intelligent two-way text messaging platform that is proven to deliver high student engagement.",,No,$1M to $10M,4674304,USD,4674304,M&A,7,,,,"243,023"
Venture Round - Xebra Brands,https://www.crunchbase.com/funding_round/xebra-brands-series-unknown--184ebe4a,"Cannabis, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,5000000,CAD,3955336,2021-03-01,Xebra Brands,https://www.crunchbase.com/organization/xebra-brands,https://www.xebrabrands.com/en/,,,,,Xebra Brands a cannabis cultivation and product company with global brands and intellectual property.,,Yes,Less than $1M,6989856,USD,6989856,IPO,7,,,,"243,024"
Series C - Zenput,https://www.crunchbase.com/funding_round/zenput-series-c--dae8bf94,"Enterprise Software, Mobile, Productivity Tools, Software","San Francisco, California, United States, North America",Series C,27000000,USD,27000000,2021-07-20,Zenput,https://www.crunchbase.com/organization/zenput,https://www.zenput.com,,,,"Goldcrest Capital, Golub Capital, Jackson Square Ventures, MHS Capital","Zenput develops an operations execution software for restaurants, c-stores, and grocers.",Late Stage Venture,Yes,Less than $1M,46450000,USD,46450000,M&A,4,Golub Capital,4,4,"243,025"
Venture Round - KenCall,https://www.crunchbase.com/funding_round/kencall-series-unknown--def9f009,Outsourcing,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2007-04-01,KenCall,https://www.crunchbase.com/organization/kencall,http://www.kencall.com/,,,,TBL Mirror Fund,KenCall is the leading contact centre provider in Kenya.,,Yes,Less than $1M,,USD,,,1,,1,,"243,026"
