Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ArtyOwl.com,https://www.crunchbase.com/funding_round/artyowl-com-grant--10e81ac5,"E-Commerce, Handmade, Marketplace","Mumbai, Maharashtra, India, Asia",Grant,100000,INR,1359,2020-12-24,ArtyOwl.com,https://www.crunchbase.com/organization/artyowl-com,https://ArtyOwl.com,,,,Meta,ArtyOwl.com is a marketplace for handicraft items.,,No,Less than $1M,100000,INR,1359,,1,,1,,"588,249"
Pre Seed Round - Traxby,https://www.crunchbase.com/funding_round/huntloc-pre-seed--0dd2ca76,"Apps, GPS, Hunting, Information and Communications Technology (ICT), Lifestyle, Pet","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,63000,EUR,67260,2015-04-15,Traxby,https://www.crunchbase.com/organization/huntloc,https://www.traxby.com,,,,"Buildit Accelerator, Kuido Lepik","Traxby develop real-time tracking and team communication platforms, linked to the hard-core tracker for tracking assets.",Seed,Yes,Less than $1M,193000,EUR,218496,Seed,5,Buildit Accelerator,2,,"588,250"
Debt Financing - FinTecSystems,https://www.crunchbase.com/funding_round/fintecsystems-debt-financing--2b282d73,"Analytics, Banking, Finance, Financial Services, FinTech, Payments","München, Bayern, Germany, Europe",Debt Financing,500000,EUR,562570,2020-07-01,FinTecSystems,https://www.crunchbase.com/organization/fintecsystems,https://www.fintecsystems.com,,,,Deutsche Handelsbank,FinTecSystems is an infrastructure Fintech for open banking and account data analysis,,No,Less than $1M,5000000,EUR,5916679,M&A,4,,1,1,"588,252"
Series A - PixSense,https://www.crunchbase.com/funding_round/pixsense-series-a--73f4d101,"Manufacturing, Mobile, Video","Santa Clara, California, United States, North America",Series A,5400000,USD,5400000,2006-12-01,PixSense,https://www.crunchbase.com/organization/pixsense,http://pixsense.com,,,,"ATA Ventures, Innovacom",PixSense monetizes user generated mobile media and allows users to save and store their mobile phone photos without syncing them with a PC.,Early Stage Venture,Yes,,7400000,USD,7400000,Early Stage Venture,2,"ATA Ventures, Innovacom",2,1,"588,253"
Pre Seed Round - AppVirality,https://www.crunchbase.com/funding_round/app-virality-pre-seed--01e4c055,"Apps, Developer Tools, Mobile, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2014-01-22,AppVirality,https://www.crunchbase.com/organization/app-virality,http://www.appvirality.com/,,,,Microsoft Accelerator Bangalore,AppVirality is a plug-and-play growth hacking toolkit for mobile applications.,Seed,Yes,Less than $1M,8139777,USD,8139777,,5,,1,,"588,254"
Corporate Round - Kumquat Biosciences,https://www.crunchbase.com/funding_round/kumquat-biosciences-corporate-round--51b0c889,"Alternative Medicine, Biotechnology, Oncology, Therapeutics","San Diego, California, United States, North America",Corporate Round,70000000,USD,70000000,2021-07-29,Kumquat Biosciences,https://www.crunchbase.com/organization/kumquat-biosciences,http://www.kumquatbiosciences.com,,,,Loxo Oncology,Kumquat Biosciences is a biotech company developing therapies to discover oncology medicines.,,Yes,$1M to $10M,175922930,USD,175922930,,3,Loxo Oncology,1,,"588,255"
Seed Round - sabzi.pk,https://www.crunchbase.com/funding_round/sabzi-pk-seed--788dc70a,Online Forums,"Lahore, Punjab, Pakistan, Asia",Seed,,,,2016-07-18,sabzi.pk,https://www.crunchbase.com/organization/sabzi-pk,http://sabzi.pk/,7500000,USD,7500000,,Sabzi.pk is an online fruits and vegetables delivery startup housed at LUMS Center for Entrepreneurship,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"588,256"
Series A - Gnodal,https://www.crunchbase.com/funding_round/gnodal-series-a--3b418222,"Infrastructure, Software, Web Hosting","Palo Alto, California, United States, North America",Series A,,,,2009-07-21,Gnodal,https://www.crunchbase.com/organization/gnodal,http://www.gnodal.com,,,,Dawn Capital,Gnodal is a computer networking company that designs and sells network switches for datacenter computing and trading environments.,Early Stage Venture,Yes,,2190000,USD,2190000,Early Stage Venture,2,Dawn Capital,1,2,"588,257"
Seed Round - Ferroelectric Memory Company,https://www.crunchbase.com/funding_round/ferroelectric-memory-company-seed--9ed4e3c3,"Hardware, Information Technology, Semiconductor","Dresden, Sachsen, Germany, Europe",Seed,,,,2017-10-26,Ferroelectric Memory Company,https://www.crunchbase.com/organization/ferroelectric-memory-company,https://ferroelectric-memory.com,,,,High-Tech Grunderfonds,Ferroelectric Memory Company solves one of the most important hardware challenges in the age of Internet-of-Things.,Seed,Yes,$1M to $10M,25426159,USD,25426159,Early Stage Venture,4,High-Tech Grunderfonds,1,,"588,258"
Funding Round - Quipr,https://www.crunchbase.com/funding_round/quipr-9b00-undisclosed--65510f4a,"Digital Media, Enterprise Software, Information and Communications Technology (ICT), Internet, Software","Palo Alto, California, United States, North America",Funding Round,,,,2020-09-01,Quipr,https://www.crunchbase.com/organization/quipr-9b00,https://quipr.io,,,,Heroic Ventures,"People, Culture, Communication.",,Yes,,,USD,,,1,,1,,"588,261"
Private Equity Round - Moriah Henry Partners,https://www.crunchbase.com/funding_round/moriah-henry-partners-private-equity--e88bd769,Oil and Gas,"Midland, Texas, United States, North America",Private Equity,,,,2016-01-01,Moriah Henry Partners,https://www.crunchbase.com/organization/moriah-henry-partners,,,,,Post Oak Energy Capital,Moriah Henry Partners LLC is a Midland-based exploration and production company.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,2,Post Oak Energy Capital,1,,"588,263"
Venture Round - Raxel,https://www.crunchbase.com/funding_round/raxeltelematics-series-unknown--8d520ea2,"Automotive, Big Data, E-Commerce Platforms, Internet of Things, Location Based Services, Logistics, Predictive Analytics, Sharing Economy, Smart Cities","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2019-07-15,Raxel,https://www.crunchbase.com/organization/raxeltelematics,https://raxeltelematics.com,,,,,Telematics for insurance,,Yes,$1M to $10M,,USD,,,4,,,,"588,264"
Seed Round - Finstripe,https://www.crunchbase.com/funding_round/finstripe-seed--f3049666,"Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Seed,350000,USD,350000,2015-06-24,Finstripe,https://www.crunchbase.com/organization/finstripe,http://www.finstripe.com/,,,,,Global Deal Network for Corporate Borrowers and Financing Professionals to Connect,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"588,266"
Seed Round - Helpify,https://www.crunchbase.com/funding_round/helpify-seed--c308a2e8,"Apps, Mobile","Riga, Riga, Latvia, Europe",Seed,20000,EUR,21189,2017-01-11,Helpify,https://www.crunchbase.com/organization/helpify,https://helpify.lv,,,,,Helpify - is a social platform that let you to outsource everyday tasks and earn extra money via mobile app.,Seed,Yes,,20000,EUR,21190,Seed,1,,,,"588,267"
Series A - Gogoprint,https://www.crunchbase.com/funding_round/gogoprint-thailand-co-ltd-series-a--31aa555e,"E-Commerce, Information Technology, Manufacturing, Market Research, Online Portals","Bangkok, Krung Thep, Thailand, Asia",Series A,7700000,USD,7700000,2018-10-09,Gogoprint,https://www.crunchbase.com/organization/gogoprint-thailand-co-ltd,https://www.gogoprint.co.th,,,,"OPG (Online Printing Group),",Gogoprint.com is the market-leading technology and online publications.,Early Stage Venture,Yes,$1M to $10M,7700000,USD,7700000,Early Stage Venture,1,"OPG (Online Printing Group),",1,1,"588,268"
"Pre Seed Round - Woorly, LLC",https://www.crunchbase.com/funding_round/woorly-llc-pre-seed--e713f3dd,"Advertising, Marketing, Software","Chattanooga, Tennessee, United States, North America",Pre-Seed,120000,USD,120000,2019-01-21,"Woorly, LLC",https://www.crunchbase.com/organization/woorly-llc,http://www.woorly.com,,,,Techstars,Woorly is a referral and rewards platform to capture word of mouth marketing for small businesses.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"588,269"
Venture Round - MyOnlyCatalog.com,https://www.crunchbase.com/funding_round/myonlycatalog-com-series-unknown--501e2394,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-05-01,MyOnlyCatalog.com,https://www.crunchbase.com/organization/myonlycatalog-com,https://www.myonlycatalog.com,,,,,"Established in November 1999, MyOnlyCatalog.com was founded to create, manage and promote an e-shopping destination site.",,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"588,270"
Post-IPO Equity - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-equity--c5f2f0dc,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-03-25,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,,,,"588,271"
Series A - Atom Computing,https://www.crunchbase.com/funding_round/atom-computing-series-a--01407529,"Computer, Information Technology, Product Research","Berkeley, California, United States, North America",Series A,15000000,USD,15000000,2021-07-21,Atom Computing,https://www.crunchbase.com/organization/atom-computing,http://www.atom-computing.com,,,,"Cantos, Fifty Years, Innovation Endeavors, Prelude Ventures, Venrock",Atom Computing builds truly scalable quantum computers out of individual atoms.,Early Stage Venture,Yes,$10M to $50M,80975000,USD,80975000,Late Stage Venture,7,"Innovation Endeavors, Prelude Ventures",5,3,"588,273"
Angel Round - DataGrail,https://www.crunchbase.com/funding_round/datagrail-angel--b95ea687,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy","San Francisco, California, United States, North America",Angel,200000,USD,200000,2018-05-30,DataGrail,https://www.crunchbase.com/organization/datagrail,http://www.datagrail.io,,,,Peter Kazanjy,DataGrail is the Privacy Control Center for modern brands to reduce risk and build trust.,Seed,Yes,$1M to $10M,84200000,USD,84200000,Late Stage Venture,5,,1,,"588,274"
Seed Round - Optimum Energy Partners,https://www.crunchbase.com/funding_round/optimum-energy-partners-seed--a18a1ddf,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Seed,3500000,USD,3500000,2021-12-31,Optimum Energy Partners,https://www.crunchbase.com/organization/optimum-energy-partners,https://optimumenergypartners.com/,,,,,"Optimum Energy Partners is an independent oil and natural gas company engaged in the acquisition, development, exploration, and production.",Seed,Yes,,3985000,USD,3985000,Seed,3,,,,"588,275"
Non Equity Assistance - NeuroTennis,https://www.crunchbase.com/funding_round/neurotennis-non-equity-assistance--1d822ae6,"Electronics, Sporting Goods, Sports, Tennis","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2020-11-01,NeuroTennis,https://www.crunchbase.com/organization/neurotennis,https://neurotennis.com/,,,,Navigate Accelerator,NeuroTennis develops a wearable device that provides coaching on tennis games.,,No,$1M to $10M,,USD,,,1,,1,1,"588,276"
Seed Round - Atmoph,https://www.crunchbase.com/funding_round/atmoph-seed--3da4c3b9,"Home Decor, Internet of Things, Travel","Kyoto, Kyoto, Japan, Asia",Seed,100000000,JPY,977958,2016-07-11,Atmoph,https://www.crunchbase.com/organization/atmoph,https://atmoph.com,,,,Energy & Environment Investment,Atmoph is a smart digital window that opens to beautiful scenery from around the world.,Seed,Yes,Less than $1M,539000000,JPY,5072008,Early Stage Venture,5,Energy & Environment Investment,1,,"588,277"
Debt Financing - Ambature,https://www.crunchbase.com/funding_round/ambature-debt-financing--e64eea56,"CleanTech, Electronics, Energy","Cupertino, California, United States, North America",Debt Financing,225000,USD,225000,2011-10-18,Ambature,https://www.crunchbase.com/organization/ambature,http://ambature.com,,,,,"Ambature, a stealth mode company, develops technologies to improve the efficiency of electrical energy generation, distribution and usage.",,No,$1M to $10M,3310000,USD,3310000,,3,,,,"588,278"
Seed Round - My3dMeta(Formerly My3dselfie),https://www.crunchbase.com/funding_round/my3dselfie-seed--e6eb9675,"3D Printing, 3D Technology, Machine Learning","Guwahati, Assam, India, Asia",Seed,70000,USD,70000,2020-03-25,My3dMeta(Formerly My3dselfie),https://www.crunchbase.com/organization/my3dselfie,http://www.my3dselfie.com,,,,,My3DSelfie leverages machine learning and 3D technology to create close to 90 percent accurate 3D assets.,Seed,Yes,$1M to $10M,2180000,USD,2180000,Seed,7,,,,"588,279"
Private Equity Round - GreenPages Technology Solutions,https://www.crunchbase.com/funding_round/greenpages-technology-solutions-private-equity--b8963ba7,"Data Center, Information Technology, Software, Virtualization","Kittery, Maine, United States, North America",Private Equity,,,,2020-12-17,GreenPages Technology Solutions,https://www.crunchbase.com/organization/greenpages-technology-solutions,http://www.greenpages.com,,,,ABRY Partners,GreenPages is a leading systems integrator and cloud services company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"588,280"
Pre Seed Round - Yugo,https://www.crunchbase.com/funding_round/yugo-5ffe-pre-seed--1e5f32b1,"Aerospace, Air Transportation","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-01-01,Yugo,https://www.crunchbase.com/organization/yugo-5ffe,https://www.yugoplus.com,,,,,Yugo is a private aviation company that enables members to fly at optimized costs in Asia through its air mobility platform.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"588,284"
Seed Round - Radical Storage - formerly BAGBNB,https://www.crunchbase.com/funding_round/bagbnb-seed--82b36507,"Hospitality, Leisure, Sharing Economy, Tourism, Travel","Rome, Lazio, Italy, Europe",Seed,,,,2017-01-01,Radical Storage - formerly BAGBNB,https://www.crunchbase.com/organization/bagbnb,https://www.radicalstorage.com,,,,Pi Campus,"Radical Storage is a luggage storage network that provides luggage storage services with + 3,000 luggage storage places all over the world",Seed,Yes,$1M to $10M,2500000,EUR,2788088,Early Stage Venture,2,Pi Campus,1,,"588,286"
Debt Financing - Domain Therapeutics,https://www.crunchbase.com/funding_round/domain-therapeutics-debt-financing--ca67ad1f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Illkirch, Alsace, France, Europe",Debt Financing,6000000,EUR,6680770,2020-01-13,Domain Therapeutics,https://www.crunchbase.com/organization/domain-therapeutics,http://www.domaintherapeutics.com,,,,"Banque Populaire Alsace Lorraine Champagne, Bpifrance, Caisse d’Epargne, Crédit Industriel et Commercial",Domain Therapeutics develops small molecules targeting G-coupled protein receptors.,,No,$1M to $10M,100121670,USD,100121670,Early Stage Venture,10,,4,,"588,287"
Series C - CirrusMD,https://www.crunchbase.com/funding_round/cirrusmd-series-c--a41c8c36,"Health Care, Hospital, mHealth, Mobile Devices","Denver, Colorado, United States, North America",Series C,20000000,USD,20000000,2021-03-31,CirrusMD,https://www.crunchbase.com/organization/cirrusmd,http://www.cirrusmd.com,,,,"7wire Ventures, Drive Capital, The Colorado Impact Fund","CirrusMD provides text-first virtual care solutions that deliver simpler access, personal connection and care navigation.",Late Stage Venture,Yes,$10M to $50M,47603386,USD,47603386,Late Stage Venture,7,,3,1,"588,288"
