Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Penn Foster,https://www.crunchbase.com/funding_round/penn-foster-private-equity--02d7ae8f,"Education, Internet","Scranton, Pennsylvania, United States, North America",Private Equity,,,,2021-02-02,Penn Foster,https://www.crunchbase.com/organization/penn-foster,https://www.pennfoster.edu,,,,"BayPine, Online Projects From Carlos A Maldonado Virella","Penn Foster College, Penn Foster Career School, and Penn Foster High School are part of Penn Foster, Inc., a global leader in online",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,2,2,"149,416"
Venture Round - Tridify,https://www.crunchbase.com/funding_round/tridify-series-unknown--a59ea0dd,"Manufacturing, Software, Telecommunications","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-01-01,Tridify,https://www.crunchbase.com/organization/tridify,https://www.tridify.com/,,,,Innovestor,Tridify Convert provides seamless end-to-end project workflow from architectural 3D BIM and CAD models.,,Yes,,,USD,,,1,Innovestor,1,,"149,417"
Seed Round - Innapsis,https://www.crunchbase.com/funding_round/Innapsis-seed--ec72ca24,"B2B, Information Technology, Internet, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,120000,USD,120000,2017-01-23,Innapsis,https://www.crunchbase.com/organization/Innapsis,http://www.innapsis.com.co,,,,Techstars,Innapsis helps companies automate the issue and reception of invoices.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"149,418"
Debt Financing - Ten K Solar,https://www.crunchbase.com/funding_round/tenksolar-debt-financing--1dba5b03,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States, North America",Debt Financing,1500000,USD,1500000,2011-04-08,Ten K Solar,https://www.crunchbase.com/organization/tenksolar,http://www.tenksolar.com,,,,,"Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.",,No,$10M to $50M,75040675,USD,75040675,,9,,,,"149,419"
Venture Round - Green Thumb Industries,https://www.crunchbase.com/funding_round/green-thumb-industries-series-unknown--95fc9f0d,"Alternative Medicine, Cannabis, Manufacturing, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,1075500,USD,1075500,2014-12-23,Green Thumb Industries,https://www.crunchbase.com/organization/green-thumb-industries,https://www.gtigrows.com/,,,,,"Green Thumb Industries is a national cannabis cultivator, processor, and dispensary operator.",,Yes,$500M to $1B,1075500,USD,1075500,IPO,3,,,,"149,420"
Venture Round - hc1,https://www.crunchbase.com/funding_round/hc1-com-series-unknown--601df01c,"Biotechnology, Cloud Computing, CRM, Health Care, Hospital, Internet","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2015-03-14,hc1,https://www.crunchbase.com/organization/hc1-com,http://www.hc1.com,,,,,The leader in identifying real-time insights and risk signals in complex laboratory data.,,Yes,$10M to $50M,49294000,USD,49294000,,9,,,,"149,422"
Series A - The Dodo,https://www.crunchbase.com/funding_round/the-dodo-series-a--c186a1dc,"Digital Media, Pet, Video","New York, New York, United States, North America",Series A,4678569,USD,4678569,2014-09-09,The Dodo,https://www.crunchbase.com/organization/the-dodo,http://thedodo.com,,,,"Greycroft, RRE Ventures, SoftBank Capital, Warner Bros. Discovery",The Dodo is a digital media company devoted to animals.,Early Stage Venture,Yes,$10M to $50M,18178569,USD,18178569,Early Stage Venture,3,Warner Bros. Discovery,4,1,"149,423"
Grant - Tamago Labs,https://www.crunchbase.com/funding_round/tamago-labs-grant--781de42b,Blockchain,"Fukuoka, Fukuoka, Japan, Asia",Grant,50000,USD,50000,2023-11-24,Tamago Labs,https://www.crunchbase.com/organization/tamago-labs,https://tamago.finance,,,,,An award-winning Web3 development company based in Japan running several projects including PromptSea.io & Legato.finance,,No,,50000,USD,50000,,2,,,,"149,424"
Series A - Lanchester,https://www.crunchbase.com/funding_round/lanchester-series-a--29775dac,"Business Information Systems, Data Center","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2869852,2020-11-16,Lanchester,https://www.crunchbase.com/organization/lanchester,http://www.lanches.co.jp,,,,"Global Brain Corporation, Nissay Capital, XTech Ventures",Lanchester conducts business activities centered on the Web Integration Business.,Early Stage Venture,Yes,$10M to $50M,400000000,JPY,3805901,Early Stage Venture,2,Global Brain Corporation,3,,"149,426"
Pre Seed Round - Booking Spaces,https://www.crunchbase.com/funding_round/booking-spaces-pre-seed--c2b21802,"Communities, Internet, Leisure, Marketplace, Social Media, Tourism","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,66982,2017-10-01,Booking Spaces,https://www.crunchbase.com/organization/booking-spaces,http://bookingspaces.co.uk,,,,,"Booking Spaces Disruptive venue booking platform, connecting those looking for spaces with the spaces available for hire.",Seed,Yes,$1M to $10M,50000,GBP,66982,Seed,1,,,,"149,427"
Seed Round - Chainvu,https://www.crunchbase.com/funding_round/chainvu-seed--52f3cbf7,"Blockchain, Hardware, Logistics, Sensor, Smart Contracts, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,2600000,CAD,1969771,2018-12-03,Chainvu,https://www.crunchbase.com/organization/chainvu,https://chainvu.com/,,,,Leonite Capital,"Hardware, Sensors, Logistics, Cold chain, Agtech, Blockchain, Smart Contracts",Seed,Yes,,2600000,CAD,1969772,Seed,1,Leonite Capital,1,,"149,428"
Venture Round - EUSA Pharma,https://www.crunchbase.com/funding_round/eusa-pharma-series-unknown--a92542cc,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Hemel Hempstead, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-01,EUSA Pharma,https://www.crunchbase.com/organization/eusa-pharma,http://www.eusapharma.com,,,,,"EUSA Pharma is a pharmaceutical company developing and licensing late-stage oncology, pain control, and critical care products.",,Yes,,54200000,USD,54200000,M&A,7,,,,"149,429"
Venture Round - Access Partnership,https://www.crunchbase.com/funding_round/access-partnership-series-unknown--6f95222b,"Consulting, Government, Information Technology","Westminster, Westminster, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16765994,2019-11-25,Access Partnership,https://www.crunchbase.com/organization/access-partnership,https://www.accesspartnership.com/,,,,Mobeus Equity Partners,"Access Partnership Ltd. provides consulting services in the areas of international ICT trade, regulation, and licensing.",,Yes,Less than $1M,13000000,GBP,16765994,M&A,1,Mobeus Equity Partners,1,1,"149,432"
Non Equity Assistance - Reframe History,https://www.crunchbase.com/funding_round/reframe-history-non-equity-assistance--1d08b35f,"E-Learning, Museums and Historical Sites, Virtual World",,Non-equity Assistance,,,,2021-03-18,Reframe History,https://www.crunchbase.com/organization/reframe-history,https://www.reframehistory.org,,,,gener8tor,Reframe History is a virtual museum that is dedicated to keeping stories alive.,,No,Less than $1M,,USD,,,1,gener8tor,1,,"149,433"
Series B - Sage Digital,https://www.crunchbase.com/funding_round/sage-digital-series-b--9b83d273,"Internet, Mobile Apps, SaaS, Software","Palo Alto, California, United States, North America",Series B,1515007,USD,1515007,2020-10-30,Sage Digital,https://www.crunchbase.com/organization/sage-digital,https://www.sagedigitalcorp.com/,,,,"Brad Koenig, Information Capital LLC",Sage Digital is a AI-driven platform for verified experts to manage their online presence,Early Stage Venture,Yes,$1M to $10M,11515007,USD,11515007,Early Stage Venture,2,,2,,"149,434"
Debt Financing - BioMarck Pharmaceuticals,https://www.crunchbase.com/funding_round/biomarck-pharmaceuticals-debt-financing--ffb262cd,"Biopharma, Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,266446,USD,266446,2012-08-09,BioMarck Pharmaceuticals,https://www.crunchbase.com/organization/biomarck-pharmaceuticals,http://www.biomarck.com,,,,,BioMarck Pharmaceuticals develops new drugs for the treatment of pulmonary diseases.,,No,$10M to $50M,15517766,USD,15517766,,4,,,,"149,435"
Series A - Merico,https://www.crunchbase.com/funding_round/merico-series-a--22b72f89,"Developer Tools, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,12389916,USD,12389916,2021-10-26,Merico,https://www.crunchbase.com/organization/merico,http://merico.dev,,,,"Legend Star, Matrix, MiraclePlus, OSS Capital L.P., Polychain",Merico develops code analytics technology to support engineering teams in understanding and optimizing productivity and code quality.,Early Stage Venture,Yes,$1M to $10M,21420916,USD,21420916,Early Stage Venture,4,MiraclePlus,5,5,"149,437"
Pre Seed Round - Solarus Sunpower,https://www.crunchbase.com/funding_round/solarus-pre-seed--9615860a,"CleanTech, Energy, Solar","Venlo, Limburg, The Netherlands, Europe",Pre-Seed,300000,USD,300000,2009-11-10,Solarus Sunpower,https://www.crunchbase.com/organization/solarus,http://solarus.com/,,,,,Solarus provides solar energy technology systems for professional customers worldwide.,Seed,Yes,Less than $1M,9978495,USD,9978495,,4,,,,"149,440"
Grant - ProDural,https://www.crunchbase.com/funding_round/produral-grant--58d2cb7b,Medical,,Grant,,,,2014-03-01,ProDural,https://www.crunchbase.com/organization/produral,,,,,MedTech Innovator,ProDural is a new syringe which can make epidurals safer and more reliable.,,No,,,USD,,,1,,1,,"149,441"
Venture Round - Breadtrip,https://www.crunchbase.com/funding_round/breadtrip-series-unknown--6f5a612c,"Social, Tourism, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-02-04,Breadtrip,https://www.crunchbase.com/organization/breadtrip,http://web.breadtrip.com/,,,,Eight Roads Ventures,BreadTrip is a social application that enables users to record and share their trips with their friends in the form of travelogues.,,Yes,$10M to $50M,62000000,USD,62000000,Late Stage Venture,4,,1,,"149,442"
Seed Round - Certifaction,https://www.crunchbase.com/funding_round/certifaction-seed--3734b9fb,Software,"Zürich, Zurich, Switzerland, Europe",Seed,5050055,CHF,5477633,2022-02-16,Certifaction,https://www.crunchbase.com/organization/certifaction,https://certifaction.com/,,,,"Expa, Founderful, HV Capital, Seedcamp",Privacy-first e-signing solution with zero document knowledge.,Seed,Yes,,6150055,CHF,6639074,Seed,2,Expa,4,,"149,443"
Seed Round - Interstel Technologies Inc.,https://www.crunchbase.com/funding_round/interstel-technologies-inc-seed--a51454fd,"Hardware, Satellite Communication, Software","Honolulu, Hawaii, United States, North America",Seed,25000,USD,25000,2015-03-10,Interstel Technologies Inc.,https://www.crunchbase.com/organization/interstel-technologies-inc,http://www.interstel.tech/,,,,XLR8UH,Interstel Technologies develop operations capabilities for the future of aerospace exploration.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"149,445"
Venture Round - if(we),https://www.crunchbase.com/funding_round/tagged-series-unknown--55614063,"Consumer, Internet, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,201975,USD,201975,2010-01-29,if(we),https://www.crunchbase.com/organization/tagged,https://www.themeetgroup.com,,,,,if(we) is a social media company that incubates social products to enable meaningful connections between people.,,Yes,$1M to $10M,28701975,USD,28701975,M&A,6,,,,"149,446"
Series C - HanSight,https://www.crunchbase.com/funding_round/hansight-series-c--c44f74e2,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Security","Beijing, Beijing, China, Asia",Series C,,,,2019-07-05,HanSight,https://www.crunchbase.com/organization/hansight,http://www.HanSight.com,,,,Qihoo 360 Technology,HanSight is dedicated to changing the cyber security landscape based on intelligent big data security analytics approach.,Late Stage Venture,Yes,$1M to $10M,21364484,USD,21364484,Late Stage Venture,5,Qihoo 360 Technology,1,,"149,447"
Seed Round - icejam,https://www.crunchbase.com/funding_round/icejam-seed--578d2b6b,"Computer, Mobile, Online Games, Video Games","Charlottetown, Newfoundland, Canada, North America",Seed,3000000,CAD,2124017,2016-01-27,icejam,https://www.crunchbase.com/organization/icejam,http://www.icejam.com,,,,"Build Ventures, Matt Gillis",Playable Data Driven Mobile Games Publisher,Seed,Yes,$1M to $10M,3000000,CAD,2124017,Seed,1,Build Ventures,2,,"149,448"
Angel Round - brss,https://www.crunchbase.com/funding_round/brss-angel--c864816d,"Advertising, Consulting, Digital Marketing, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483184,2015-08-07,brss,https://www.crunchbase.com/organization/brss,http://www.adwan.cn,,,,Shenzhen Qianhai Jiazhiquan Investment,brss offers digital marketing and consulting services.,Seed,Yes,,3000000,CNY,483184,M&A,1,Shenzhen Qianhai Jiazhiquan Investment,1,,"149,449"
Seed Round - Testomato,https://www.crunchbase.com/funding_round/testomato-seed--cd78eddc,"Business Development, Internet, Marketing","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,30000,EUR,32632,2015-04-02,Testomato,https://www.crunchbase.com/organization/testomato,http://www.testomato.com/,,,,StartupYard,Testomato is an advanced monitoring solution for online businesses that can’t afford broken functionalities on their websites.,Seed,Yes,$1M to $10M,212000,EUR,236321,Seed,2,,1,1,"149,450"
Series A - Sympara Medical,https://www.crunchbase.com/funding_round/sympara-medical-series-a--527ac2fb,"Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2014-10-24,Sympara Medical,https://www.crunchbase.com/organization/sympara-medical,,,,,,Sympara Medical is a medical company that focuses on developing novel therapies for hypertension.,Early Stage Venture,Yes,$1M to $10M,12816000,USD,12816000,Early Stage Venture,3,,,,"149,451"
Seed Round - Stake,https://www.crunchbase.com/funding_round/stake-properties-seed--a9cfe109,"Crowdfunding, FinTech, Real Estate, Real Estate Investment, Residential","Dubai, Dubai, United Arab Emirates, Asia",Seed,8000000,USD,8000000,2022-08-30,Stake,https://www.crunchbase.com/organization/stake-properties,https://getstake.com/,,,,"BY Venture Partners, Combined Growth Real Estate, Middle East Venture Partners (MEVP), Vivium Capital",Stake Properties is a digital real estate investment platform that helps its users invest in income-generating properties.,Seed,Yes,,12000000,USD,12000000,Seed,2,"BY Venture Partners, Middle East Venture Partners (MEVP)",4,,"149,452"
Debt Financing - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-debt-financing--ebbe1b4f,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Debt Financing,,,,2017-05-25,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,Innova Memphis,Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,,No,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,1,1,"149,453"
