Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Factmata,https://www.crunchbase.com/funding_round/factmata-equity-crowdfunding--3b1e8b6f,"Analytics, Brand Marketing, CMS, Machine Learning, Natural Language Processing, News, Public Relations, SaaS, Social Media Marketing, Text Analytics","London, England, United Kingdom, Europe",Equity Crowdfunding,404621,USD,404621,2021-12-01,Factmata,https://www.crunchbase.com/organization/factmata,http://factmata.com,,,,Bay Wharf Capital,Factmata is an artificial intelligence company for automated content understanding..,,Yes,$1M to $10M,3554621,USD,3554621,M&A,5,,1,,"402,994"
Private Equity Round - ADHPL,https://www.crunchbase.com/funding_round/adhpl-private-equity--22ad12fb,"Energy, Energy Management, Hydroelectric, Renewable Energy","Manali, Himachal Pradesh, India, Asia",Private Equity,15000000,USD,15000000,2010-01-28,ADHPL,https://www.crunchbase.com/organization/adhpl,http://adhydropower.com/,,,,International Finance Corporation,ADHPL is a hydroelectric power plant in Himachal Pradesh.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,,1,,"402,995"
Venture Round - DuoMeYou,https://www.crunchbase.com/funding_round/duomeyou-series-unknown--0681524a,"Art, Children, Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7699352,2016-04-26,DuoMeYou,https://www.crunchbase.com/organization/duomeyou,http://www.domioedu.com/,,,,,DuoMeYou is a children's art educational institution.,,Yes,,50000000,CNY,7699352,,1,,,,"402,996"
Angel Round - Soptle,https://www.crunchbase.com/funding_round/soptle-angel--d33f38cf,"B2B, Internet, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Angel,,,,2022-08-30,Soptle,https://www.crunchbase.com/organization/soptle,https://www.soptle.com,2500000,USD,2500000,"Pirojshaw Sarkari, Saurabh Aggarwal, Soonicorn, Vaishnav Shetty",Soptle is a High growth financial technology company providing access to fair and low cost credit to SMBs,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,Soonicorn,4,1,"402,998"
Seed Round - Moneythink,https://www.crunchbase.com/funding_round/moneythink-seed--5a473dba,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Seed,100000,USD,100000,2013-10-30,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,MassChallenge,Moneythink harnesses the power of people and technology to bring transparency to college costs.,Seed,Yes,Less than $1M,560000,USD,560000,Seed,10,,1,,"402,999"
Pre Seed Round - Aether,https://www.crunchbase.com/funding_round/aether-076d-pre-seed--3ac57687,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-01-05,Aether,https://www.crunchbase.com/organization/aether-076d,https://aether.app,,,,OVO Fund,"Self-moderated, peer-to-peer communities & private, invite-only spaces for friends, teams",Seed,Yes,,,USD,,Seed,2,,1,1,"402,431"
Series B - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-series-b--abb69dcc,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Series B,125000000,USD,125000000,2017-11-07,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,Athyrium Capital Management LP,Biora Therapeutics is the biotech company.,Early Stage Venture,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,Athyrium Capital Management LP,1,1,"402,440"
Angel Round - Minima Technology,https://www.crunchbase.com/funding_round/minima-technology-angel--8a3102ed,"Food and Beverage, Freight Service, Logistics","Wuhan, Hubei, China, Asia",Angel,5500000,CNY,863750,2015-09-01,Minima Technology,https://www.crunchbase.com/organization/minima-technology,http://www.minimat.cn,,,,"Dahe Ventures, Innoangel Fund, Zhongwu Qilian",Minima Technology is a food cold chain logistics platform.,Seed,Yes,,25500000,CNY,3761179,Early Stage Venture,3,,3,,"402,457"
Venture Round - Epoxy,https://www.crunchbase.com/funding_round/epoxy-series-unknown--681e9620,"Digital Media, Social Media, Software, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Epoxy,https://www.crunchbase.com/organization/epoxy,http://epoxy.tv,,,,Brothers Ventures,Epoxy builds tools to help YouTubers and networks optimize their business and deepen the relationship with their audience.,,Yes,$1M to $10M,8500000,USD,8500000,M&A,3,Brothers Ventures,1,,"402,459"
Seed Round - VentiRx Pharmaceuticals,https://www.crunchbase.com/funding_round/ventirx-pharmaceuticals-seed--c755e1e3,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,2300000,USD,2300000,2006-01-01,VentiRx Pharmaceuticals,https://www.crunchbase.com/organization/ventirx-pharmaceuticals,http://www.ventirx.com,,,,,"VentiRx Pharmaceuticals develops novel TLR8 therapeutics for the treatment of cancer, allergy, and respiratory and autoimmune diseases.",Seed,Yes,$1M to $10M,104502514,USD,104502514,Early Stage Venture,4,,,,"402,475"
Seed Round - Pivo,https://www.crunchbase.com/funding_round/pivo-ed60-seed--a30beb5d,"Credit, Financial Services, Wealth Management","Wuse, Federal Capital Territory, Nigeria, Africa",Seed,500000,USD,500000,2022-07-21,Pivo,https://www.crunchbase.com/organization/pivo-ed60,https://pivo.africa,,,,Y Combinator,Pivo is a financial hub that allows small & medium businesses across Africa access to all the financial services they need in one place.,Seed,Yes,,2800000,USD,2800000,Seed,6,Y Combinator,1,,"402,476"
Post-IPO Equity - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-post-ipo-equity--afa0c341,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Equity,6700000,USD,6700000,2011-04-07,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,HLM Venture Partners,"CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,Yes,$10M to $50M,74452124,USD,74452124,M&A,7,HLM Venture Partners,1,1,"402,478"
Series A - Unidiag,https://www.crunchbase.com/funding_round/unidiag-series-a--aafe8773,Medical Device,"Beijing, Beijing, China, Asia",Series A,,,,2017-12-20,Unidiag,https://www.crunchbase.com/organization/unidiag,http://www.unidiaginc.com/,,,,"Shenzhen Guozhong Venture Capital Management, Shenzhen Ronghaoda Investment, Tehua Investment",Medical device and reagent developer.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Shenzhen Guozhong Venture Capital Management,3,,"402,487"
"Seed Round - China Unicom Online Information Technology Co., Ltd.",https://www.crunchbase.com/funding_round/china-unicom-online-information-technology-co-ltd-seed--4de2a0da,"Information Technology, Internet, Software","Beijing, Beijing, China, Asia",Seed,3000000,CNY,456017,2016-01-20,"China Unicom Online Information Technology Co., Ltd.",https://www.crunchbase.com/organization/china-unicom-online-information-technology-co-ltd,http://bol.wo.cn/,,,,,China Unicom Online Information Technology is an IT company that focuses on the 2C innovation field.,Seed,Yes,,6000000,CNY,939124,Seed,2,,,,"402,491"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--ab7d9602,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-22,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,"Par Equity, Scottish Investment Bank",Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,Par Equity,2,1,"402,505"
Series B - Nohla Therapeutics,https://www.crunchbase.com/funding_round/nohla-therapeutics-series-b--5ff9cb4e,"Biotechnology, Health Diagnostics, Therapeutics","Seattle, Washington, United States, North America",Series B,45000000,USD,45000000,2018-05-15,Nohla Therapeutics,https://www.crunchbase.com/organization/nohla-therapeutics,https://nohlatherapeutics.com/,,,,"5AM Ventures, Alexandria Venture Investments, AML Biotech Partners, ARCH Venture Partners, Celgene, Fidelity",Nohla Therapeutics is a developing an shelf alternative to bone marrow transplants,Early Stage Venture,Yes,$1M to $10M,120500000,USD,120500000,Early Stage Venture,4,"Celgene, Fidelity",6,,"402,506"
Series C - CG Oncology,https://www.crunchbase.com/funding_round/cold-genesys-series-c--a81241f0,"Biotechnology, Health Care, Health Diagnostics, Oncology","Irvine, California, United States, North America",Series C,22000000,USD,22000000,2019-03-18,CG Oncology,https://www.crunchbase.com/organization/cold-genesys,https://www.cgoncology.com,,,,"ORI Capital, Perseverance Capital Management",CG Oncology is a clinical-stage biopharmaceutical company focused on the development of oncolytic immunotherapies to combat cancer.,Late Stage Venture,Yes,,317570000,USD,317570000,IPO,7,ORI Capital,2,1,"402,513"
Series B - SandStar,https://www.crunchbase.com/funding_round/yi-tunnel-series-b--4264d9b0,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail, Software","Beijing, Beijing, China, Asia",Series B,,,,2020-08-04,SandStar,https://www.crunchbase.com/organization/yi-tunnel,http://www.sandstar.com/,,,,True Digital Group,SandStar is an artificial intelligence platform that provides computer vision technology to the retail industry.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,15576647,Early Stage Venture,4,True Digital Group,1,,"402,537"
Series A - Tungle.me,https://www.crunchbase.com/funding_round/tungle-series-a--3bc6b295,"Enterprise Software, Meeting Software, Software, Task Management","Montréal, Quebec, Canada, North America",Series A,5000000,USD,5000000,2008-10-03,Tungle.me,https://www.crunchbase.com/organization/tungle,https://www.tungle.me,,,,"Commonwealth Capital Ventures, Desjardins Venture Capital, Relay Ventures","Tungle.me enables users to schedule meetings across organizations, calendar systems, and time zones.",Early Stage Venture,Yes,,6360000,USD,6360000,M&A,2,Commonwealth Capital Ventures,3,1,"402,542"
Series B - Medical Metrx Solutions,https://www.crunchbase.com/funding_round/medical-metrx-solutions-series-b--688ef61b,Health Care,"West Lebanon, New Hampshire, United States, North America",Series B,3500000,USD,3500000,2003-12-17,Medical Metrx Solutions,https://www.crunchbase.com/organization/medical-metrx-solutions,http://medicalmetrix.com,,,,"Borealis Ventures, Cedar Street Group, Commons Capital, FreshTracks Capital, LRVHealth, Peninsula Ventures, Stanford University, Village Ventures, Worchester Capital Partners",3D Patient Anatomy Models,Early Stage Venture,Yes,$1M to $10M,10080000,USD,10080000,Early Stage Venture,3,"Borealis Ventures, Village Ventures",9,,"402,544"
Debt Financing - Precise Path Robotics,https://www.crunchbase.com/funding_round/precise-path-robotics-debt-financing--9abe1d37,"Hardware, Public Transportation, Robotics, Software","Indianapolis, Indiana, United States, North America",Debt Financing,250000,USD,250000,2011-12-01,Precise Path Robotics,https://www.crunchbase.com/organization/precise-path-robotics,http://www.precisepath.com,,,,,Precise Path Robotics designs and manufactures robotic golf course conditioning and maintenance equipment.,,No,,13060025,USD,13060025,M&A,6,,,,"402,560"
Pre Seed Round - Weaver,https://www.crunchbase.com/funding_round/weaver-7dd9-pre-seed--c3446146,"Apps, Consumer, Consumer Applications, Dating, Mobile, Mobile Apps, Social Media","Delray Beach, Florida, United States, North America",Pre-Seed,80000,USD,80000,2021-10-01,Weaver,https://www.crunchbase.com/organization/weaver-7dd9,https://weaverdating.com,,,,,The only dating app based on core values to find people who share what's most important to you. Catch the red flags before they catch you!,Seed,Yes,,80000,USD,80000,Seed,1,,,,"402,585"
Debt Financing - Legend Silicon,https://www.crunchbase.com/funding_round/legend-silicon-debt-financing--71d86b87,"Broadcasting, Messaging, Semiconductor, Telecommunications, Wireless","Fremont, California, United States, North America",Debt Financing,3000000,USD,3000000,2009-02-26,Legend Silicon,https://www.crunchbase.com/organization/legend-silicon,http://www.legendsilicon.com,,,,,"Legend Silicon, a fabless semiconductor company, engages in the development of broadband wireless transmission technologies and products.",,No,Less than $1M,132740000,USD,132740000,,7,,,,"402,593"
Grant - VAPAR,https://www.crunchbase.com/funding_round/vapar-grant--7b1d6c1c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Sydney, New South Wales, Australia, Oceania",Grant,25000,USD,25000,2019-09-10,VAPAR,https://www.crunchbase.com/organization/vapar,https://vapar.co/,,,,,VAPAR is a developer of an engineering software intended for pipe asset management.,,No,$1M to $10M,5572820,USD,5572820,Early Stage Venture,4,,,,"402,595"
Angel Round - KODA,https://www.crunchbase.com/funding_round/koda-angel--965bf23d,"Communities, Recruiting, Search Engine","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2010-02-24,KODA,https://www.crunchbase.com/organization/koda,http://koda.us,,,,,KODA is an online community that enables individuals to find entry-level jobs in the U.S.,Seed,Yes,,4500000,USD,4500000,Seed,2,,,,"402,607"
Pre Seed Round - Neumarket,https://www.crunchbase.com/funding_round/neumarket-pre-seed--06af27c8,"Automotive, E-Commerce, Retail, Sales, Shopping",,Pre-Seed,250000,USD,250000,2015-07-15,Neumarket,https://www.crunchbase.com/organization/neumarket,,,,,INVX,Neumarket sells,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,1,,"402,620"
Grant - Split Engineering,https://www.crunchbase.com/funding_round/split-engineering-grant--c184cf00,"Industrial, Software, Test and Measurement","Tucson, Arizona, United States, North America",Grant,225000,USD,225000,2013-07-01,Split Engineering,https://www.crunchbase.com/organization/split-engineering,http://www.spliteng.com,,,,National Science Foundation,"Split Engineering provides coarse rock fragmentation size measurement systems, software, and service.",,No,$1M to $10M,374854,USD,374854,,2,National Science Foundation,1,,"402,661"
Funding Round - Tosibox,https://www.crunchbase.com/funding_round/tosibox-undisclosed--8e118fff,"Hardware, Software","Oulu, Oulu, Finland, Europe",Funding Round,5000000,EUR,5909753,2021-09-15,Tosibox,https://www.crunchbase.com/organization/tosibox,http://www.tosibox.com,,,,,"Tosibox offers a Scalable, Easy and Fast Remote Access Infrastructure",,Yes,$1M to $10M,5000000,EUR,5909753,,2,,,,"402,668"
Seed Round - Linkilaw,https://www.crunchbase.com/funding_round/linkilaw-seed--f7856cc6,"Lead Generation, Legal, Marketplace, Online Portals, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2015-02-10,Linkilaw,https://www.crunchbase.com/organization/linkilaw,http://linkilaw.com/,,,,,Linkilaw is the legal platform for startups and SMEs. Affordable contracts drafted by qualified lawyers done quickly and seamlessly.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"402,677"
Debt Financing - Classroom Library Company,https://www.crunchbase.com/funding_round/classroom-library-company-debt-financing--b89582f4,"Education, Internet","Saint Louis, Missouri, United States, North America",Debt Financing,,,,2015-06-30,Classroom Library Company,https://www.crunchbase.com/organization/classroom-library-company,http://www.classroomlibrarycompany.com,,,,Advantage Capital,Classroom libraries are increasingly more vital for the success of students.,,No,$10M to $50M,1525000,USD,1525000,,5,,1,,"402,679"
