Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ELSE Nutrition,https://www.crunchbase.com/funding_round/else-nutrition-grant--3111e55e,"Baby, Food and Beverage, Nutrition","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Grant,71429,EUR,85791,2018-01-01,ELSE Nutrition,https://www.crunchbase.com/organization/else-nutrition,https://www.elsenutrition.com/,,,,EASME - EU Executive Agency for SMEs,"Else Nutrition offers plant-based nutrition products for the infant, toddler, children, and adult markets.",,No,Less than $1M,37390764,USD,37390764,IPO,6,,1,,"603,452"
Series A - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-series-a--a5b99cc8,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Series A,,,,2016-01-01,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,David J. Namdar,Enabling all companies to build compliant b2b data solutions,Early Stage Venture,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,,1,,"603,453"
Pre Seed Round - Octagora,https://www.crunchbase.com/funding_round/octagora-pre-seed--e4e4cf44,"Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,900000,BRL,165505,2022-07-12,Octagora,https://www.crunchbase.com/organization/octagora,http://www.octagora.com,,,,"Criabiz Ventures, DOMO.VC, WOW Aceleradora",SaaS,Seed,Yes,,900000,BRL,165505,Seed,1,DOMO.VC,3,,"603,454"
Pre Seed Round - ComeS,https://www.crunchbase.com/funding_round/comes-54c9-pre-seed--1e8be154,"Agriculture, Artificial Intelligence (AI), B2B, E-Commerce, Food and Beverage, Information Technology, Marketplace, Software, Supply Chain Management, Sustainability","Los Ángeles, Bio-Bio, Chile, South America",Pre-Seed,100000,USD,100000,2021-11-07,ComeS,https://www.crunchbase.com/organization/comes-54c9,https://www.alimentos.comes.cl,,,,devlabs,Improving market access for millions of small food producers around the world through fair and transparent trade,Seed,Yes,,125000,USD,125000,,3,devlabs,1,,"603,455"
Grant - BluDAE Global Sustainability,https://www.crunchbase.com/funding_round/bludae-global-sustainability-grant--264b130b,"Building Material, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","North Kingstown, Rhode Island, United States, North America",Grant,49952,USD,49952,2022-06-28,BluDAE Global Sustainability,https://www.crunchbase.com/organization/bludae-global-sustainability,https://www.bludae.com,,,,Innovation Voucher Program,BluDAE Global Sustainability enables the transformation of plastic waste into quality building materials.,,No,,49952,USD,49952,,1,Innovation Voucher Program,1,,"603,457"
Angel Round - BookThatDoc,https://www.crunchbase.com/funding_round/bookthatdoc-angel--a8840cd6,"Health Care, Medical, Mobile Devices","Orlando, Florida, United States, North America",Angel,,,,2012-01-01,BookThatDoc,https://www.crunchbase.com/organization/bookthatdoc,http://www.bookthatdoc.com,,,,Healthbox,"Bookthatdoc allows easy access to healthcare and the ability to book your appointment instantly online- Innovate, Educate, Simplify",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"603,458"
Grant - Neoalgae,https://www.crunchbase.com/funding_round/neoalgae-grant--5209740d,"Biofuel, Biotechnology, Cosmetics, Pharmaceutical, Water Purification","Asturias, Cundinamarca, Colombia, South America",Grant,1386466,EUR,1558352,2016-10-01,Neoalgae,https://www.crunchbase.com/organization/neoalgae,http://neoalgae.es/en/,,,,EASME - EU Executive Agency for SMEs,"Neoalgae is a biotechnology company dedicated to providing scientific advice in aquaculture, especially in microalgae.",,No,Less than $1M,1386466,EUR,1558352,,1,EASME - EU Executive Agency for SMEs,1,,"603,461"
Seed Round - CareAlign,https://www.crunchbase.com/funding_round/trekit-health-seed--035cf4d0,"Developer Tools, Health Care, Software","Philadelphia, Pennsylvania, United States, North America",Seed,2300000,USD,2300000,2021-11-30,CareAlign,https://www.crunchbase.com/organization/trekit-health,https://carealign.ai/,,,,"Boston Millennia Partners, Dreamit Ventures, Front Row Fund, Gaingels, Harvard Angels, Hofmann Associates, Penn Medicine Co-Investment Program, Tech Council Ventures","CareAlign provides clinicians with an intuitive, patient-centric task management tool to track, manage and coordinate clinical care.",Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,3,Hofmann Associates,8,2,"603,463"
Venture Round - Figma,https://www.crunchbase.com/funding_round/figma-series-unknown--18e6411a,"Collaboration, Developer Tools, Product Design, Software, Web Apps","San Francisco, California, United States, North America",Venture - Series Unknown,4571221,SEK,501859,2022-01-03,Figma,https://www.crunchbase.com/organization/figma,http://figma.com,,,,Flat Capital,Figma is a design platform that develops web applications for interface design with offline features.,,Yes,$10M to $50M,333376856,USD,333376856,,7,,1,,"603,464"
Seed Round - Seed Matriz,https://www.crunchbase.com/funding_round/seed-matriz-seed--70fcfee6,"Agriculture, AgTech, Farming, Nanotechnology","Rio Cuarto, Cordoba, Argentina, South America",Seed,,,,2022-07-12,Seed Matriz,https://www.crunchbase.com/organization/seed-matriz,http://www.seedmatriz.com/,12700000,USD,12700000,,"We encapsulate the corn seed with an inert matrix that is also an effective carrier of enhancers, defenses and information generators.",Seed,Yes,$1M to $10M,351000,USD,351000,Seed,2,,,,"603,465"
Seed Round - StackBOX,https://www.crunchbase.com/funding_round/stackbox-9dc5-seed--24fa5141,"B2B, E-Commerce, Logistics, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,32100000,INR,451415,2019-10-01,StackBOX,https://www.crunchbase.com/organization/stackbox-9dc5,https://www.stackbox.xyz/,,,,Touchstone Equities,StackBOX is a technology company that provides B2B distribution services to grocery stores.,Seed,Yes,$1M to $10M,121100000,INR,1650640,,3,Touchstone Equities,1,,"603,470"
Series B - Agendia,https://www.crunchbase.com/funding_round/agendia-series-b--01ed38a7,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,,,,2005-10-11,Agendia,https://www.crunchbase.com/organization/agendia,http://www.agendia.com,,,,,Agendia provides molecular diagnostics and personalized treatment plans for cancer patients.,Early Stage Venture,Yes,$10M to $50M,182340524,USD,182340524,Private Equity,9,,,,"603,472"
Convertible Note - Advanced Data Cooling Technologies,https://www.crunchbase.com/funding_round/advanced-data-cooling-technologies-convertible-note--2f759c14,"Analytics, Carbon Capture, CleanTech, Data Center, Information Technology, Software","Montréal, Quebec, Canada, North America",Convertible Note,395000,CAD,300418,2018-07-01,Advanced Data Cooling Technologies,https://www.crunchbase.com/organization/advanced-data-cooling-technologies,http://www.adct.ca/,,,,,"Advanced Data Cooling Technologies is a Data Center, Cooling, Carbon Capture company.",,No,,945000,CAD,740770,Seed,5,,,,"603,473"
Grant - WEAV3D,https://www.crunchbase.com/funding_round/weav3d-grant--11fc1f9a,"Industrial, Manufacturing","Norcross, Georgia, United States, North America",Grant,224718,USD,224718,2019-01-29,WEAV3D,https://www.crunchbase.com/organization/weav3d,https://weav3d.com/,,,,National Science Foundation,WEAV3D is a manufacturing technology company commercializing revolutionary composite manufacturing processes and processing equipment.,,No,,2224661,USD,2224661,,4,National Science Foundation,1,,"603,474"
Grant - Gutrition,https://www.crunchbase.com/funding_round/gutrition-grant--df62880e,Food Processing,"Brisbane, Queensland, Australia, Oceania",Grant,10000,USD,10000,2022-12-08,Gutrition,https://www.crunchbase.com/organization/gutrition,https://gutrition.com.au,,,,Ventures ilab Accelerator,Gutrition is a meal kit delivery service for people with sensitive tummies.,,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"603,475"
Venture Round - Telespine,https://www.crunchbase.com/funding_round/telespine-series-unknown--c29ee4bd,"Fitness, Health Care, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,4150239,USD,4150239,2021-01-05,Telespine,https://www.crunchbase.com/organization/telespine,http://telespine.com/,,,,,"Telespine is a provider of simple, effective care for improving spinal health through online exercises and on-demand expert health coaching.",,Yes,$1M to $10M,4250239,USD,4250239,,3,,,,"603,476"
Seed Round - Polyuse,https://www.crunchbase.com/funding_round/polyuse-seed--fc7a6a8b,"3D Printing, Construction, Real Estate","Hamamatsucho, Tokyo, Japan, Asia",Seed,80000000,JPY,740445,2021-04-21,Polyuse,https://www.crunchbase.com/organization/polyuse,https://polyuse.xyz,,,,"Coral Capital, Ikemori Venture Support, STRIVE, Yoshimura Construction Industry",Polyuse develops technology centered 3D printers for the construction and civil engineering industries.,Seed,Yes,,80000000,JPY,740446,Seed,1,"Coral Capital, STRIVE",4,4,"603,477"
"Grant - InnoWave Technologies, S.A.",https://www.crunchbase.com/funding_round/innowave-technologies-s-a-grant--c769354f,"Business Intelligence, Consulting, Information Services, Information Technology, Telecommunications","Lisboa, Lisboa, Portugal, Europe",Grant,50000,EUR,53845,2017-02-01,"InnoWave Technologies, S.A.",https://www.crunchbase.com/organization/innowave-technologies-s-a,http://www.innowave-technologies.com/,,,,EASME - EU Executive Agency for SMEs,InnoWave Technologies is a global technology and consulting company.,,No,,50000,EUR,53846,,1,,1,,"603,478"
Venture Round - Via,https://www.crunchbase.com/funding_round/via-transportation-series-unknown--5d9f508c,"Logistics, Mobile Apps, Real Time, Ride Sharing, Transportation","New York, New York, United States, North America",Venture - Series Unknown,59999975,USD,59999975,2021-03-12,Via,https://www.crunchbase.com/organization/via-transportation,http://www.ridewithvia.com,,,,,"Via is a transport company that offers public mobility solutions for transit agencies, school districts, cities, and corporations.",,Yes,$1M to $10M,887064111,USD,887064111,,9,,,,"603,479"
Venture Round - GTUIT,https://www.crunchbase.com/funding_round/gtuit-series-unknown--83f5f196,"Energy, Mobile, Oil and Gas","Billings, Montana, United States, North America",Venture - Series Unknown,5954687,USD,5954687,2014-12-19,GTUIT,https://www.crunchbase.com/organization/gtuit,http://gtuit.com/,,,,,"GTUIT works worldwide through partners, associates, distributors like Caterpillar Oil & Gas and other world-class companies.",,Yes,$1M to $10M,5954687,USD,5954687,,2,,,,"603,480"
"Seed Round - CRIXlabs, Inc. (DBA Quantified Skin)",https://www.crunchbase.com/funding_round/crix-labs-seed--f8fd754f,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2013-06-06,"CRIXlabs, Inc. (DBA Quantified Skin)",https://www.crunchbase.com/organization/crix-labs,http://crixlabs.com,,,,Rock Health Capital,Cognifying everyday products using artificial intelligence.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"603,483"
Series A - Mojo Vision,https://www.crunchbase.com/funding_round/mojo-vision-series-a--7aa4c159,"Augmented Reality, Computer, Consumer Electronics","Saratoga, California, United States, North America",Series A,50000000,USD,50000000,2018-11-14,Mojo Vision,https://www.crunchbase.com/organization/mojo-vision,https://www.mojo.vision,,,,"8VC, AME Cloud Ventures, Dolby Family Ventures, Fusion Fund, Khosla Ventures, Liberty Global Ventures, New Enterprise Associates, Open Field Capital, Shanda Group, Struck Capital",Mojo develops high-performance micro-LED display technology with proprietary full-color quantum-dot technology with superior performance,Early Stage Venture,Yes,$10M to $50M,269900000,USD,269900000,Early Stage Venture,9,,10,2,"603,484"
Post-IPO Equity - Betterlife,https://www.crunchbase.com/funding_round/betterlife-post-ipo-equity--cbc97ad4,"Electronics, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,15000000,CNY,2390349,2018-04-18,Betterlife,https://www.crunchbase.com/organization/betterlife,http://www.blestech.com,,,,Yuanzhi Chuang Tou,Betterlife is a bioelectric amplification and detection circuit manufacturing company.,,Yes,,70000000,CNY,10535842,IPO,2,,1,,"603,485"
Seed Round - Zingbus,https://www.crunchbase.com/funding_round/zingbus-seed--90d4218e,Transportation,"Haryana, Haryana, India, Asia",Seed,125000,USD,125000,2021-03-10,Zingbus,https://www.crunchbase.com/organization/zingbus,https://www.zingbus.com/,,,,"FundersClub, Y Combinator",Zingbus is an emerging brand in the intercity bus services.,Seed,Yes,$1M to $10M,6111371,USD,6111371,Early Stage Venture,6,Y Combinator,2,,"603,486"
Pre Seed Round - GoPlus,https://www.crunchbase.com/funding_round/goplus-pre-seed--ed0a5cc0,"E-Learning, EdTech","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2022-04-12,GoPlus,https://www.crunchbase.com/organization/goplus,https://go-plus.io,,,,,"Go Plus is a powerful, easy-to-use, cloud-based assessment platform",Seed,Yes,,,USD,,Seed,3,,,,"603,487"
Post-IPO Equity - Sichuan Shuangma Cement,https://www.crunchbase.com/funding_round/sichuan-shuangma-cement-post-ipo-equity--aa625fb2,"Building Material, Construction, Manufacturing","Chengdu, Sichuan, China, Asia",Post-IPO Equity,,,,2022-10-19,Sichuan Shuangma Cement,https://www.crunchbase.com/organization/sichuan-shuangma-cement,http://www.sc-shuangma.com,,,,Minco Silver,"Sichuan Shuangma Cement manufactures, markets, and sells cement and cement products.",,Yes,,,USD,,IPO,1,Minco Silver,1,,"603,488"
Equity Crowdfunding - The Bakken Herald,https://www.crunchbase.com/funding_round/the-bakken-herald-equity-crowdfunding--ab66223f,"Communities, News","Watford City, North Dakota, United States, North America",Equity Crowdfunding,,,,2014-05-05,The Bakken Herald,https://www.crunchbase.com/organization/the-bakken-herald,,,,,,Our goal is to bring the honest truth to the Bakken North Dakota region.,,Yes,,,USD,,,1,,,,"603,489"
Venture Round - Trilogy International Partners,https://www.crunchbase.com/funding_round/trilogy-international-partners-series-unknown--3833f4f1,"Mobile, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,7125706,USD,7125706,2015-08-12,Trilogy International Partners,https://www.crunchbase.com/organization/trilogy-international-partners,http://www.trilogy-international.com,,,,,"Trilogy International Partners provides wireless communication services, including mobile voice and data services and public telephony.",,Yes,$100M to $500M,51847846,USD,51847846,,3,,,,"603,490"
Seed Round - Herb'N Eden,https://www.crunchbase.com/funding_round/herb-n-eden-seed--04d5a884,"Consumer Goods, Cosmetics, Manufacturing","Douglasville, Georgia, United States, North America",Seed,1200000,USD,1200000,2022-03-31,Herb'N Eden,https://www.crunchbase.com/organization/herb-n-eden,https://www.herbneden.com/,,,,"Mercantile Venture Capital, The Core Venture Studio",Herb'N Eden is a manufacturer of natural body care products comprising botanical ingredients and essential oils.,Seed,Yes,,1200000,USD,1200000,Seed,1,Mercantile Venture Capital,2,1,"603,491"
