Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ideakeep,https://www.crunchbase.com/funding_round/ideakeep-seed--13f9dcc5,"Innovation Management, Internet, Messaging","Moscow, Moscow City, Russian Federation, Europe",Seed,15000,USD,15000,2018-02-13,Ideakeep,https://www.crunchbase.com/organization/ideakeep,https://ideakeep.me,,,,NUMA Moscow,IdeaKeep is a chat-bot to control the ideas in the messenger Slack.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"448,785"
Equity Crowdfunding - iGistics,https://www.crunchbase.com/funding_round/igistics-equity-crowdfunding--b98617f5,"SaaS, Software","Hamilton, Ontario, Canada, North America",Equity Crowdfunding,,,,2012-08-22,iGistics,https://www.crunchbase.com/organization/igistics,http://igistics.com,,,,,"With a diverse portfolio of products, iGistics flagship core product XRM Business Studio has been built from the ground up to engage.",,Yes,$1M to $10M,,USD,,,1,,,,"448,786"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--327c9dc5,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2011-11-10,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"448,788"
Angel Round - Xinrui Chuanmei,https://www.crunchbase.com/funding_round/xinrui-chuanmei-angel--9f82a710,"Digital Entertainment, Film Distribution, Film Production","Shaoxing, Zhejiang, China, Asia",Angel,8000000,CNY,1231971,2016-04-25,Xinrui Chuanmei,https://www.crunchbase.com/organization/xinrui-chuanmei,http://www.xrcmw.com/,,,,Jinju Capital,"Xinrui Chuanmei specializes in film production, shooting, and creative planning.",Seed,Yes,,8000000,CNY,1231971,IPO,1,,1,,"448,790"
Seed Round - HemenOda,https://www.crunchbase.com/funding_round/hemenoda-seed--8a21dca0,"Hotel, Tourism","Üsküdar, Istanbul, Turkey, Europe",Seed,,,,2012-11-01,HemenOda,https://www.crunchbase.com/organization/hemenoda,http://www.hemenoda.com,,,,,HemenOda is a mobile app that offers hotel room booking services.,Seed,Yes,,,USD,,Seed,1,,,,"448,791"
Angel Round - YOUSearchNow,https://www.crunchbase.com/funding_round/you-group-angel--c38bb75d,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, E-Commerce, Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,130000,USD,130000,2021-01-05,YOUSearchNow,https://www.crunchbase.com/organization/you-group,https://YOUSearchNow.com,,,,,One stop search & compare for Fun & Experiences,Seed,Yes,,130000,USD,130000,Seed,1,,,,"448,792"
Debt Financing - TomoCredit,https://www.crunchbase.com/funding_round/tomocredit-debt-financing--30c09a41,"Credit, Credit Cards, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-07-21,TomoCredit,https://www.crunchbase.com/organization/tomocredit,https://www.tomocredit.com,,,,Silicon Valley Bank,TomoCredit is a fintech company that focuses on helping young adults build and establish good credit scores.,,No,$1M to $10M,139113333,USD,139113333,Early Stage Venture,6,Silicon Valley Bank,1,,"448,794"
Grant - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-grant--61772c98,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Grant,150000,USD,150000,2015-12-15,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,National Science Foundation,PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,,No,$1M to $10M,18248193,USD,18248193,,15,National Science Foundation,1,,"448,795"
Debt Financing - Anabaptist Savings and Loans International,https://www.crunchbase.com/funding_round/anabaptist-savings-and-loans-international-debt-financing--86211e87,"Business Development, Finance, Financial Services","Grandview, Texas, United States, North America",Debt Financing,24567000,USD,24567000,2019-03-08,Anabaptist Savings and Loans International,https://www.crunchbase.com/organization/anabaptist-savings-and-loans-international,https://www.asalusa.com/,,,,,Anabaptist Savings and Loans International is a non-profit organization that promotes Christian stewardship and business.,,No,,25044208,USD,25044208,,2,,,,"448,796"
Series A - Evisort,https://www.crunchbase.com/funding_round/evisort-series-a--ec3199c9,"Analytics, Artificial Intelligence (AI), Contact Management, Document Management, Legal Tech, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2019-12-19,Evisort,https://www.crunchbase.com/organization/evisort,http://evisort.com,,,,"Amity Ventures, M12 - Microsoft's Venture Fund, Serra Ventures, Vertex Ventures US",Evisort is the next generation of AI-powered contract intelligence.,Early Stage Venture,Yes,$1M to $10M,155600000,USD,155600000,Late Stage Venture,6,"M12 - Microsoft's Venture Fund, Vertex Ventures US",4,2,"448,797"
Seed Round - Mirakin Entertainment,https://www.crunchbase.com/funding_round/mirakin-entertainment-seed--297c3c22,,"Sandy, Bedfordshire, United Kingdom, Europe",Seed,,,,2017-03-15,Mirakin Entertainment,https://www.crunchbase.com/organization/mirakin-entertainment,https://www.mirakin.world,,,,,Mirakin World is a new entertainment channel that helps pre-school children prepare for school.,Seed,Yes,,,USD,,Seed,1,,,,"448,798"
Corporate Round - Looop,https://www.crunchbase.com/funding_round/looop-e395-corporate-round--7073749f,"Energy, Real Estate, Renewable Energy, Solar, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,2999000000,JPY,26379203,2018-09-28,Looop,https://www.crunchbase.com/organization/looop-e395,https://looop.co.jp/,,,,Chubu Electric Power,Looop is a Japanese energy company that offers solar power generation services.,,Yes,$100M to $500M,9647729724,JPY,88361571,,6,Chubu Electric Power,1,,"448,800"
Series B - Lightmatter,https://www.crunchbase.com/funding_round/lightmatter-inc-series-b--94163795,"Artificial Intelligence (AI), Hardware, Machine Learning, Semiconductor, Software","Boston, Massachusetts, United States, North America",Series B,80000000,USD,80000000,2021-04-06,Lightmatter,https://www.crunchbase.com/organization/lightmatter-inc,https://lightmatter.co,,,,"FAST — by GETTYLAB, Google Ventures, Hewlett Packard Enterprise, Lockheed Martin Ventures, Matrix, SIP Global Partners, Spark Capital, Viking Global Investors","Lightmatter changes chip architecture, powering faster, energy-efficient computing with photonic processors for sustainable AI advancement.",Early Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,Late Stage Venture,5,Viking Global Investors,8,6,"448,802"
Series B - Owlet Baby Care,https://www.crunchbase.com/funding_round/owlet-series-b--f79e7c84,"Baby, Consumer Electronics, Health Care, Software","Lehi, Utah, United States, North America",Series B,24000000,USD,24000000,2018-05-08,Owlet Baby Care,https://www.crunchbase.com/organization/owlet,http://owletcare.com,,,,"Broadway Angels, Eclipse Ventures, IPD Capital, Pelion Venture Partners, RTP Ventures, Trilogy Equity Partners",Owlet Baby Care offers a health monitor that allows parents to view their child's vital signs in real-time.,Early Stage Venture,Yes,$50M to $100M,207970000,USD,207970000,IPO,7,Trilogy Equity Partners,6,3,"448,803"
Series D - Gojo & Company,https://www.crunchbase.com/funding_round/gojo-company-series-d--35a7887e,"Finance, Financial Services, FinTech, Micro Lending","Tokyo, Tokyo, Japan, Asia",Series D,2720000000,JPY,26369620,2020-12-17,Gojo & Company,https://www.crunchbase.com/organization/gojo-company,http://www.gojo.co/,,,,"ANRI, Astomax Fund Management, Beyond Next Ventures, Dai-ichi Life, GMO VenturePartners, MARUI GROUP, Ricoh Leasing","Gojo extends financial inclusion to micro, small, and medium-sized enterprises.",Late Stage Venture,Yes,$1M to $10M,204423473,USD,204423473,Late Stage Venture,12,,7,,"448,804"
Pre Seed Round - Bee Smart Technologies,https://www.crunchbase.com/funding_round/bee-smart-technologies-pre-seed--3c862f85,"Agriculture, Big Data, Innovation Management, Sensor","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,76000,USD,76000,2015-05-30,Bee Smart Technologies,https://www.crunchbase.com/organization/bee-smart-technologies,https://pollenity.com,,,,KOWN,Bee Smart™ is a remote diagnostic and monitoring station for any bee hive. We empower beekeepers to join the digital age through analytics.,Seed,Yes,,595458,USD,595458,Seed,4,,1,,"448,806"
Angel Round - Grandex,https://www.crunchbase.com/funding_round/grandex-inc-angel--9352a819,"Advertising, Content, Digital Media, E-Commerce, Fashion, Internet of Things, Lifestyle, Marketing, Retail","Austin, Texas, United States, North America",Angel,2200000,USD,2200000,2015-06-01,Grandex,https://www.crunchbase.com/organization/grandex-inc,http://grandex.co,20000000,USD,20000000,,Commerce powered by original media,Seed,Yes,$1M to $10M,3765000,USD,3765000,Seed,3,,,,"448,807"
Seed Round - Paydownhero,https://www.crunchbase.com/funding_round/paydownhero-seed--fc709b74,"Apps, Finance, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,359318,USD,359318,2021-06-01,Paydownhero,https://www.crunchbase.com/organization/paydownhero,https://www.paydownhero.com/,,,,"Mucker Capital, Seed Round Capital","Use the spare change from your daily transactions to pay off your car loan, and get out of auto debt faster.",Seed,Yes,,661318,USD,661318,Seed,2,Mucker Capital,2,,"448,808"
Venture Round - Kaiyun Motors,https://www.crunchbase.com/funding_round/kaiyun-motors-series-unknown--58df9219,"Automotive, Manufacturing, Sales","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7096325,2020-04-07,Kaiyun Motors,https://www.crunchbase.com/organization/kaiyun-motors,http://www.kaiyunmotors.com/,,,,JLT,Kaiyun Motors creates intelligent commercial vehicles that improve logistics and transportation.,,Yes,,150000000,CNY,21483159,,2,,1,,"448,809"
Debt Financing - Halcyon Tankers,https://www.crunchbase.com/funding_round/halcyon-tankers-debt-financing--05ea621d,"Railroad, Transportation","Cleveland, Ohio, United States, North America",Debt Financing,250000,GBP,329405,2019-04-03,Halcyon Tankers,https://www.crunchbase.com/organization/halcyon-tankers,http://www.halcyontankers.co.uk/,,,,NPIF - FW Capital Debt Finance,Halcyon Tankers is a haulage business whose focus is on transporting petroleum and bulk chemicals,,No,,250000,GBP,329405,,1,NPIF - FW Capital Debt Finance,1,,"448,810"
Seed Round - MyPark Corp.,https://www.crunchbase.com/funding_round/mypark-corp-seed--1881b262,"Internet of Things, Mobile Apps, Parking, Reservations","Miami, Florida, United States, North America",Seed,2100000,USD,2100000,2018-04-05,MyPark Corp.,https://www.crunchbase.com/organization/mypark-corp,https://usemypark.com/,,,,,"MyPark offers an IoT solution that enables the monetization and control of premium parking spaces at high traffic, high value spots.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,,,"448,811"
Angel Round - Mom-stop.com,https://www.crunchbase.com/funding_round/mom-stop-com-angel--9e68bc36,"Communities, E-Commerce, Medical, Parenting, Social Media, Video","Lagos, Lagos, Nigeria, Africa",Angel,10000,USD,10000,2013-12-01,Mom-stop.com,https://www.crunchbase.com/organization/mom-stop-com,http://www.mom-stop.com,,,,Gbenro Dara,Mom-Stop.com is an online social network and retail store aimed at mothers and babies.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"448,813"
Seed Round - Not Dogs,https://www.crunchbase.com/funding_round/not-dogs-seed--fecc5dc0,"Food and Beverage, Food Processing, Snack Food","Birmingham, Birmingham, United Kingdom, Europe",Seed,56384,GBP,71432,2018-12-20,Not Dogs,https://www.crunchbase.com/organization/not-dogs,https://www.notdogs.co.uk/,1200003,GBP,1520278,Worth Capital,Not Dogs specialized in meat-free fast-food.,Seed,Yes,,290161,GBP,365902,Seed,3,,1,,"448,814"
Seed Round - Subarctic Limited,https://www.crunchbase.com/funding_round/subarctic-limited-seed--11cf1d7e,"Big Data, Cyber Security, Security, Software","College Park, Maryland, United States, North America",Seed,15000,USD,15000,2013-01-01,Subarctic Limited,https://www.crunchbase.com/organization/subarctic-limited,http://www.subarctic.org,,,,,Subarctic is focused on the development of software solutions that enable technology companies to manage their businesses.,Seed,Yes,,15000,USD,15000,M&A,1,,,,"448,816"
Pre Seed Round - Sunryde,https://www.crunchbase.com/funding_round/sunryde-pre-seed--197a31cb,"Electric Vehicle, Food Delivery, Last Mile Transportation, Rental, Sustainability, Transportation","Los Angeles, California, United States, North America",Pre-Seed,40000,USD,40000,2020-04-04,Sunryde,https://www.crunchbase.com/organization/sunryde,https://www.sunryde.com/,1800000,USD,1800000,,Sunryde rents electric bikes scooters for delivery or personal use. We provide sustainable transportation solutions for last-mile delivery.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,5,,,,"448,817"
Angel Round - NStack,https://www.crunchbase.com/funding_round/nstack-angel--8fe240fc,"Analytics, Cloud Data Services, Developer APIs, Developer Tools, Enterprise Software","London, England, United Kingdom, Europe",Angel,,,,2015-12-01,NStack,https://www.crunchbase.com/organization/nstack,http://nstack.com,,,,"Acequia Capital (AceCap), BACKED VC, Crane Venture Partners, Morado Ventures","NStack is a platform which connects data sources, predictive models, and internal tools together.",Seed,Yes,Less than $1M,,USD,,Seed,5,,4,,"448,818"
Debt Financing - Apple USA,https://www.crunchbase.com/funding_round/apple-usa-debt-financing--81f25411,Consumer Electronics,"Silver Springs, Nevada, United States, North America",Debt Financing,,,,2015-04-01,Apple USA,https://www.crunchbase.com/organization/apple-usa,http://www.appleusaconnect.com/,,,,,Global distributor for large volume Apple products.,,No,,,USD,,,1,,,,"448,820"
Convertible Note - Genialis,https://www.crunchbase.com/funding_round/genialis-convertible-note--57d78c48,"Bioinformatics, Biotechnology, Health Care, Medical, Precision Medicine","Boston, Massachusetts, United States, North America",Convertible Note,100000,EUR,134752,2013-09-18,Genialis,https://www.crunchbase.com/organization/genialis,http://www.genialis.com,1000000,EUR,1347521,,Genialis is a computational precision medicines company that develops a clinical biomarker discovery platform.,,No,Less than $1M,15491319,USD,15491319,Early Stage Venture,4,,,,"448,822"
Pre Seed Round - Miraj Stories,https://www.crunchbase.com/funding_round/miraj-studios-pre-seed--d406fef6,"Apps, Audiobooks, Content, Digital Entertainment, Digital Media, Education, Media and Entertainment, Online Games, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,310000,GBP,410812,2020-01-01,Miraj Stories,https://www.crunchbase.com/organization/miraj-studios,https://mirajstories.com,2521281,USD,2521281,,Miraj brings healthy Halal screen time to kids in the global Muslim market,Seed,Yes,,310000,GBP,410812,Seed,1,,,,"448,823"
Series A - saisi,https://www.crunchbase.com/funding_round/saisi-series-a--eca5f547,"Enterprise, Manufacturing, Sales","Jiaxing, Zhejiang, China, Asia",Series A,10000000,CNY,1624342,2014-08-09,saisi,https://www.crunchbase.com/organization/saisi,http://www.zjsaisi.com/,,,,"CSC Group, Gongye Yuanqu Investment","Saisi focuses on the development, production, and sales of time and frequency system solutions.",Early Stage Venture,Yes,,83000000,CNY,12184073,Late Stage Venture,6,,2,,"448,824"
