Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - noonee,https://www.crunchbase.com/funding_round/noonee-grant--4aac802d,"Manufacturing, Mechanical Engineering, Robotics, Wearables","Schlieren, Zurich, Switzerland, Europe",Grant,2341250,EUR,2718590,2018-09-01,noonee,https://www.crunchbase.com/organization/noonee,http://noonee.com,,,,EASME - EU Executive Agency for SMEs,Noonee is a technology company that develops wearable mechatronic technology based on research.,,No,$1M to $10M,2863607,USD,2863607,Seed,5,,1,,"475,301"
Venture Round - Roostify,https://www.crunchbase.com/funding_round/roostify-series-unknown--34d4d1bf,"Banking, Financial Services, Home Services, Lending, PropTech, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-04,Roostify,https://www.crunchbase.com/organization/roostify,https://www.roostify.com,,,,TD Bank,Roostify is a home lending platform.,,Yes,$1M to $10M,65000000,USD,65000000,M&A,8,,1,,"475,302"
Seed Round - Excision BioTherapeutics,https://www.crunchbase.com/funding_round/excision-biotherapeutics-seed--f1396707,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-07-01,Excision BioTherapeutics,https://www.crunchbase.com/organization/excision-biotherapeutics,https://www.excision.bio/,,,,,Excision is developing CRISPR-based therapies to cure viral infectious diseases and improve the lives of chronically ill patients.,Seed,Yes,$1M to $10M,77600000,USD,77600000,,8,,,,"475,303"
Seed Round - Jack and Jake’s,https://www.crunchbase.com/funding_round/jack-and-jakes-seed--52e45e3b,"Agriculture, Food Processing, Hospitality","New Orleans, Louisiana, United States, North America",Seed,250000,USD,250000,2011-07-13,Jack and Jake’s,https://www.crunchbase.com/organization/jack-and-jakes,http://www.jackandjakes.com,,,,,"To provide high quality, safe and affordable local fresh foods from regional farmers and fishers to schools, universities & hospitals.",Seed,Yes,$10M to $50M,575000,USD,575000,Seed,3,,,,"475,304"
Series A - Koala Reading,https://www.crunchbase.com/funding_round/koala-reading-series-a--b2decda9,"E-Learning, Education, Primary Education","Beijing, Beijing, China, Asia",Series A,33589632,CNY,5131400,2017-12-26,Koala Reading,https://www.crunchbase.com/organization/koala-reading,https://www.koalareading.com/,,,,ZhenFund,Koala Reading is a children's reading app platform.,Early Stage Venture,Yes,$1M to $10M,55049031,USD,55049031,M&A,7,ZhenFund,1,,"475,305"
Non Equity Assistance - DigiLearns,https://www.crunchbase.com/funding_round/digilearns-non-equity-assistance--64ca341f,"Artificial Intelligence (AI), E-Learning, Education","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-03-08,DigiLearns,https://www.crunchbase.com/organization/digilearns,https://digilearns.ng/,,,,iNOVO,DigiLearns is an AI-based mobile adaptive learning tool that grants access to high-quality educational content via SMS or USSD.,,No,,,USD,,,1,iNOVO,1,,"475,306"
Series A - Tenebril,https://www.crunchbase.com/funding_round/tenebril-series-a--a76fc2c9,"Information Technology, Security, Software","Framingham, Massachusetts, United States, North America",Series A,6500000,USD,6500000,2005-04-25,Tenebril,https://www.crunchbase.com/organization/tenebril,http://www.tenebril.com,,,,Sierra Ventures,Tenebril is a security and privacy technology company offering solutions for home and enterprise customers.,Early Stage Venture,Yes,Less than $1M,9530000,USD,9530000,Early Stage Venture,2,Sierra Ventures,1,1,"475,307"
Venture Round - Dicopay,https://www.crunchbase.com/funding_round/dicopay-series-unknown--780031b7,"Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,42000000,SEK,4521282,2019-03-28,Dicopay,https://www.crunchbase.com/organization/dicopay,https://dicopay.com/,,,,Schibsted,Dicopay is an app for small business owners who want to pay faster for their assignments and easier to bill directly on their mobile phone.,,Yes,Less than $1M,42000000,SEK,4521282,,2,,1,,"475,308"
Pre Seed Round - Zengage,https://www.crunchbase.com/funding_round/zengage-pre-seed--ce383686,"E-Commerce, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-10-01,Zengage,https://www.crunchbase.com/organization/zengage,https://getzengage.com,,,,Antler,"SaaS, E-commerce conversion optimization, API, Widget",Seed,Yes,,100000,USD,100000,Seed,2,Antler,1,,"475,310"
Series A - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-series-a--3e98c792,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Series A,,,,2022-09-30,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,1st Course Capital,Farmshelf provides an automated indoor farm solution.,Early Stage Venture,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,,1,,"475,312"
Seed Round - Decompris,https://www.crunchbase.com/funding_round/decompris-seed--fda53c1d,"E-Commerce, Marketing","Mexico City, Distrito Federal, Mexico, North America",Seed,65000,USD,65000,2017-09-07,Decompris,https://www.crunchbase.com/organization/decompris,http://www.decompris.com,,,,500 Global,Product search and price comparison platform in Latin America,Seed,Yes,,65000,USD,65000,Seed,1,,1,,"475,313"
Seed Round - PhotoKharma,https://www.crunchbase.com/funding_round/photokharma-seed--4ab5070d,"Apps, iOS, Mobile","New York, New York, United States, North America",Seed,700000,USD,700000,2015-02-18,PhotoKharma,https://www.crunchbase.com/organization/photokharma,http://photokharma.com/,,,,,PhotoKharma is a mobile application that uses advanced face recognition to get its users the photos they are in.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"475,314"
Series B - China Rapid Finance,https://www.crunchbase.com/funding_round/china-rapid-finance-series-b--50ebc93c,"Financial Services, FinTech, Internet","Shanghai, Shanghai, China, Asia",Series B,21000000,USD,21000000,2007-11-01,China Rapid Finance,https://www.crunchbase.com/organization/china-rapid-finance,http://www.ChinaRapidFinance.com,,,,"Broadline Capital, DLB Capital, Northwater Capital, QED Investors",China Rapid Finance is an online consumer lending marketplace serving online users and China’s emerging middle class.,Early Stage Venture,Yes,$100M to $500M,185928149,USD,185928149,IPO,6,,4,1,"475,315"
Seed Round - parco,https://www.crunchbase.com/funding_round/parco-2545-seed--b857c515,"Auto Insurance, Mobile Payments, Parking, Payments","Zapopan, Jalisco, Mexico, North America",Seed,600000,USD,600000,2022-01-05,parco,https://www.crunchbase.com/organization/parco-2545,http://www.parcoapp.com,8500000,USD,8500000,,In parco were commited to make Latam’s car drivers journey a frictions less experience.,Seed,Yes,Less than $1M,1200000,USD,1200000,,4,,,,"475,317"
Venture Round - Wyncode,https://www.crunchbase.com/funding_round/wyncode-series-unknown--1dba99bf,"EdTech, Education","Miami, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-02-08,Wyncode,https://www.crunchbase.com/organization/wyncode,http://www.wyncode.co,,,,,Wyncode is a 10 week coding bootcamp,,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,,,"475,318"
Grant - Vizma Life Sciences,https://www.crunchbase.com/funding_round/vizma-life-sciences-grant--4ac58109,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2020-11-17,Vizma Life Sciences,https://www.crunchbase.com/organization/vizma-life-sciences,http://vizmalifesciences.com/,,,,NC IDEA,Vizma Life Sciences develops next-generation imaging.,,No,,150000,USD,150000,,3,NC IDEA,1,1,"475,320"
Venture Round - AgroNergy,https://www.crunchbase.com/funding_round/agronergy-series-unknown--5040d2f7,"Agriculture, Commercial, Environmental Consulting, Manufacturing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2440000,USD,2440000,2018-01-15,AgroNergy,https://www.crunchbase.com/organization/agronergy,http://agronergy.fr/,,,,"Crédit Agricole Centre Loire, EIT InnoEnergy, Generis Capital Partners, Paris&Co Incubateurs",Manufacturer of a power boiler and heat supplier created to supply renewable heat based on vegetable agricultural co-products.,,Yes,,2440000,USD,2440000,,1,,4,,"475,321"
Venture Round - Lucata Corporation,https://www.crunchbase.com/funding_round/lucata-corp-series-unknown--da422b2a,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Database, Hardware, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2014-04-10,Lucata Corporation,https://www.crunchbase.com/organization/lucata-corp,http://www.Lucata.com/,,,,J. Hunt Holdings,"A new computing paradigm that addresses memory limited problems, provides performance ""at scale"" for large scale AI, ML, Graph Analytics",,Yes,Less than $1M,34035965,USD,34035965,Early Stage Venture,10,J. Hunt Holdings,1,,"475,322"
Grant - Sojourn Labs,https://www.crunchbase.com/funding_round/sojourn-labs-grant--78c7daac,,"Toronto, Ontario, Canada, North America",Grant,,,,2016-11-29,Sojourn Labs,https://www.crunchbase.com/organization/sojourn-labs,http://www.sojournlabs.com/,,,,Shell Canada,Sojourn Labs is creating vehicles by combining the safety and comfort of a car with the environmental and cost benefits of a bicycle.,,No,,,USD,,Seed,4,,1,,"475,323"
Non Equity Assistance - Skoldpadda,https://www.crunchbase.com/funding_round/skoldpadda-non-equity-assistance--da9f2277,"Music, Music Streaming",,Non-equity Assistance,,,,2017-01-01,Skoldpadda,https://www.crunchbase.com/organization/skoldpadda,,,,,ASU Venture Devils,Skoldpadda provides artist and repertoire revolution using streaming radio.,,No,,,USD,,,1,,1,,"475,324"
Series B - Noosh,https://www.crunchbase.com/funding_round/noosh-series-b--82f285fc,"Information Services, Marketing, SaaS, Software","Mountain View, California, United States, North America",Series B,3624900,USD,3624900,2005-03-31,Noosh,https://www.crunchbase.com/organization/noosh,http://www.noosh.com,,,,"Accel, AllegisCyber, Meritech Capital Partners",Noosh is an online content marketing platform streamlining operations and enabling collaboration with vendors.,Early Stage Venture,Yes,,109424900,USD,109424900,M&A,5,,3,1,"475,326"
Debt Financing - Graybar,https://www.crunchbase.com/funding_round/graybar-debt-financing--2c009384,"Electrical Distribution, Supply Chain Management, Wholesale","St Louis, Missouri, United States, North America",Debt Financing,750000000,USD,750000000,2018-08-13,Graybar,https://www.crunchbase.com/organization/graybar,http://www.graybar.com,,,,,"Graybar is a distributor of electrical, communications and data networking products.",,No,$10M to $50M,750000000,USD,750000000,,1,,,,"475,327"
Series B - Temando,https://www.crunchbase.com/funding_round/temando-series-b--c0f96f0b,"E-Commerce, Information Services, Information Technology, Shipping","Brisbane, Queensland, Australia, Oceania",Series B,50000000,USD,50000000,2015-04-08,Temando,https://www.crunchbase.com/organization/temando,http://www.temando.com,,,,Quadient,Temando is a shipping platform for commerce that connects carriers and retailers to people.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,M&A,4,Quadient,1,,"475,328"
Private Equity Round - Youth To The People,https://www.crunchbase.com/funding_round/youth-to-the-people-private-equity--f14a5f86,"Beauty, Cosmetics, Health Care, Lifestyle","Los Angeles, California, United States, North America",Private Equity,2000000,USD,2000000,2018-03-27,Youth To The People,https://www.crunchbase.com/organization/youth-to-the-people,https://www.youthtothepeople.com,,,,Strand Equity Partners,Youth To The People is a provider of skincare products that helps to replenish and renew tired skin.,Private Equity,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,Strand Equity Partners,1,1,"475,331"
Debt Financing - Compute North,https://www.crunchbase.com/funding_round/compute-north-debt-financing--43193154,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Debt Financing,25000000,USD,25000000,2021-02-11,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,Post Road Group,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,,No,$1M to $10M,451128422,USD,451128422,,7,Post Road Group,1,1,"475,333"
Series A - NeuroBionics,https://www.crunchbase.com/funding_round/neurobionics-series-a--ac11dfbd,"Biotechnology, Clinical Trials, Medical Device","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2004-12-22,NeuroBionics,https://www.crunchbase.com/organization/neurobionics,,,,,"Sprout Group, Three Arch Partners",NeuroBionics is a biotech company focused on neurological disorders.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,"Sprout Group, Three Arch Partners",2,2,"475,334"
Debt Financing - hi5,https://www.crunchbase.com/funding_round/hi5-debt-financing--9b58559e,"Content, Internet, Social Media, Social Network","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2007-12-01,hi5,https://www.crunchbase.com/organization/hi5,http://hi5.com,,,,Hercules Capital,"Hi5 is a social networking site that allows its users to create, upload, and share content with other members.",,No,$1M to $10M,52000000,USD,52000000,M&A,4,,1,,"475,335"
Series C - DIOO Microcircuits,https://www.crunchbase.com/funding_round/dior-microelectronics-series-c--c8c398bc,"Digital Media, Electronics, Manufacturing, Semiconductor","Nantong, Jiangsu, China, Asia",Series C,,,,2018-07-27,DIOO Microcircuits,https://www.crunchbase.com/organization/dior-microelectronics,http://www.dioo.com/,,,,Rich Land Capital,"DIOO is a research, design, and sales company for analogue chips.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,Rich Land Capital,1,,"475,337"
Seed Round - Avalon Swiss Technology,https://www.crunchbase.com/funding_round/avalon-swiss-technology-seed--7f051740,"Energy, Solar","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,450000,USD,450000,2018-06-01,Avalon Swiss Technology,https://www.crunchbase.com/organization/avalon-swiss-technology,http://www.avalon.solar,,,,,Solar Metrology Equipement,Seed,Yes,,1650000,USD,1650000,Early Stage Venture,2,,,,"475,338"
Series B - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-b--647d299d,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Series B,,,,2013-10-31,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,Intel Capital,"SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",Early Stage Venture,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,Intel Capital,1,,"475,339"
Seed Round - Invecore Group,https://www.crunchbase.com/funding_round/invecore-group-seed--a44bcece,"FinTech, Internet",,Seed,10000,USD,10000,2019-05-06,Invecore Group,https://www.crunchbase.com/organization/invecore-group,http://invecoregroup.com,400000,USD,400000,,"A conglomerate holding company looking to buy and hold a diverse portfolio of businesses, that archive big gains in value but are yet stable",Seed,Yes,,10000,USD,10000,Seed,1,,,,"475,340"
Seed Round - Alma Connect,https://www.crunchbase.com/funding_round/alma-connect-seed--c20aefbd,"Association, Communities, Education, Infrastructure, Non Profit, Social Media, Software","New Delhi, Delhi, India, Asia",Seed,,,,2016-02-18,Alma Connect,https://www.crunchbase.com/organization/alma-connect,https://www.almaconnect.com/,,,,"3one4 Capital, Mohandas Pai, Varun Aggarwal",To connect you to your Alma Matter.,Seed,Yes,,250000,USD,250000,Seed,2,"3one4 Capital, Mohandas Pai",3,,"475,342"
