Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Littro Innovation,https://www.crunchbase.com/funding_round/littro-innovation-seed--d288698f,"Artificial Intelligence (AI), Information Technology, Machine Learning","Fengtai, Beijing, China, Asia",Seed,1000000,CNY,151193,2017-12-01,Littro Innovation,https://www.crunchbase.com/organization/littro-innovation,http://www.littro.net,,,,"Dingxiang Technologies, Haidian Pioneer Park",Littro Innovation is an artificial intelligence technology company.,Seed,Yes,,4000000,CNY,586917,Seed,2,,2,,"498,503"
Series A - Slite,https://www.crunchbase.com/funding_round/slite-series-a--ed8ab2d1,"Collaboration, Developer Tools, SaaS","Paris, Ile-de-France, France, Europe",Series A,11000000,USD,11000000,2020-04-15,Slite,https://www.crunchbase.com/organization/slite,http://slite.com,,,,"Hexa, Romain Peugeot, Spark Capital","Slite is a writing tool for teams, bringing clarity to their work and helping them stay in tune anytime, any place.",Early Stage Venture,Yes,$100M to $500M,15400000,USD,15400000,Early Stage Venture,2,Spark Capital,3,1,"498,504"
Debt Financing - iMemories,https://www.crunchbase.com/funding_round/imemories-debt-financing--7b750217,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States, North America",Debt Financing,1550000,USD,1550000,2010-09-27,iMemories,https://www.crunchbase.com/organization/imemories,http://www.imemories.com,,,,,iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,,No,$1M to $10M,20818226,USD,20818226,Private Equity,7,,,,"498,505"
Venture Round - Motionsoft,https://www.crunchbase.com/funding_round/motionsoft-series-unknown--41bb35da,"Fitness, Health Care, Marketing, Software, Wellness","Rockville, Maryland, United States, North America",Venture - Series Unknown,6199977,USD,6199977,2010-09-03,Motionsoft,https://www.crunchbase.com/organization/motionsoft,http://www.motionsoft.net,,,,Edison Partners,"Motionsoft provides fitness, gym, and recreation club management and marketing software solutions.",,Yes,$10M to $50M,63729237,USD,63729237,M&A,10,Edison Partners,1,1,"498,506"
Angel Round - Labelby.me,https://www.crunchbase.com/funding_round/labelby-me-angel--99261ee7,"E-Commerce, Fashion, Lifestyle, Retail, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,60000000,KRW,53898,2013-08-26,Labelby.me,https://www.crunchbase.com/organization/labelby-me,http://www.techstilus.com,,,,,labelby.me is a social e-commerce platform that provides its users with fashion merchandising services.,Seed,Yes,,310000000,KRW,286660,Seed,2,,,,"498,507"
Series C - uniqFEED,https://www.crunchbase.com/funding_round/uniqfeed-series-c--9384aa79,"Information Services, Information Technology","Glattbrugg, Zurich, Switzerland, Europe",Series C,,,,2022-10-25,uniqFEED,https://www.crunchbase.com/organization/uniqfeed,https://www.uniqfeed.com,,,,Patinex AG,uniqFEED is a Zurich-based team of computer vision specialists.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Patinex AG,1,,"498,508"
Product Crowdfunding - Foobot,https://www.crunchbase.com/funding_round/airboxlab-product-crowdfunding--5d3a8ed9,"Health Care, Manufacturing, Personal Health","San Francisco, California, United States, North America",Product Crowdfunding,13727,EUR,17931,2013-07-14,Foobot,https://www.crunchbase.com/organization/airboxlab,https://foobot.io/,,,,,Foobot is an Indoor Air Quality Monitor to help people take control of their closest environment,,No,$1M to $10M,13727,EUR,17931,,3,,,,"498,509"
Seed Round - Virtual Rights Management,https://www.crunchbase.com/funding_round/virtual-rights-management-seed--a44a7622,"Advertising, Information Technology, Service Industry, Social Media","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2021-03-12,Virtual Rights Management,https://www.crunchbase.com/organization/virtual-rights-management,https://thearianetwork.com,,,,,"Virtual Rights Management provides Technology services advertising evolved, powered by Aria.",Seed,Yes,Less than $1M,19187013,USD,19187013,Seed,4,,,,"498,510"
Pre Seed Round - FLYX,https://www.crunchbase.com/funding_round/flyx-pre-seed--5c78c484,"Information Technology, Media and Entertainment, Social Media","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2020-07-14,FLYX,https://www.crunchbase.com/organization/flyx,https://flyx.me,,,,,FLYX is the first streaming social network that helps you discover what and where to watch,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"498,511"
Series A - Mycelium,https://www.crunchbase.com/funding_round/mycelium-series-a--9e018fa7,"Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2018-01-03,Mycelium,https://www.crunchbase.com/organization/mycelium,https://mycelium.com/,,,,,Mycelium is pioneering secure and private digital banking for the era of digital assets.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,3,,,,"498,512"
Private Equity Round - Murli Krishna Pharma,https://www.crunchbase.com/funding_round/murli-krishna-pharma-private-equity--8bef977c,"Medical, Pharmaceutical","Pune, Maharashtra, India, Asia",Private Equity,700000000,INR,9161830,2020-06-16,Murli Krishna Pharma,https://www.crunchbase.com/organization/murli-krishna-pharma,https://www.murlikrishnapharma.com/,,,,InvAscent,Murli Krishna Pharma is a young and dynamic drug delivery systems (DDS) company in India that provides a range of effective solutions.,Private Equity,Yes,,700000000,INR,9161830,Private Equity,1,InvAscent,1,1,"498,513"
Pre Seed Round - Brain of the Store,https://www.crunchbase.com/funding_round/brain-of-the-store-inc-pre-seed--202005c5,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Pre-Seed,135000,USD,135000,2019-07-01,Brain of the Store,https://www.crunchbase.com/organization/brain-of-the-store-inc,http://www.brainofthestore.com,,,,XRC Ventures,Real Time AI for Physical Retail,Seed,Yes,,135000,USD,135000,Seed,1,XRC Ventures,1,,"498,514"
Seed Round - PagarBook,https://www.crunchbase.com/funding_round/pagarbook-seed--6c0489fe,"Apps, Enterprise Software, Human Resources, Mobile Apps, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-01-01,PagarBook,https://www.crunchbase.com/organization/pagarbook,https://pagarbook.com,,,,"QED Innovation Labs, Surge","PagarBook is a staff's salary, work, and attendance management app for small and medium enterprises.",Seed,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,3,Surge,2,,"498,515"
Venture Round - BMe Community,https://www.crunchbase.com/funding_round/bme-series-unknown--0fdacc6b,"Communities, Social Media, Social Network","Miami, Florida, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2013-09-22,BMe Community,https://www.crunchbase.com/organization/bme,http://www.bmecommunity.org,,,,,BMe is a real-world social network of inspired black men and their friends from all backgrounds who work to build prosperous communities.,,Yes,$1M to $10M,3600000,USD,3600000,,1,,,,"498,516"
Pre Seed Round - GlassDollar,https://www.crunchbase.com/funding_round/glassdollar-pre-seed--8f8e3f81,"Data Mining, Internet, Search Engine","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,55395,2019-08-01,GlassDollar,https://www.crunchbase.com/organization/glassdollar,http://glassdollar.com,,,,APX,GlassDollar is a technology company that makes the corporate startup sourcing process digital and scalable.,Seed,Yes,$1M to $10M,4050000,EUR,4173718,Seed,4,APX,1,,"498,517"
Grant - XstalBio,https://www.crunchbase.com/funding_round/xstalbio-grant--97e9cdcf,Biotechnology,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,3900000,USD,3900000,2006-06-12,XstalBio,https://www.crunchbase.com/organization/xstalbio,http://www.xstalbio.com,,,,,XstalBio works collaboratively with international clients to help drive biopharmaceuticals and vaccines to market by enabling delivery.,,No,,3900000,USD,3900000,,1,,,,"498,518"
Venture Round - Nestwave,https://www.crunchbase.com/funding_round/nestwave-series-unknown--501339a9,Wireless,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2400000,EUR,2876318,2021-04-14,Nestwave,https://www.crunchbase.com/organization/nestwave,https://www.nestwave.com/,,,,"European Innovation Council, Sofimac Innovation, The Faktory Fund",Nestwave is a provider of advanced geolocation solutions for the IoT market.,,Yes,$1M to $10M,7893333,USD,7893333,M&A,4,,3,,"498,521"
Venture Round - Dianxin,https://www.crunchbase.com/funding_round/dianxin-series-unknown--ca8a6d25,"Internet, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2009-01-01,Dianxin,https://www.crunchbase.com/organization/dianxin,http://www.dianxinos.com,,,,,Dianxin is a Chinese company providing intelligent terminal integrated solutions based on mobile internet.,,Yes,,,USD,,Early Stage Venture,2,,,,"498,523"
Seed Round - GlobeDX,https://www.crunchbase.com/funding_round/globe-dx-seed--2262e7f7,"Blockchain, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,18000000,USD,18000000,2021-04-28,GlobeDX,https://www.crunchbase.com/organization/globe-dx,https://www.globedx.com/,,,,"CMT Digital Ventures, Draper Dragon, OKX Ventures, Pantera Capital, Republic Crypto, Wave Digital Assets, Y Combinator","GlobeDX is a startup, which has dubbed itself the “Coinbase for derivatives"".",Seed,Yes,,21150000,USD,21150000,Seed,5,,7,2,"498,524"
Seed Round - Senseg,https://www.crunchbase.com/funding_round/senseg-seed--dd41deee,"Consumer Electronics, Electronics, Enterprise Software","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2008-05-19,Senseg,https://www.crunchbase.com/organization/senseg,http://www.senseg.com,,,,"Ambient Sound Investments, Seed Fund Vera Ltd",Haptic interface technology company,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,,2,,"498,526"
Grant - Marorka,https://www.crunchbase.com/funding_round/marorka-grant--d02f9137,"Energy, Energy Efficiency, Energy Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,463752,2006-03-01,Marorka,https://www.crunchbase.com/organization/marorka,http://www.marorka.com,,,,Technology Development Fund,Marorka is a provider of energy management technology for the shipping industry.,,No,$1M to $10M,1757057,USD,1757057,,7,Technology Development Fund,1,,"498,527"
Seed Round - Converge,https://www.crunchbase.com/funding_round/converge-3-seed--b04d5514,"Artificial Intelligence (AI), Computer, Drones, Mobile, Product Design, Software","San Francisco, California, United States, North America",Seed,750000,USD,750000,2018-01-25,Converge,https://www.crunchbase.com/organization/converge-3,http://www.convergeindustries.com,,,,"Kima Ventures, Samsung NEXT, Techstars Ventures","AI-fueled software so drones can take on the dull, dirty and dangerous work, allowing businesses to focus on their customers",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,3,"Kima Ventures, Samsung NEXT, Techstars Ventures",3,,"498,528"
Series A - Cadence Neuroscience,https://www.crunchbase.com/funding_round/cadence-neuroscience-series-a--996b2f5f,"Health Care, Neuroscience, Therapeutics","Redmond, Washington, United States, North America",Series A,15000000,USD,15000000,2019-10-11,Cadence Neuroscience,https://www.crunchbase.com/organization/cadence-neuroscience,http://www.cadenceneuro.com/,,,,"Jazz Venture Partners, Mayo Clinic Ventures",Cadence Neuroscience is an early-stage company developing medical device therapies for epilepsy.,Early Stage Venture,Yes,$1M to $10M,41029994,USD,41029994,Early Stage Venture,3,Jazz Venture Partners,2,2,"498,530"
Series B - Covercress,https://www.crunchbase.com/funding_round/arvegenix-series-b--27109bf2,"Animal Feed, Biotechnology, Fuel, Industrial, Nutrition, Oil and Gas, Renewable Energy","St Louis, Missouri, United States, North America",Series B,8000000,USD,8000000,2021-03-24,Covercress,https://www.crunchbase.com/organization/arvegenix,https://covercress.com,,,,"Bunge Ventures, REG Ventures","Covercress is a biotechnology company that manufactures an oilseed crop for food, bioenergy, and cattle feed.",Early Stage Venture,Yes,$1M to $10M,45900000,USD,45900000,M&A,6,Bunge Ventures,2,,"498,531"
Venture Round - ISD-Immunotech,https://www.crunchbase.com/funding_round/isd-immunotech-series-unknown--b7efbd69,"Biotechnology, Health Care, Information Technology, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2020-07-01,ISD-Immunotech,https://www.crunchbase.com/organization/isd-immunotech,http://www.isd-immunotech.com/,,,,Novo Holdings,ISD-Immunotech develops a first-in-class therapy to treat the most severe Systemic lupus erythematosus (SLE) patients.,,Yes,,,USD,,,1,,1,,"498,532"
Venture Round - Steeper Energy,https://www.crunchbase.com/funding_round/steeper-energy-series-unknown--aff57663,"Energy, Energy Management, Oil and Gas","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2014-01-01,Steeper Energy,https://www.crunchbase.com/organization/steeper-energy,http://steeperenergy.com/,,,,TOM Capital Associates,"Steeper Energy develops advanced biofuels from low-value biomass, such as residues and wastes from the agriculture and forest industries.",,Yes,$1M to $10M,10055036,USD,10055036,,8,,1,,"498,535"
Grant - Algistor,https://www.crunchbase.com/funding_round/algistor-grant--9276dc56,"Agriculture, Chemical, Farming, Industrial Manufacturing","Columbia, South Carolina, United States, North America",Grant,50000,USD,50000,2023-02-08,Algistor,https://www.crunchbase.com/organization/algistor,https://algistor.com/,,,,South Carolina Research Authority,Algistor is a sterile algae and bacteria manufacturing company that develops algae farming using artificial intelligence.,,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"498,537"
Post-IPO Equity - Immunovant,https://www.crunchbase.com/funding_round/immunovant-post-ipo-equity--a36719c0,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2022-10-04,Immunovant,https://www.crunchbase.com/organization/immunovant,https://www.immunovant.com/contact/,,,,"Biotechnology Value Fund, Commodore Capital, Deep Track Capital, Frazier Life Sciences, Logos Capital, TCG Crossover",Immunovant is a clinical-stage biopharmaceutical company focused on enabling normal lives for patients with autoimmune diseases.,,Yes,$1B to $10B,725000000,USD,725000000,IPO,3,,6,,"498,538"
Seed Round - IgniteChain,https://www.crunchbase.com/funding_round/ignite-chain-seed--98354021,Blockchain,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-07-01,IgniteChain,https://www.crunchbase.com/organization/ignite-chain,https://ignite.info/,,,,,IgniteChain is layer 1 blockchain network built to enable user-friendly dApps for global finance.,Seed,Yes,,,USD,,Seed,1,,,,"498,539"
Grant - Teraloop,https://www.crunchbase.com/funding_round/teraloop-grant--cf0f6070,"Energy, Energy Storage, Renewable Energy","Espoo, Southern Finland, Finland, Europe",Grant,2400000,EUR,2693300,2019-03-29,Teraloop,https://www.crunchbase.com/organization/teraloop,http://teraloop.org/,,,,Horizon 2020,Teraloop is developing a breakthrough in utility scale storage to unlock the integration of renewable energy.,,No,$1M to $10M,2400000,EUR,2693300,,2,Horizon 2020,1,,"498,540"
Pre Seed Round - FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/funding_round/fse-fabryka-samochodów-elektrycznych-sp-z-o-o-pre-seed--77d92caf,"Automotive, Electric Vehicle, Manufacturing","Bielsko-biala, Slaskie, Poland, Europe",Pre-Seed,100000,EUR,137951,2013-10-24,FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/organization/fse-fabryka-samochodów-elektrycznych-sp-z-o-o,https://www.fs-e.pl,,,,,"FSE solutions will have a positive impact on urban and suburban transport and mobility, contributing to reduction of noise and air pollution",Seed,Yes,,1550000,EUR,1767767,Seed,4,,,,"498,541"
