Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Storemates,https://www.crunchbase.com/funding_round/storemates-equity-crowdfunding--c34e3c10,"Information Services, Online Portals, Self-Storage","Streatham, Kent, United Kingdom, Europe",Equity Crowdfunding,79592,GBP,115732,2016-05-18,Storemates,https://www.crunchbase.com/organization/storemates,http://www.storemates.co.uk,1200367,GBP,1745417,,Storemates is an online portal that helps storage seekers find information about accessible storage spaces.,,Yes,$1M to $10M,190179,GBP,285572,,4,,,,"496,361"
Venture Round - Michelson Diagnostics,https://www.crunchbase.com/funding_round/michelson-diagnostics-series-unknown--4189f7a7,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Orpington, Bromley, United Kingdom, Europe",Venture - Series Unknown,607000,GBP,951765,2012-03-13,Michelson Diagnostics,https://www.crunchbase.com/organization/michelson-diagnostics,http://www.md-ltd.co.uk,,,,"Catapult Ventures, Newable Private Investing, Octopus Ventures",Michelson Diagnostics develops and manufactures multi-beam Optical Coherence Tomography-based products.,,Yes,,10835658,USD,10835658,Early Stage Venture,6,,3,2,"496,362"
Non Equity Assistance - Amondo,https://www.crunchbase.com/funding_round/amondo-non-equity-assistance--b179744f,Content Marketing,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Amondo,https://www.crunchbase.com/organization/amondo,https://www.amondo.com,,,,MassChallenge,We create content destinations that drive audience engagement,,No,Less than $1M,,USD,,Seed,2,,1,,"496,364"
Seed Round - Aspire,https://www.crunchbase.com/funding_round/aspire-seed--dafdf515,"Enterprise Software, Human Resources, Software","Washington, District of Columbia, United States, North America",Seed,780000,USD,780000,2016-05-01,Aspire,https://www.crunchbase.com/organization/aspire,http://www.aspire.is,,,,,Aspire is a comprehensive perk management software and unmatched customer service to help you build a better workplace.,Seed,Yes,$50M to $100M,1180000,USD,1180000,Seed,2,,,,"496,365"
Private Equity Round - Powin Energy,https://www.crunchbase.com/funding_round/powin-energy-corporation-private-equity--4eb923a0,"Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Tualatin, Oregon, United States, North America",Private Equity,,,,2021-02-04,Powin Energy,https://www.crunchbase.com/organization/powin-energy-corporation,https://powin.com/,,,,"Energy Impact Partners, Trilantic North America",Powin Energy is a manufacturer and developer of energy storage technology for transportation and portable power applications.,Private Equity,Yes,$100M to $500M,160000000,USD,160000000,Private Equity,3,"Energy Impact Partners, Trilantic North America",2,2,"496,366"
Pre Seed Round - SolusGuard,https://www.crunchbase.com/funding_round/solusguard-pre-seed--8712484d,"Public Relations, Public Safety, Security, Software","Saskatoon, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,SolusGuard,https://www.crunchbase.com/organization/solusguard,https://solusguard.com,,,,Cultivator,SolusGuard delivers a suite of workforce safety and lone worker protection solutions to keep your employees safe.,Seed,Yes,,,USD,,Seed,2,Cultivator,1,,"496,367"
Series A - Resilience Lab,https://www.crunchbase.com/funding_round/resilience-lab-series-a--a6cc4a5c,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics, Wellness","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-11-17,Resilience Lab,https://www.crunchbase.com/organization/resilience-lab,https://www.resiliencelab.us,,,,"Morningside Venture Investments, Viewside Capital Partners","Resilience Lab is modernizing how clinicians work together to provide mental health care that’s high-quality, personalized, and accessible.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,"Morningside Venture Investments, Viewside Capital Partners",2,2,"496,368"
Grant - 14bis Supply Tracking,https://www.crunchbase.com/funding_round/safeflights-inc-grant--44a86122,"Aerospace, Information Technology, Logistics, Military, Network Security, PaaS, Risk Management, SaaS, Supply Chain Management","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2021-06-21,14bis Supply Tracking,https://www.crunchbase.com/organization/safeflights-inc,https://14bis.aero/,,,,,We ensure interconnectivity of databases to track things.,,No,Less than $1M,940000,USD,940000,Seed,7,,,,"496,369"
Debt Financing - Staff Ranker,https://www.crunchbase.com/funding_round/staff-ranker-debt-financing--5552bf56,"Cloud Computing, Enterprise Software, Information Technology, Software","Redondo Beach, California, United States, North America",Debt Financing,272500,USD,272500,2014-02-18,Staff Ranker,https://www.crunchbase.com/organization/staff-ranker,http://www.staffranker.com,,,,Wavemaker Partners,"StaffRanker, offers a cloud based solution that provides tools for owners and management teams to better Track, Coach and Train employees",,No,Less than $1M,272500,USD,272500,,1,,1,,"496,371"
Angel Round - Shapr3D,https://www.crunchbase.com/funding_round/shapr3d-angel--e3e5f8a4,"3D Printing, 3D Technology, Apps, CAD, Software","Budapest, Budapest, Hungary, Europe",Angel,,,,2015-09-01,Shapr3D,https://www.crunchbase.com/organization/shapr3d,http://shapr3d.com,,,,Zsolt Weiszbart,Shapr3D is taking CAD to the 21st century.,Seed,Yes,,21800000,USD,21800000,Early Stage Venture,5,,1,,"496,372"
Debt Financing - Invixium,https://www.crunchbase.com/funding_round/invixium-debt-financing--05788b80,"Biometrics, Information Technology, Software","Toronto, Ontario, Canada, North America",Debt Financing,3500000,USD,3500000,2019-07-30,Invixium,https://www.crunchbase.com/organization/invixium,https://www.invixium.com/,,,,CIBC Innovation Banking,"Touchless biometric solutions for access control, workforce management, and visitor screening.",,No,$1M to $10M,13116566,USD,13116566,Late Stage Venture,7,CIBC Innovation Banking,1,1,"496,373"
Venture Round - Trucker Tool,https://www.crunchbase.com/funding_round/trucker-tool-series-unknown--caf312b7,"Railroad, Transportation","Reston, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-02-19,Trucker Tool,https://www.crunchbase.com/organization/trucker-tool,http://www.truckertools.com/home/,,,,,Trucker Tool is a GPS-based smart phone app that track freight in real-time.,,Yes,$1M to $10M,8475000,USD,8475000,M&A,4,,,,"496,374"
Venture Round - Truepoint Technology,https://www.crunchbase.com/funding_round/truepoint-technology-series-unknown--34a208fd,"Big Data, Cloud Data Services, Database","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2022-08-03,Truepoint Technology,https://www.crunchbase.com/organization/truepoint-technology,https://www.true-point.com/,,,,"Beijing BDStar Navigation Co., Ltd.",Truepoint Technology is a platform-based positioning data service company.,,Yes,,,USD,,,1,,1,,"496,375"
Seed Round - Vultus,https://www.crunchbase.com/funding_round/vultus-inc-seed--8e630163,"Cloud Computing, Enterprise Software, Recruiting","South Plainfield, New Jersey, United States, North America",Seed,1030000,USD,1030000,2019-08-23,Vultus,https://www.crunchbase.com/organization/vultus-inc,http://www.vultus.com,,,,Almi Invest,Vultus is new age company developing Human Capital Management products.,Seed,Yes,$1M to $10M,1510431,USD,1510431,Seed,2,,1,,"496,376"
Venture Round - Tivorsan Pharmaceuticals,https://www.crunchbase.com/funding_round/tivorsan-pharmaceuticals-series-unknown--891a1e43,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1636000,USD,1636000,2014-11-12,Tivorsan Pharmaceuticals,https://www.crunchbase.com/organization/tivorsan-pharmaceuticals,http://www.tivorsan.com,,,,,Tivorsan Pharmaceuticals is a protein therapeutics company that focuses on treating neuromuscular disorders.,,Yes,Less than $1M,13301000,USD,13301000,,7,,,,"496,377"
Seed Round - Sound Cord,https://www.crunchbase.com/funding_round/sound-cord-seed--696a903c,"Music, Music Streaming","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2013-07-03,Sound Cord,https://www.crunchbase.com/organization/sound-cord,http://www.soundcordnow.com,,,,,Sound Cord Music Company,Seed,Yes,,2500000,USD,2500000,M&A,1,,,,"496,378"
Series D - Tula Technology,https://www.crunchbase.com/funding_round/tula-technology-series-d--e4c6fb1c,"Automotive, DSP, Information Technology, Software","San Jose, California, United States, North America",Series D,,,,2015-04-30,Tula Technology,https://www.crunchbase.com/organization/tula-technology,https://www.tulatech.com/,,,,"BorgWarner, General Motors Ventures, Khosla Ventures, Sequoia Capital, Sigma Partners",Tula Technology develops digital signal processing and combustion control technology for internal combustion engines.,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,BorgWarner,5,,"496,379"
Series A - Bitrobius Genetics,https://www.crunchbase.com/funding_round/bitrobius-genetics-series-a--69e4ec75,"Biotechnology, Health Care, Medical","Macclesfield, Cheshire East, United Kingdom, Europe",Series A,,,,2021-07-01,Bitrobius Genetics,https://www.crunchbase.com/organization/bitrobius-genetics,https://bitrobius.com/,,,,Future Planet Capital,Bitrobius Genetics is a developer of a DNA transfer technology designed to revolutionize gene and cancer therapy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"496,380"
Debt Financing - Mission Lane,https://www.crunchbase.com/funding_round/mission-lane-debt-financing--a6373106,"Credit, Finance, Financial Services","San Francisco, California, United States, North America",Debt Financing,300000000,USD,300000000,2019-09-16,Mission Lane,https://www.crunchbase.com/organization/mission-lane,https://www.missionlane.com/,,,,"Goldman Sachs, Oaktree Capital Management",Mission Lane is a consumer finance company dedicated to helping everyone have access to fair and clear credit.,,No,$1M to $10M,675000000,USD,675000000,,4,"Goldman Sachs, Oaktree Capital Management",2,,"496,381"
Seed Round - Admiral Records Management,https://www.crunchbase.com/funding_round/admiral-records-management-seed--e0788ae8,"Consulting, Image Recognition, Information Technology, Intellectual Property","Montgomery, Alabama, United States, North America",Seed,2300000,USD,2300000,2006-01-11,Admiral Records Management,https://www.crunchbase.com/organization/admiral-records-management,http://www.admiralrecordsmanagement.com,,,,,ARM is a full service records and information management firm offering privacy compliance and secure relocation and transfer.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,,,,"496,383"
Seed Round - Upwards,https://www.crunchbase.com/funding_round/upwardscom-seed--2a895154,"Child Care, EdTech, Education, Employee Benefits, Primary Education","Los Angeles, California, United States, North America",Seed,4200000,USD,4200000,2018-08-02,Upwards,https://www.crunchbase.com/organization/upwardscom,https://upwards.com/,,,,"Amplify.LA, Fika Ventures, Fuel Capital, Gelt VC, Social Capital, Wavemaker Partners",Tech-driven care solutions company with a mission to make care accessible to all families and empower the caregivers who provide it.,Seed,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,8,Social Capital,6,6,"496,384"
Venture Round - Bug Labs,https://www.crunchbase.com/funding_round/buglabs-series-unknown--247677b3,"Consumer Electronics, Hardware, Open Source, Software","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-04-09,Bug Labs,https://www.crunchbase.com/organization/buglabs,http://buglabs.net,,,,Union Square Ventures,Bug Labs is a hardware platform enabling tinkerers and engineers to create their own digital devices.,,Yes,$1M to $10M,7500000,USD,7500000,,4,Union Square Ventures,1,,"496,386"
Series A - Knewin,https://www.crunchbase.com/funding_round/knewin-series-a--041260be,"Analytics, Information Technology, Internet, Machine Learning, News, Public Relations, Publishing, Social Media Marketing, Social News, Software","Florianópolis, Santa Catarina, Brazil, South America",Series A,40000000,BRL,7702083,2021-01-01,Knewin,https://www.crunchbase.com/organization/knewin,http://www.knewin.com/,,,,Oria Capital,Knewin is the biggest PR Tech company in Latin America helping more than 2.000 clients to manage their reputation,Early Stage Venture,Yes,$10M to $50M,56400000,BRL,12220708,Early Stage Venture,3,Oria Capital,1,,"496,387"
Debt Financing - Atigeo,https://www.crunchbase.com/funding_round/atigeo-debt-financing--30a0c04c,"Big Data, Health Care, Software","Bellevue, Washington, United States, North America",Debt Financing,5000000,USD,5000000,2015-08-25,Atigeo,https://www.crunchbase.com/organization/atigeo,http://atigeo.com/,,,,,Compassionate technology for a wiser planet. xPatterns big data analytics platform - illuminating analysis & rapid application deployment.,,No,$1M to $10M,28787632,USD,28787632,Early Stage Venture,4,,,,"496,391"
Equity Crowdfunding - Quality Power Washing,https://www.crunchbase.com/funding_round/quality-power-washing-equity-crowdfunding--3ad0e9eb,Consulting,"Cocoa, Florida, United States, North America",Equity Crowdfunding,6000,USD,6000,2014-10-28,Quality Power Washing,https://www.crunchbase.com/organization/quality-power-washing,http://www.qualitypowerwash.com,,,,,"Quality Power Washing Inc., or QPW Inc. is a foot in the door company.",,Yes,Less than $1M,6000,USD,6000,,1,,,,"496,393"
Venture Round - Overhaul,https://www.crunchbase.com/funding_round/overhaul-series-unknown--e3925277,"Logistics, Risk Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2019-05-09,Overhaul,https://www.crunchbase.com/organization/overhaul,https://over-haul.com,,,,Abbey International Finance,"Overhaul is a supply chain integrity technology solution, leveraging visibility to detect and correct non-compliance within supply chains.",,Yes,$1M to $10M,144926670,USD,144926670,Private Equity,6,Abbey International Finance,1,1,"496,394"
Series C - Grace Laser,https://www.crunchbase.com/funding_round/grace-laser-series-c--a0ed58d6,"Industrial Manufacturing, Laser, Manufacturing","Beijing, Beijing, China, Asia",Series C,200000000,CNY,27912299,2022-11-21,Grace Laser,https://www.crunchbase.com/organization/grace-laser,http://en.gracelaser.com,,,,"CDB Equipment Manufacturing Industial Investment Fund, SDIC Venture Capital",Grace Laser focuses on its mission to develop the national laser industry and its vision of building a brand of a domestic laser.,Late Stage Venture,Yes,,200000000,CNY,27912300,Late Stage Venture,1,"CDB Equipment Manufacturing Industial Investment Fund, SDIC Venture Capital",2,,"496,395"
Venture Round - Brocklesby Biogas Ltd,https://www.crunchbase.com/funding_round/brocklesby-biogas-ltd-series-unknown--d1b066cc,Waste Management,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-01,Brocklesby Biogas Ltd,https://www.crunchbase.com/organization/brocklesby-biogas-ltd,,,,,Iona Capital,Brocklesby Biogas Ltd operates an anaerobic digestion plant which provides food waste recycling and management solutions.,,Yes,,,USD,,,1,Iona Capital,1,,"496,396"
Series E - Convio,https://www.crunchbase.com/funding_round/convio-series-e--4a4ab286,"Information Technology, Marketing, SaaS, Software","Austin, Texas, United States, North America",Series E,10150000,USD,10150000,2007-05-16,Convio,https://www.crunchbase.com/organization/convio,http://www.convio.com,,,,"Adams Street Partners, Adobe Ventures, Austin Ventures, El Dorado Ventures, Granite Ventures, Nedbank, Pacific Partners, Rembrandt Venture Partners, Silverton Partners","Convio provides software and services enabling non-profit organizations to raise funds, influence public policy and support their processes.",Late Stage Venture,Yes,,42750000,USD,42750000,M&A,4,,9,3,"496,397"
