Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CirrusMD,https://www.crunchbase.com/funding_round/cirrusmd-seed--0202e520,"Health Care, Hospital, mHealth, Mobile Devices","Denver, Colorado, United States, North America",Seed,1250000,USD,1250000,2016-03-14,CirrusMD,https://www.crunchbase.com/organization/cirrusmd,http://www.cirrusmd.com,,,,"New York Angels, Rockies Venture Club, Sand Hill Angels, Three Leaf Ventures","CirrusMD provides text-first virtual care solutions that deliver simpler access, personal connection and care navigation.",Seed,Yes,$10M to $50M,47603386,USD,47603386,Late Stage Venture,7,,4,,"442,672"
Series C - Sinldo,https://www.crunchbase.com/funding_round/sinldo-series-c--32c798fe,"Information Technology, Medical","Haidian, Beijing, China, Asia",Series C,1520000,CNY,245204,2014-04-02,Sinldo,https://www.crunchbase.com/organization/sinldo,http://www.sinldo.com,,,,ThunderSoft,"Sinldo provides mobile medical technology research, development, and application services.",Late Stage Venture,Yes,,48420100,CNY,7888468,IPO,4,,1,,"442,673"
Series E - FXiaoKe,https://www.crunchbase.com/funding_round/fxiaoke-com-series-e--2d3c815a,"Cloud Computing, CRM, Customer Service, Human Resources, Internet, SaaS, Software, Supply Chain Management","Beijing, Beijing, China, Asia",Series E,70000000,USD,70000000,2016-07-21,FXiaoKe,https://www.crunchbase.com/organization/fxiaoke-com,https://www.fxiaoke.com/,930000000,USD,930000000,"Beijing Hualian Group, LI Yue",FXiaoKe is a Chinese provider of mobile management software for sales teams.,Late Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,,11,"Beijing Hualian Group, LI Yue",2,,"442,674"
Debt Financing - Ioxus,https://www.crunchbase.com/funding_round/ioxus-debt-financing--22322b4a,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Debt Financing,2000000,USD,2000000,2019-04-08,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",,No,$50M to $100M,163526834,USD,163526834,M&A,16,,,,"442,676"
Post-IPO Equity - Scatec ASA,https://www.crunchbase.com/funding_round/scatec-solar-post-ipo-equity--1579f1c4,"Energy, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Equity,1968000000,NOK,197274069,2020-05-19,Scatec ASA,https://www.crunchbase.com/organization/scatec-solar,https://scatec.com,,,,,Scatec ASAis a fast-growing supplier of photovoltaic (PV) solar energy solutions.,,Yes,$100M to $500M,554439368,USD,554439368,IPO,7,,,,"442,678"
Debt Financing - Event Innovation,https://www.crunchbase.com/funding_round/event-innovation-debt-financing--11df7112,"CRM, Software","Herndon, Virginia, United States, North America",Debt Financing,,,,2007-08-01,Event Innovation,https://www.crunchbase.com/organization/event-innovation,http://www.eventinnovation.com,,,,Gilfus Venture Partners,"Event Innovation is a company offering software apps and related services to the sports, performing arts and entertainment industries.",,No,,,USD,,,1,,1,,"442,679"
Pre Seed Round - Hydrogen Innovations Co,https://www.crunchbase.com/funding_round/hydrogen-innovations-co-pre-seed--fbc140f5,"Blockchain, Clean Energy, Energy Storage, Fossil Fuels, Fuel Cell, Power Grid, Renewable Energy","Tarpon Springs, Florida, United States, North America",Pre-Seed,7000000,USD,7000000,2019-03-26,Hydrogen Innovations Co,https://www.crunchbase.com/organization/hydrogen-innovations-co,https://smarthydrogen.xyz,14000000,USD,14000000,,"hydrogen, energy, swappable",Seed,Yes,,7025000,USD,7025000,Seed,2,,,,"442,680"
Seed Round - BedyCasa,https://www.crunchbase.com/funding_round/bedycasa-seed--89a19c93,"Education, Hospitality, Leisure, Tourism, Travel","Montpellier, Languedoc-Roussillon, France, Europe",Seed,1000000,EUR,1320738,2013-01-01,BedyCasa,https://www.crunchbase.com/organization/bedycasa,http://www.bedycasa.com,,,,Soridec,BedyCasa is a pioneer in Homestay booking allowing travelers to sleep at local's and host to make extra money by renting out a free room.,Seed,Yes,$1M to $10M,2600000,EUR,3537461,,4,,1,,"442,681"
Series A - Alarm.com,https://www.crunchbase.com/funding_round/alarm-com-series-a--8cb31de4,"Internet, Internet of Things, Security, Wireless","Vienna, Virginia, United States, North America",Series A,27000000,USD,27000000,2009-02-17,Alarm.com,https://www.crunchbase.com/organization/alarm-com,http://www.alarm.com,,,,"ABS Capital Partners, Egis Capital Partners","Alarm.com is provides home and business security solutions based on wireless, web and mobile technologies.",Early Stage Venture,Yes,$100M to $500M,163000000,USD,163000000,IPO,2,ABS Capital Partners,2,,"442,684"
Series B - Movii,https://www.crunchbase.com/funding_round/movii-series-b--dcd1720f,"Banking, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Series B,16500000,USD,16500000,2021-10-06,Movii,https://www.crunchbase.com/organization/movii,https://movii.com.co,,,,"Agrega Partners, Bamboo Capital Partners",Movii aims to reduce inequality by providing access to financial services to the unbanked population through the use of new technologies.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,2,Agrega Partners,2,,"442,685"
Venture Round - Imricor Medical Systems,https://www.crunchbase.com/funding_round/imricor-medical-systems-series-unknown--dbf7ce81,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3069000,USD,3069000,2010-02-12,Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,http://imricor.com,,,,,Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,,Yes,$1M to $10M,23697257,USD,23697257,IPO,9,,,,"442,686"
Angel Round - PodPonics,https://www.crunchbase.com/funding_round/podponics-angel--a4e5b363,"Agriculture, Food and Beverage, Hardware, Hydroponics, Manufacturing","Atlanta, Georgia, United States, North America",Angel,2000000,USD,2000000,2013-05-01,PodPonics,https://www.crunchbase.com/organization/podponics,http://www.podponics.com,,,,,"Podponics produces local food in urban centers, using an approach that does not require arable land.",Seed,Yes,$1M to $10M,13978432,USD,13978432,,6,,,,"442,688"
Seed Round - Carputty,https://www.crunchbase.com/funding_round/carputty-seed--4cb2462e,"Automotive, Consumer, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Seed,7200000,USD,7200000,2021-08-06,Carputty,https://www.crunchbase.com/organization/carputty,https://www.carputty.com,,,,"Aries Capital Partners, John Dancu, Kickstart, Kinetic Ventures, University Growth Fund",Carputty is a consumer automotive startup that provides car loan services to its clients.,Seed,Yes,$10M to $50M,19500000,USD,19500000,Early Stage Venture,3,Kickstart,5,1,"442,689"
Venture Round - Beactica Therapeutics AB,https://www.crunchbase.com/funding_round/beactica-ab-series-unknown--247231f1,"Health Care, Medical, Oncology","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-06-04,Beactica Therapeutics AB,https://www.crunchbase.com/organization/beactica-ab,http://www.beactica.com/,,,,"Almi Invest, M2 Capital Management., Unionen",Beactica Therapeutics is a precision oncology company developing novel small molecule therapeutics to treat genetically defined cancers.,,Yes,$1M to $10M,2278904,USD,2278904,,9,,3,,"442,690"
Corporate Round - NSSL,https://www.crunchbase.com/funding_round/nssl-pvt-ltd-corporate-round--ee033822,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Precious Metals","Nagpur, Maharashtra, India, Asia",Corporate Round,,,,2021-11-12,NSSL,https://www.crunchbase.com/organization/nssl-pvt-ltd,https://www.nsslindia.com/,,,,Asset Reconstruction Company (India) Ltd.,"NSSL deals in manufacturing activities under controlled guidance and in-house facility in 4 divisions- Ferrous,Brass,Automotive & Aluminium.",,Yes,,,USD,,,2,Asset Reconstruction Company (India) Ltd.,1,,"442,691"
Venture Round - MIL,https://www.crunchbase.com/funding_round/mil-series-unknown--cc9bd9d4,"Advertising, Marketing, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-31,MIL,https://www.crunchbase.com/organization/mil,https://mil.movie,,,,Venture Labo Investment,MIL is an interactive video editing tool that enables users to tag people and objects in a video.,,Yes,$1M to $10M,730000000,JPY,6665105,,6,,1,,"442,692"
Series B - eSnips,https://www.crunchbase.com/funding_round/esnips-series-b--3e5fb000,"File Sharing, Social Media, Web Hosting","Herzliya, Tel Aviv, Israel, Asia",Series B,2000000,USD,2000000,2007-05-31,eSnips,https://www.crunchbase.com/organization/esnips,http://www.esnips.com/,,,,Gemini Israel Ventures,eSnips offers a media dashboard that enables its users to express themselves through their digital content.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,3,,1,,"442,693"
Pre Seed Round - CalmLet,https://www.crunchbase.com/funding_round/calmlet-pre-seed--0dd457f6,"Electronics, Health Care","Pewaukee, Wisconsin, United States, North America",Pre-Seed,,,,2019-06-01,CalmLet,https://www.crunchbase.com/organization/calmlet,https://www.calmlet.com/,,,,Madworks Seed Accelerator,CalmLet aim to develop the first ever smart-sense breathing bracelet.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"442,694"
Series A - Rephrase.ai,https://www.crunchbase.com/funding_round/rephrase-ai-series-a--b75fe9c3,"Animation, Artificial Intelligence (AI), Augmented Reality, Generative AI, Video, Virtual Reality","San Francisco, California, United States, North America",Series A,10600000,USD,10600000,2022-09-15,Rephrase.ai,https://www.crunchbase.com/organization/rephrase-ai,https://rephrase.ai/,,,,"8VC, Red Ventures, Silver Lake",Rephrase builds generative AI tools to create professional videos with the ease of writing text.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,M&A,4,Red Ventures,3,2,"442,695"
Grant - Nivi,https://www.crunchbase.com/funding_round/nivi-inc-grant--0f9192a5,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States, North America",Grant,1200000,USD,1200000,2020-09-28,Nivi,https://www.crunchbase.com/organization/nivi-inc,http://nivi.io,,,,Merck for Mothers,Nivi is a digital health company that enables every person to realize their aspirations for better health.,,No,$1M to $10M,6534741,USD,6534741,Seed,13,Merck for Mothers,1,,"442,696"
Seed Round - Earsoft,https://www.crunchbase.com/funding_round/earsoft-seed--d0e9bede,"Audio, Enterprise Software, Quality Assurance, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,150000,GBP,228571,2013-02-20,Earsoft,https://www.crunchbase.com/organization/earsoft,,,,,"IP Group, Northstar Ventures",EarSoft is a software company whose algorithms enhance the quality and audibility of audio on playback devices.,Seed,Yes,,620401,GBP,1008485,Seed,3,,2,,"442,697"
Seed Round - Entrenarme,https://www.crunchbase.com/funding_round/entrenarme-seed--c4c83087,"Fitness, Sports, Training, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Seed,600000,USD,600000,2016-10-03,Entrenarme,https://www.crunchbase.com/organization/entrenarme,http://www.entrenar.me,,,,,Entrenarme is the platform and database for personal trainers and sports centers in the world.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,5,,,,"442,698"
Seed Round - BloomCredit,https://www.crunchbase.com/funding_round/bloomcredit-seed--e87a77d9,"Developer APIs, Financial Services, FinTech, Information Technology, Payments, Personal Finance","New York, New York, United States, North America",Seed,3870000,USD,3870000,2018-09-13,BloomCredit,https://www.crunchbase.com/organization/bloomcredit,https://www.bloomcredit.io,,,,"500 Global, C2 Ventures, Kevin Weatherman, Kindred Ventures, Resolute Ventures, Slow Ventures","Bloom Credit helps companies launch valuable lending products, report consumers' payments, and create innovative credit experiences.",Seed,Yes,$1M to $10M,19679000,USD,19679000,,4,Resolute Ventures,6,1,"442,699"
Series B - Liftit,https://www.crunchbase.com/funding_round/liftit-co-series-b--28d6ad6d,"Freight Service, Internet, Last Mile Transportation, Logistics, Marketplace, Supply Chain Management, Transportation","Bogotá, Distrito Especial, Colombia, South America",Series B,22500000,USD,22500000,2020-07-08,Liftit,https://www.crunchbase.com/organization/liftit-co,https://www.liftit.co/,,,,"10x Capital Management, AC Ventures, Alpha4 Ventures, Arrebol Capital, Banyan Tree Capital, Cambridge Capital, Grupo Transportes Monterrey, H20 Capital, IFC Venture Capital Group, Jason Radisson, Leonisa USA, Monashees, NXTP Ventures, Wollef Ventures",Liftit is the leading technology platform to automate and execute last-mile truck deliveries across Latin America.,Early Stage Venture,Yes,Less than $1M,39000000,USD,39000000,Early Stage Venture,4,Cambridge Capital,14,2,"442,700"
Series B - Stick Networks,https://www.crunchbase.com/funding_round/stick-networks-series-b--5c5d2ed6,"Internet, Telecommunications","Dallas, Texas, United States, North America",Series B,12000000,USD,12000000,2001-05-17,Stick Networks,https://www.crunchbase.com/organization/stick-networks,http://sticknetworks.com/,,,,Viridian Capital Advisors,Insurance is full of very complicated terminology and wording that is regarded as complex.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Viridian Capital Advisors,1,,"442,701"
Series B - Ebyline,https://www.crunchbase.com/funding_round/ebyline-series-b--86ebc2ea,"Content, Copywriting, News, Virtualization","Sherman Oaks, California, United States, North America",Series B,5000000,USD,5000000,2011-10-12,Ebyline,https://www.crunchbase.com/organization/ebyline,http://www.ebyline.com/,,,,,Ebyline is a virtual newsroom platform for freelance journalists and news publishers.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,2,,,,"442,702"
Venture Round - New York Shipping Exchange,https://www.crunchbase.com/funding_round/new-york-shipping-exchange-nyshex-series-unknown--0335ab68,"Logistics, Shipping, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-08-25,New York Shipping Exchange,https://www.crunchbase.com/organization/new-york-shipping-exchange-nyshex,https://www.nyshex.com/,,,,"Blumberg Capital, Collate Capital, New York Angels, NewRoad Capital Partners","New York Shipping Exchange is a platform that unites shippers, carriers, and forwarders to revolutionize the logistics industry.",,Yes,$1M to $10M,68856000,USD,68856000,Early Stage Venture,6,NewRoad Capital Partners,4,1,"442,704"
Seed Round - Colibra,https://www.crunchbase.com/funding_round/colibra-seed--e8eefc64,Travel,"Birkirkara, NA - Malta, Malta, Europe",Seed,2000000,EUR,2265500,2019-02-09,Colibra,https://www.crunchbase.com/organization/colibra,https://colibra.io,,,,"Asterion Capital LLC, Eleven Ventures",Colibra Travel Buddy. Book flight tickets with no upfront cost. Pay only if your flight’s complete & arrives under 3h late,Seed,Yes,$10M to $50M,2000000,EUR,2265501,Seed,1,Eleven Ventures,2,1,"442,706"
Seed Round - ORCA-TECH,https://www.crunchbase.com/funding_round/orca-tech-seed--6bd99490,"Boating, Robotics","Xian Shi, Shaanxi, China, Asia",Seed,1000000,CNY,147545,2017-07-01,ORCA-TECH,https://www.crunchbase.com/organization/orca-tech,http://www.orca-tech.cn/,,,,XBOTPARK Jijin,ORCA-TECH creates unmanned water surface driving technology and service robots.,Seed,Yes,,151000000,CNY,21605442,Early Stage Venture,4,,1,,"442,707"
Grant - Columbus Area Chamber Foundation,https://www.crunchbase.com/funding_round/columbus-area-chamber-foundation-grant--a3524e82,"Business Development, Consulting, Social","Columbus, Indiana, United States, North America",Grant,10000,USD,10000,2022-06-06,Columbus Area Chamber Foundation,https://www.crunchbase.com/organization/columbus-area-chamber-foundation,https://www.columbusareachamber.com/,,,,The Duke Energy Foundation,Columbus Area Chamber Foundation is a not-for-profit membership organization.,,No,,10000,USD,10000,,1,The Duke Energy Foundation,1,1,"442,708"
