Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Point Pickup,https://www.crunchbase.com/funding_round/point-pickup-pre-seed--69eab7f0,"Delivery Service, E-Commerce, Mobile Apps","Stamford, Connecticut, United States, North America",Pre-Seed,70616,USD,70616,2018-11-13,Point Pickup,https://www.crunchbase.com/organization/point-pickup,https://pointpickup.com/,,,,Techstars,"Point Pickup Technologies is a mobile app delivery platform that solves on-demand, pre-scheduled, and recurring same-day delivery needs.",Seed,Yes,$1M to $10M,30070616,USD,30070616,,3,Techstars,1,,"577,227"
Pre Seed Round - Humanitru,https://www.crunchbase.com/funding_round/Humanitru-pre-seed--6d2bb031,"FinTech, Information Technology, Non Profit, SaaS, Software","Richmond, Virginia, United States, North America",Pre-Seed,200000,USD,200000,2018-06-15,Humanitru,https://www.crunchbase.com/organization/Humanitru,https://www.humanitru.com/,,,,,Humanitru is a donor engagement software for nonprofits.,Seed,Yes,$1M to $10M,965000,USD,965000,Seed,6,,,,"577,231"
Venture Round - TISSUELAB,https://www.crunchbase.com/funding_round/tissuelab-series-unknown--8d950c3a,"Biotechnology, Health Care","Itá, Santa Catarina, Brazil, South America",Venture - Series Unknown,1640000,USD,1640000,2007-07-27,TISSUELAB,https://www.crunchbase.com/organization/tissuelab,http://www.tissuelab.com,,,,"IMI Fondi Chiusi SGR, Sestant SpA","Tissuelab is a research and development center focused on biotechnology, and systems for reconstructive musculoskeletal surgery.",,Yes,,4000000,USD,4000000,,2,,2,,"577,232"
Series B - AIpark,https://www.crunchbase.com/funding_round/aipark-67d7-series-b--a1ca7e1c,"Cloud Data Services, Information Services, Information Technology, Parking, Software","Beijing, Beijing, China, Asia",Series B,30414000,USD,30414000,2018-06-26,AIpark,https://www.crunchbase.com/organization/aipark-67d7,http://www.aipark.com/Index/Index/index.html,,,,"NIO Capital, Sanli Group, U.S.-China Green Fund",AIpark is provides a smart parking management solution.,Early Stage Venture,Yes,,88088608,USD,88088608,Late Stage Venture,4,NIO Capital,3,1,"577,234"
Series C - Adavium,https://www.crunchbase.com/funding_round/adavium-series-c--8f8869e6,"Health Care, Medical, Medical Device, Pharmaceutical","Palo Alto, California, United States, North America",Series C,21000000,USD,21000000,2016-04-07,Adavium,https://www.crunchbase.com/organization/adavium,http://www.adavium.com,,,,GE Healthcare,Adavium Medical is a medical equipment and diagnostics company aimed at bringing commercial sophistication to a highly fragmented market.,Late Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Late Stage Venture,2,GE Healthcare,1,,"577,236"
Venture Round - 37e Avenue,https://www.crunchbase.com/funding_round/37e-avenue-series-unknown--63d7c1e7,"Content Marketing, E-Commerce","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-06-01,37e Avenue,https://www.crunchbase.com/organization/37e-avenue,https://37a.ca/,,,,Anges Quebec,37e AVENUE deals with the content marketing which provides the organizations with the strategies for their development.,,Yes,,,USD,,,1,,1,,"577,237"
Convertible Note - AQai - Adaptability Assessments & Coaching,https://www.crunchbase.com/funding_round/aqai-adaptability-assessments-coaching-convertible-note--fd1c3bab,"Artificial Intelligence (AI), EdTech, Education, Human Resources, SaaS, Wellness","London, England, United Kingdom, Europe",Convertible Note,303516,GBP,393386,2020-02-22,AQai - Adaptability Assessments & Coaching,https://www.crunchbase.com/organization/aqai-adaptability-assessments-coaching,http://www.aqai.io,,,,"Crowdcube, The Future Fund",A platform and apps to enable AI driven Adaptability (AQ) assessments and personalized coaching at speed and scale. SaaS & PaaS.,,No,$1M to $10M,1484716,GBP,1945267,Seed,4,,2,,"577,238"
Series A - iProcure,https://www.crunchbase.com/funding_round/iprocure-series-a--aefa68ae,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Series A,,,,2017-06-01,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,Novastar Ventures,iProcure is a Kenyan startup focused on optimizing rural supply chains.,Early Stage Venture,Yes,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,Novastar Ventures,1,1,"577,239"
Series A - Altheos,https://www.crunchbase.com/funding_round/altheos-series-a--55086c4b,"Biotechnology, Clinical Trials, Health Care","South San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2010-04-05,Altheos,https://www.crunchbase.com/organization/altheos,http://altheos.net,,,,"Atheneos Ventures, Bay City Capital, Canaan Partners, Life Science Angels, Novo Holdings",Altheos was a biopharmaceutical company focused on the development of small molecule drugs.,Early Stage Venture,Yes,,32500000,USD,32500000,Early Stage Venture,2,Bay City Capital,5,3,"577,240"
Series D - 9F Group,https://www.crunchbase.com/funding_round/9f-fintech-holdings-group-series-d--e54b7514,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series D,65000000,USD,65000000,2018-06-13,9F Group,https://www.crunchbase.com/organization/9f-fintech-holdings-group,https://www.9fgroup.com/,,,,"Famous Group, Plentiful International",9F Group is a digital platform integrating and personalizing financial services.,Late Stage Venture,Yes,$100M to $500M,601235830,USD,601235830,IPO,6,Plentiful International,2,,"577,241"
Series B - echo,https://www.crunchbase.com/funding_round/echo-2ec1-series-b--332cd7a1,"Media and Entertainment, Music, Social Network","Jingan, Shanghai, China, Asia",Series B,20000000,CNY,3201849,2015-02-28,echo,https://www.crunchbase.com/organization/echo-2ec1,http://www.app-echo.com/,,,,,"echo is a cultural brand with multiple Internet product lines covering many fields such as lifestyle, music, creativity, and fashion.",Early Stage Venture,Yes,,34173551,USD,34173551,Late Stage Venture,4,,,,"577,243"
Seed Round - Koru Kids,https://www.crunchbase.com/funding_round/koru-kids-seed--5e1ab8d5,"Child Care, Health Care, Information Technology","London, England, United Kingdom, Europe",Seed,600000,GBP,755753,2017-01-26,Koru Kids,https://www.crunchbase.com/organization/koru-kids,http://www.korukids.co.uk,,,,"7percent Ventures, Alice Bentinck, Andrin Bachmann, Damien Lane, Global Founders Capital, Matt Clifford, Michael Pennington","Koru Kids is a building better childcare services, starting with nanny sharing in London.",Seed,Yes,$10M to $50M,14100000,GBP,17679192,Early Stage Venture,4,Global Founders Capital,7,1,"577,244"
Equity Crowdfunding - TradEqual,https://www.crunchbase.com/funding_round/tradequal-equity-crowdfunding--84451593,"Finance, Financial Services, Venture Capital","Haifa, Hefa, Israel, Asia",Equity Crowdfunding,,,,2016-02-28,TradEqual,https://www.crunchbase.com/organization/tradequal,https://www.tradequal.com,,,,,TradEqual is simple and user friendly binary trading platform.,,Yes,$1M to $10M,,USD,,,1,,,,"577,246"
Venture Round - McKay Brothers,https://www.crunchbase.com/funding_round/mckay-brothers-series-unknown--3f175727,"Financial Services, Professional Networking, Telecommunications, Wireless","Oakland, California, United States, North America",Venture - Series Unknown,,,,2017-10-19,McKay Brothers,https://www.crunchbase.com/organization/mckay-brothers,https://www.mckay-brothers.com/,,,,"Susquehanna International Group (SIG), XR Trading","McKay Brothers engineers, builds, and operates extreme low latency wireless networks. ",,Yes,$1M to $10M,,USD,,,1,"Susquehanna International Group (SIG), XR Trading",2,,"577,247"
Grant - Workforce Solutions Southeast Texas,https://www.crunchbase.com/funding_round/workforce-solutions-of-southeast-texas-grant--d6671a6b,"Employment, Human Resources, Non Profit, Outsourcing, Service Industry, Staffing Agency","Beaumont, Texas, United States, North America",Grant,351202,USD,351202,2022-07-07,Workforce Solutions Southeast Texas,https://www.crunchbase.com/organization/workforce-solutions-of-southeast-texas,https://setworks.org/,,,,Office of Texas Governor,"Workforce Solutions Southeast Texas, is responsible for leading and governing the region's workforce system.",,No,,351202,USD,351202,,1,Office of Texas Governor,1,1,"577,249"
Funding Round - Goldtech,https://www.crunchbase.com/funding_round/goldtech-7718-undisclosed--5c29568c,"Information Technology, Outsourcing, Software","Foochow, Fujian, China, Asia",Funding Round,620000,CNY,97055,2018-06-06,Goldtech,https://www.crunchbase.com/organization/goldtech-7718,http://www.goldtech.com.cn/,,,,,Goldtech is the IT systems integration and information service operator.,,Yes,,161290000,CNY,23833102,IPO,5,,,,"577,250"
Series B - Complexa,https://www.crunchbase.com/funding_round/complexa-series-b--694e2a97,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,13000000,USD,13000000,2014-06-05,Complexa,https://www.crunchbase.com/organization/complexa,http://complexarx.com,,,,Jafco Life Science,"Complexa, a biopharmaceutical company, develops therapies for the treatment of inflammatory, and metabolic diseases.",Early Stage Venture,Yes,$1M to $10M,86945000,USD,86945000,Late Stage Venture,8,Jafco Life Science,1,,"577,251"
Series A - AIdea,https://www.crunchbase.com/funding_round/aidea-bc6e-series-a--2dbac917,"Artificial Intelligence (AI), Information Technology, Software","Hsinchu, T'ai-wan, Taiwan, Asia",Series A,,,,2021-09-01,AIdea,https://www.crunchbase.com/organization/aidea-bc6e,https://aidea-web.tw/?lang=en,,,,,AI crowd-sourcing problem-solving platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"577,252"
Seed Round - DEL POBLE,https://www.crunchbase.com/funding_round/del-poble-seed--c47d6775,Food and Beverage,"Gandía, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-09-19,DEL POBLE,https://www.crunchbase.com/organization/del-poble,https://delpoblepastaypizza.com/,,,,Lanzadera Accelerator,DEL POBLE is a wood-fired pizza company.,Seed,Yes,,,USD,,Seed,1,,1,,"577,253"
Private Equity Round - Splash Mobile Money,https://www.crunchbase.com/funding_round/splash-mobile-money-private-equity--42bdd0bd,Mobile Payments,"Freetown, Western Area, Sierra Leone, Africa",Private Equity,,,,2008-11-01,Splash Mobile Money,https://www.crunchbase.com/organization/splash-mobile-money,http://www.splash-cash.com/,,,,Manocap,"Splash Mobile Money offers Splash, a mobile payment system that allows users to send money to other mobile users using their phones.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"577,254"
Angel Round - 8returns,https://www.crunchbase.com/funding_round/8returns-angel--7670f44d,"Consumer Software, E-Commerce, E-Commerce Platforms, Internet","Berlin, Berlin, Germany, Europe",Angel,800000,EUR,947040,2021-08-04,8returns,https://www.crunchbase.com/organization/8returns,https://www.8returns.com,,,,"Björn Kolbmüller, David Khalil, Fabiola Hochkirchen, Frank Freund, Jesper Wahrendorf, Johannes Schaback, Lukas Brosseder, Mario Götze, Paul Schwarzenholz, Philipp Kreibohm, Philipp Pausder, Tamaz Georgadze, Verena Pausder",8returns is a self-service returns center for eCommerce stores that want to automate returns & improve customer experience.,Seed,Yes,,800000,EUR,947040,Seed,2,,13,,"577,255"
Seed Round - ChalkTalk,https://www.crunchbase.com/funding_round/chalk-talk-solutions-inc-seed--eba6b128,"E-Learning, EdTech, Education","New York, New York, United States, North America",Seed,100000,USD,100000,2021-06-17,ChalkTalk,https://www.crunchbase.com/organization/chalk-talk-solutions-inc,https://www.chalktalk.com,,,,"gener8tor, Right Side Capital Management","ChalkTalk is a platform for teachers and trainers to build, personalize, and run their real-time learning courses.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,6,,2,,"577,256"
Seed Round - Edves,https://www.crunchbase.com/funding_round/edves-seed--6a903680,"EdTech, Enterprise Resource Planning (ERP)","Lagos, Lagos, Nigeria, Africa",Seed,120000,USD,120000,2018-11-02,Edves,https://www.crunchbase.com/organization/edves,https://edves.net,,,,"Chinook Capital Limited, Growth Capital","A digital infrastructure for K-12 Schools in Africa, automating learning and administration.",Seed,Yes,$1M to $10M,1466500,USD,1466500,Seed,6,,2,,"577,257"
Seed Round - Habitat Logistics,https://www.crunchbase.com/funding_round/habitat-logistics-seed--8ceee649,"Delivery Service, E-Commerce, Logistics","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2019-03-27,Habitat Logistics,https://www.crunchbase.com/organization/habitat-logistics,https://habitatlogistics.com,,,,"Sergey Vassilyev, SGH CAPITAL, Zeno Partners",Habitat Logistics is a food delivery startup that doesn’t have a consumer mobile app but helps restaurants make deliveries.,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,5,,3,1,"577,258"
Series D - Lockstream,https://www.crunchbase.com/funding_round/lockstream-series-d--0e0a64fe,"Gaming, Mobile, Music, Security, Software","Bellevue, Washington, United States, North America",Series D,5593000,USD,5593000,2002-05-20,Lockstream,https://www.crunchbase.com/organization/lockstream,,,,,"Audax Group, Encore Venture Partners","Lockstream is a digital rights management technology for content such as ringtones, music and games on mobile phones.",Late Stage Venture,Yes,,20593000,USD,20593000,Late Stage Venture,2,,2,,"577,261"
Seed Round - DeliRec,https://www.crunchbase.com/funding_round/delirec-seed--66892178,"Apps, Food and Beverage","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,11658705,BRL,2271500,2022-05-10,DeliRec,https://www.crunchbase.com/organization/delirec,http://www.delirec.com/,,,,Astella,DeliRec created an app to be the social network of food lovers.,Seed,Yes,,18158705,BRL,3425456,Seed,2,Astella,1,1,"577,262"
Series B - Emotive,https://www.crunchbase.com/funding_round/emotive-6026-series-b--b2f2047b,"B2B, Marketing, Software","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2021-02-24,Emotive,https://www.crunchbase.com/organization/emotive-6026,https://emotive.io,350000000,USD,350000000,"Bonfire Ventures, CRV, Mucker Capital, Olivier Pomel, Stripes, TenOneTen Ventures, Vulcan Capital",Emotive is a conversational SMS platform for e-commerce.,Early Stage Venture,Yes,$10M to $50M,103200000,USD,103200000,Early Stage Venture,6,CRV,7,5,"577,263"
Series C - Glympse,https://www.crunchbase.com/funding_round/glympse-series-c--5159d441,"Consumer, Developer Tools, Location Based Services, Mobile, Real Time, SaaS","Seattle, Washington, United States, North America",Series C,11000000,USD,11000000,2016-11-30,Glympse,https://www.crunchbase.com/organization/glympse,http://www.glympse.com,,,,Ignition Partners,Glympse is the pioneer in real-time location-sharing technology. ,Late Stage Venture,Yes,$1M to $10M,41900000,USD,41900000,Late Stage Venture,6,Ignition Partners,1,1,"577,265"
Private Equity Round - Moon Valley Nurseries,https://www.crunchbase.com/funding_round/moon-valley-nurseries-private-equity--11c1d27b,Retail,"Phoenix, Arizona, United States, North America",Private Equity,775000000,USD,775000000,2021-10-14,Moon Valley Nurseries,https://www.crunchbase.com/organization/moon-valley-nurseries,http://moonvalleynurseries.com,,,,Stonecourt Capital,"Moon Valley Nurseries is a retail company that provides trees, palms and shrubs.",Private Equity,Yes,$100M to $500M,775000000,USD,775000000,Private Equity,2,Stonecourt Capital,1,1,"577,267"
Angel Round - Chuqi,https://www.crunchbase.com/funding_round/chuqi-angel--bd23228f,"Food and Beverage, Food Processing, Winery","Shanghai, Shanghai, China, Asia",Angel,1430000,USD,1430000,2022-01-20,Chuqi,https://www.crunchbase.com/organization/chuqi,,,,,Laiyifen,Chuqi offers low alcohol drink using baijiu technology.,Seed,Yes,,1430000,USD,1430000,Seed,1,Laiyifen,1,,"577,269"
