Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Howie Centre Recreation Association,https://www.crunchbase.com/funding_round/howie-centre-recreation-association-grant--7aca5a46,"Communities, Non Profit, Recreation","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Howie Centre Recreation Association,https://www.crunchbase.com/organization/howie-centre-recreation-association,,,,,Employment and Social Development Canada (ESDC),Howie Centre Recreation Association is a non-profit organisation where people volunteer to improve the recreational aspects of community.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,726"
Grant - Sunningdale Children’s Centre,https://www.crunchbase.com/funding_round/sunningdale-children-s-centre-grant--754a3754,"Child Care, Education","Trail, British Columbia, Canada, North America",Grant,,,,2023-05-30,Sunningdale Children’s Centre,https://www.crunchbase.com/organization/sunningdale-children-s-centre,,,,,Employment and Social Development Canada (ESDC),Sunningdale Children's Centre is a Preschool,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,727"
Grant - Community Foundation of Huntington County,https://www.crunchbase.com/funding_round/community-foundation-of-huntington-county-grant--e0e59fa4,"Non Profit, Service Industry, Social","Huntington, Indiana, United States, North America",Grant,30000,USD,30000,2023-06-15,Community Foundation of Huntington County,https://www.crunchbase.com/organization/community-foundation-of-huntington-county,https://www.huntingtonccf.org/,,,,"Indiana Economic Development Association, The Duke Energy Foundation",Community Foundation of Huntington County aim is to connect people and resources with opportunities that enhance quality of life for all.,,No,,30000,USD,30000,,1,"Indiana Economic Development Association, The Duke Energy Foundation",2,2,"55,708"
Venture Round - memmo.me,https://www.crunchbase.com/funding_round/memmo-series-unknown--848afc48,"Media and Entertainment, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10250000,EUR,11995375,2021-08-18,memmo.me,https://www.crunchbase.com/organization/memmo,https://memmo.me,,,,"Andrew Singer, East West Ventures, FJ Labs, Geoff Cook, Inbal Leshem, J12, Left Lane Capital, Luxor Capital Group, Maria Raga, Mats Diedrichsen, Mike Caren, Packy McCormick, Spencer Rascoff, Ted Chervin, Todd Lieberman","memmo.me provides a webpage for offering and distributing personalised video messages from actors, athletes, musicians, and other talent.",,Yes,Less than $1M,23995375,USD,23995375,,3,Left Lane Capital,15,2,"55,709"
Grant - Whitecap Early Learning Centre,https://www.crunchbase.com/funding_round/whitecap-early-learning-centre-grant--cf66bfbb,Child Care,"Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Whitecap Early Learning Centre,https://www.crunchbase.com/organization/whitecap-early-learning-centre,https://www.whitecapdakota.com/en/education-and-learning/early-learning-centre.aspx,,,,Employment and Social Development Canada (ESDC),"Whitecap Early Learning Centre is a licensed childcare facility that can support up to 56 children, aged 6 months to 5 years.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,561"
Equity Crowdfunding - LifeBridge 10000,https://www.crunchbase.com/funding_round/lifebridge-10000-equity-crowdfunding--938b8350,"Health Care, Wellness","Longwood, Florida, United States, North America",Equity Crowdfunding,,,,2021-09-13,LifeBridge 10000,https://www.crunchbase.com/organization/lifebridge-10000,https://lifebridgeinnovations.com/,,,,Jim Swain,LifeBridge 10000 specializes in extending and improving the quality of life for patients with advanced cancer.,,Yes,,23091,USD,23091,,2,,1,,"55,562"
Equity Crowdfunding - Pure Electric,https://www.crunchbase.com/funding_round/pure-electric-16cd-equity-crowdfunding--8dcdbd52,"E-Commerce, Electric Vehicle, Electronics, Retail","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,2279292,GBP,2587455,2022-10-17,Pure Electric,https://www.crunchbase.com/organization/pure-electric-16cd,https://www.pureelectric.com/,60000000,GBP,68112080,Crowdcube,"Pure Electric develops category defining and award winning e-scooters from its in-house engineering team. Based in Bristol, UK",,Yes,$1M to $10M,9979292,GBP,11395821,Seed,3,,1,,"55,564"
Debt Financing - Strong Roots,https://www.crunchbase.com/funding_round/strong-roots-debt-financing--eb4dd92e,"Food Processing, Snack Food","Dublin, Dublin, Ireland, Europe",Debt Financing,20000000,EUR,21887010,2023-06-18,Strong Roots,https://www.crunchbase.com/organization/strong-roots,https://www.strongroots.com/,,,,McCain Foods,"Strong Roots provide plant-based, environmentally responsible, positive food choices, for everyone, for now.",,No,,95187010,USD,95187010,Early Stage Venture,3,McCain Foods,1,,"55,712"
Series A - Arta Finance,https://www.crunchbase.com/funding_round/arta-finance-series-a--279f6b34,"Finance, Financial Services, Wealth Management","Mountain View, California, United States, North America",Series A,90000000,USD,90000000,2022-11-02,Arta Finance,https://www.crunchbase.com/organization/arta-finance,https://www.artafinance.com,,,,"Alberto Martin, Aldi Haryopratomo, Ambarish Kenghe, Andre Soelistyo, Anju Patwardhan, Arun Seth, Baris Gultekin, Betsy Cohen, Bharat Mediratta, Bhargav Adireddy, Blake Byers, Bradley Horowitz, Carissa Dizon, Chet Kapoor, Christine Robson Weaver, Christopher Ré, Coatue, Cohen Circle, Craig Boutilier, David Ko, David Singleton, Domagoj Babic, DRW Venture Capital, Ed Kwuan, Eric Schmidt, Farzad Khosrowshahi, Florian Weidinger, Gayathri Rajan, Gokul Rajaram, Jay Yagnik, Jeff Dean, John Anderson, Kabir Narang, Karim Temsamani, Kelvin Beachum Jr., Komal Sethi, Larry Fitzgerald, Madhav Rajan, Manik Gupta, MANTIS Venture Capital, Meenu Handa, Meir Brand, Meow Seen Yong, Michael Baldwin, Michael Miebach, Michele Trogni, Mike Tsao, Monk’s Hill Ventures, Naveen Kukreja, Nihar B., Nikesh Arora, Nitin Gajria, Oren Zamir, Pablo Malay, Peak XV Partners, Peter Chane, Prashant Sarin, Preeti Rathi, Punit Soni, Rahul Aggarwal, Ram Shriram, Ranga Rao, Rei Chiang, Ribbit Capital, Ryan Tabone, Sandeep Menon, Scott Beaumont, Scott Joachim, Sheetal Bahl, Shishir Mehrotra, Shivakumar Venkataraman, Shreyas Doshi, Sonal Sarin, Steven Tucker, Sumit Gwalani, Sundar Pichai, Tania Aidrus, Tim Lee, Vasanti Bhatt, Vikas Agnihotri, Vishal Gupta, Yuval Rooz",Arta Finance is on a mission to help people enjoy more successful financial lives.,Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,2,,82,3,"55,627"
Equity Crowdfunding - Ruby Datum,https://www.crunchbase.com/funding_round/ruby-datum-equity-crowdfunding--ac124371,"Document Management, Information Technology, Legal, Mobile, Real Estate, Software","Exeter, Devon, United Kingdom, Europe",Equity Crowdfunding,195000,GBP,268427,2021-10-26,Ruby Datum,https://www.crunchbase.com/organization/ruby-datum,https://www.rubydatum.com/,,,,Crowdcube,Ruby Datum is a UK technology company specialising in virtual data rooms and contract management software.,,Yes,$1M to $10M,195000,GBP,268428,,1,,1,,"55,630"
Venture Round - Rallyon,https://www.crunchbase.com/funding_round/rallyon-series-unknown--63345cc2,"Enterprise Software, Health Care, Human Resources, Neuroscience","Mountain View, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-06-17,Rallyon,https://www.crunchbase.com/organization/rallyon,http://www.rallyon.com/,,,,"Bruce Leak, de Anda Capital, Jeff Risberg, Konstantin Othmer, Seraph Group","Rallyon offers a platform that offers programs enhancing the physical, mental, and emotional performance of employees.",,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,5,1,"55,697"
Grant - St. Andrew's Presbyterian Church,https://www.crunchbase.com/funding_round/st-andrew-s-presbyterian-church-grant--9d8f0711,"Communities, Non Profit, Religion","Thunder Bay, Ontario, Canada, North America",Grant,,,,2023-05-30,St. Andrew's Presbyterian Church,https://www.crunchbase.com/organization/st-andrew-s-presbyterian-church,https://standrewspres-tbay.ca,,,,Employment and Social Development Canada (ESDC),St. Andrew's Presbyterian Church is a religious institution.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,698"
Post-IPO Equity - STORE Capital,https://www.crunchbase.com/funding_round/store-capital-post-ipo-equity--38680664,"Financial Services, Real Estate, Retail","Scottsdale, Arizona, United States, North America",Post-IPO Equity,308000000,USD,308000000,2015-12-02,STORE Capital,https://www.crunchbase.com/organization/store-capital,http://storecapital.com/,,,,,STORE Capital is one of the largest and fastest growing net-lease REITS in United states.,,Yes,$100M to $500M,1295000000,USD,1295000000,M&A,4,,,,"55,645"
Seed Round - Filmustage,https://www.crunchbase.com/funding_round/filmustage-seed--ead98a36,"Artificial Intelligence (AI), Content Creators, Film, Film Distribution, Film Production, Media and Entertainment, SaaS, Software, Video","Santa Monica, California, United States, North America",Seed,,,,2023-05-30,Filmustage,https://www.crunchbase.com/organization/filmustage,https://filmustage.com/,,,,Vesna Capital,Automatic movie script breakdown and scheduling service,Seed,Yes,,550000,USD,550000,Seed,3,,1,,"55,578"
Seed Round - RAS Luxury Oils,https://www.crunchbase.com/funding_round/ras-luxury-oils-seed--d2cc3132,"Cosmetics, Organic, Wellness","Raipur, Chhattisgarh, India, Asia",Seed,123000000,INR,1498714,2023-04-11,RAS Luxury Oils,https://www.crunchbase.com/organization/ras-luxury-oils,https://www.rasluxuryoils.com/,,,,Green Frontier Capital,RAS Luxury Oils provides natural and organic skincare products.,Seed,Yes,$1M to $10M,3498714,USD,3498714,Seed,2,Green Frontier Capital,1,1,"55,579"
Angel Round - eleXsys Energy,https://www.crunchbase.com/funding_round/elexsys-energy-angel--c6ae1621,"CleanTech, Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Angel,,,,2021-05-14,eleXsys Energy,https://www.crunchbase.com/organization/elexsys-energy,https://elexsys.com/,,,,Green Angel Ventures,eleXsys Energy operates as a cleantech energy company.,Seed,Yes,,2640000,GBP,3602906,Private Equity,4,Green Angel Ventures,1,1,"55,580"
Convertible Note - Puttshack,https://www.crunchbase.com/funding_round/puttshack-convertible-note--f3332d84,"Gaming, Software, Sports","Chicago, Illinois, United States, North America",Convertible Note,,,,2021-03-15,Puttshack,https://www.crunchbase.com/organization/puttshack,https://www.puttshack.com/,,,,Jim Swain,Puttshack offers an indoor mini-golf ball-tracking technology.,,No,$10M to $50M,255863400,USD,255863400,Private Equity,6,,1,,"55,642"
Funding Round - The City Kitch,https://www.crunchbase.com/funding_round/the-city-kitch-undisclosed--cbe5d5d1,"Commercial, Cooking, Food and Beverage, Food Delivery","Charlotte, North Carolina, United States, North America",Funding Round,,,,2020-01-22,The City Kitch,https://www.crunchbase.com/organization/the-city-kitch,https://www.thecitykitch.com ,,,,Jim Swain,The City Kitch is a commercial kitchen community providing private and shared kitchen facilities.,,Yes,$1M to $10M,,USD,,,1,,1,,"55,643"
Venture Round - UbiOps,https://www.crunchbase.com/funding_round/dutch-analytics-series-unknown--64caa509,"Artificial Intelligence (AI), Cloud Computing, Developer Tools, Information Technology, Machine Learning, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-06-16,UbiOps,https://www.crunchbase.com/organization/dutch-analytics,https://ubiops.com,,,,ROM InWest,"A unified MLOps platform for deploying, managing, and scaling AI & machine learning workloads.",,Yes,$1M to $10M,2000000,EUR,2218601,,2,ROM InWest,1,1,"55,605"
Convertible Note - Edge AI,https://www.crunchbase.com/funding_round/edge-ai-convertible-note--66b394ab,"Artificial Intelligence (AI), Construction, Internet of Things","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,200000,USD,200000,2023-09-21,Edge AI,https://www.crunchbase.com/organization/edge-ai,https://www.edgeaisolutions.com,,,,Innovation Works,Edge AI offers a platform that utilizes artificial intelligence to innovate designs intended to transform ideas.,,No,,400000,USD,400000,Seed,2,,1,,"55,591"
Pre Seed Round - NextUI,https://www.crunchbase.com/funding_round/nextui-pre-seed--f09e3bcd,"Information Technology, Open Source, Software, Web Development","Boston, Massachusetts, United States, North America",Pre-Seed,300000,USD,300000,2023-10-06,NextUI,https://www.crunchbase.com/organization/nextui,https://nextui.org,,,,Epakon Capital,Make beautiful websites regardless of your design experience - Open Source React UI Library,Seed,Yes,,300000,USD,300000,Seed,1,Epakon Capital,1,,"55,592"
Venture Round - PayLease,https://www.crunchbase.com/funding_round/paylease-series-unknown--afe3d767,"Payments, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,,,,2014-07-02,PayLease,https://www.crunchbase.com/organization/paylease,http://www.paylease.com,,,,"de Anda Capital, Francisco Partners","PayLease provides online payments, billing, and utility expense management tools to HOAs and property management companies.",,Yes,$1M to $10M,,USD,,M&A,1,Francisco Partners,2,,"55,615"
Grant - reOrbital,https://www.crunchbase.com/funding_round/reorbital-grant--16db8681,"Manufacturing, Product Research, Security","Los Angeles, California, United States, North America",Grant,280000,USD,280000,2023-06-02,reOrbital,https://www.crunchbase.com/organization/reorbital,https://www.re-orbital.com/,,,,University of Chicago New Venture Challenge,reOrbital is the world’s first mass microgravity manufacturer.,,No,,280000,USD,280000,,1,University of Chicago New Venture Challenge,1,,"55,710"
Angel Round - Guangqi image,https://www.crunchbase.com/funding_round/guangqi-image-angel--f8eaf5ee,Digital Media,"Nanjing, Jiangsu, China, Asia",Angel,,,,2023-01-16,Guangqi image,https://www.crunchbase.com/organization/guangqi-image,,,,,Golden Rain Bogor,"Guangqi image focuses on research & development, Production and sale of photoelectronic display testing equipment.",Seed,Yes,,,USD,,Seed,2,Golden Rain Bogor,1,,"55,694"
Equity Crowdfunding - Qi,https://www.crunchbase.com/funding_round/stark-payments-equity-crowdfunding--9ef2a7f8,"Blockchain, FinTech, Internet, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,426156,GBP,522360,2022-12-10,Qi,https://www.crunchbase.com/organization/stark-payments,https://qidigital.com,25000000,GBP,30643751,Crowdcube,Qi is a UK based FinTech provider that specialises in blockchain payment processing,,Yes,$1M to $10M,926987,GBP,1195610,,3,,1,,"55,695"
Grant - First Nation of Lyackson,https://www.crunchbase.com/funding_round/first-nation-of-lyackson-grant--e7c2ab56,"Association, Communities, Government","Chemainus, British Columbia, Canada, North America",Grant,,,,2023-05-30,First Nation of Lyackson,https://www.crunchbase.com/organization/first-nation-of-lyackson,http://lyackson.bc.ca/,,,,Employment and Social Development Canada (ESDC),First Nation of Lyackson aims to build a community based on the shared values of the Lyackson Mustimuhw.,,No,,23856,USD,23856,,2,Employment and Social Development Canada (ESDC),1,,"55,679"
