Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 4brain.ru,https://www.crunchbase.com/funding_round/4brain-ru-seed--4dabac85,"Education, Internet, Robotics, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-09-30,4brain.ru,https://www.crunchbase.com/organization/4brain-ru,https://4brain.ru,,,,Internet Initiatives Development Fund (IIDF),"Interactive online-service for self-learning: speed reading, logical thinking, Theory of Inventive Problem Solving, time management, etc.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"471,612"
Series A - Vital Hint Korea,https://www.crunchbase.com/funding_round/vital-hint-korea-series-a--fb21b81f,"Content, Cooking, Food and Beverage, Mobile, Personalization, Recipes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2016-06-20,Vital Hint Korea,https://www.crunchbase.com/organization/vital-hint-korea,http://vitalhint.com,,,,Strong Ventures,VitalHint is bulding a personalized food recommendation platform with video based food & recipe contents.,Early Stage Venture,Yes,Less than $1M,5000000000,KRW,4500450,Early Stage Venture,4,,1,,"471,616"
Seed Round - Cognota,https://www.crunchbase.com/funding_round/expertknowledge-inc-seed--e56be7b1,"Collaboration, E-Learning, Enterprise Software, Information Technology, SaaS, Software, Training","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2020-08-20,Cognota,https://www.crunchbase.com/organization/expertknowledge-inc,http://www.Cognota.com,,,,"BDC Venture Capital, Differential Ventures, Generation Ventures, Ripple Ventures","Run Learning & Development like an Efficient, Data-Driven Business with Cognota. The First and Only Operations Platform for L&D.",Seed,Yes,$10M to $50M,12625000,USD,12625000,Early Stage Venture,8,,4,1,"471,619"
Seed Round - SaveIN,https://www.crunchbase.com/funding_round/savein-seed--52fc6bb6,"Credit, FinTech, Health Care","New Delhi, Delhi, India, Asia",Seed,84000000,INR,1082049,2022-05-26,SaveIN,https://www.crunchbase.com/organization/savein,https://www.savein.money/,,,,Bayhouse Capital,SaveIN helps people discover healthcare practices near them and enables them to split their medical bills into monthly installments,Seed,Yes,$1M to $10M,628000000,INR,8023598,Seed,7,Bayhouse Capital,1,,"471,621"
Seed Round - Unibiome,https://www.crunchbase.com/funding_round/unibiome-seed--31fd6df2,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,,,,2016-07-07,Unibiome,https://www.crunchbase.com/organization/unibiome,http://unibiome.com/,,,,"RebelBio, SOSV",Unibiome develops Enhanced Probiotic Formulations to improve the nutritional value of fermented food.,Seed,Yes,,,USD,,Seed,1,,2,1,"471,629"
Series B - Heptagon Advanced Micro Optics,https://www.crunchbase.com/funding_round/heptagon-advanced-micro-optics-series-b--907d32f3,"Lighting, Mobile","Singapore, Central Region, Singapore, Asia",Series B,,,,2009-06-25,Heptagon Advanced Micro Optics,https://www.crunchbase.com/organization/heptagon-advanced-micro-optics,http://www.hptg.com/,,,,"GGV Capital, NGP Capital",Heptagon provides intelligent micro optics systems for smart devices.,Early Stage Venture,Yes,$10M to $50M,213800000,USD,213800000,M&A,5,,2,,"471,643"
Series A - Galileo Platforms,https://www.crunchbase.com/funding_round/galileo-platforms-limited-series-a--a0df55b0,"Blockchain, FinTech, InsurTech","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-09-28,Galileo Platforms,https://www.crunchbase.com/organization/galileo-platforms-limited,http://www.galileoplatforms.com,,,,Greenlight Reinsurance,Galileo Platforms is a platform technology company serving in the insurance sector.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Greenlight Reinsurance,1,,"471,665"
Grant - Miller Center for Social Entrepreneurship,https://www.crunchbase.com/funding_round/miller-center-for-social-entrepreneurship-grant--cd711b46,"FinTech, Impact Investing, Social Entrepreneurship, Training","Santa Clara, California, United States, North America",Grant,550000,USD,550000,2020-01-22,Miller Center for Social Entrepreneurship,https://www.crunchbase.com/organization/miller-center-for-social-entrepreneurship,https://www.millersocent.org/,,,,Conrad N. Hilton Foundation,Miller Center for Social Entrepreneurship accelerates global innovation and entrepreneurship owned by João Miguel Fonseca Bigotte,,No,Less than $1M,550000,USD,550000,,1,Conrad N. Hilton Foundation,1,,"471,667"
Series A - Clever Sense,https://www.crunchbase.com/funding_round/cellixis-series-a--9c806cea,"Information Technology, Machine Learning, Mobile Apps","Mountain View, California, United States, North America",Series A,1000000,USD,1000000,2010-06-17,Clever Sense,https://www.crunchbase.com/organization/cellixis,http://www.thecleversense.com,,,,"NAIMI Group, Signatures Capital","Clever Sense offers “Alfred,” a mobile app delivering personalized recommendations for nearby restaurants, coffee shops, and nightclubs.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,2,,2,1,"471,670"
Pre Seed Round - Vloggi,https://www.crunchbase.com/funding_round/vloggi-pre-seed--135adc73,"Advertising, Content Marketing, SaaS, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,AUD,338112,2019-10-10,Vloggi,https://www.crunchbase.com/organization/vloggi,https://vloggi.com/,2900000,AUD,1961054,,SAAS B2B asynchronous video,Seed,Yes,$1M to $10M,1410728,USD,1410728,,5,,,,"471,678"
Venture Round - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-series-unknown--de57c03e,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,500010,USD,500010,2009-09-02,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,,MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,,,,"471,682"
Series A - Zhongku Technology (Zokoo),https://www.crunchbase.com/funding_round/zhongku-technology-zokoo-series-a--50dadeb1,"Automotive, E-Commerce, Information Technology, Internet, Logistics","Xiamen, Fujian, China, Asia",Series A,,,,2018-11-28,Zhongku Technology (Zokoo),https://www.crunchbase.com/organization/zhongku-technology-zokoo,http://www.izokoo.cn/,,,,LongLing Capital,Zhongku Technology is an Internet warehousing department store,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,LongLing Capital,1,,"471,688"
Venture Round - MetaMedia,https://www.crunchbase.com/funding_round/metamedia-series-unknown--5b3ae2e8,"Content, Information Technology, Media and Entertainment","Pasadena, California, United States, North America",Venture - Series Unknown,2443039,USD,2443039,2021-10-18,MetaMedia,https://www.crunchbase.com/organization/metamedia,https://www.metamedia.global,,,,,MetaMedia is an entertainment technology company that offers cloud-based delivery platform for content producers and theatres.,,Yes,,3968039,USD,3968039,M&A,2,,,,"471,701"
Series A - Personal Wine,https://www.crunchbase.com/funding_round/personal-wine-series-a--928382f5,"Customer Service, Lifestyle, Wine And Spirits","Austin, Texas, United States, North America",Series A,305000,USD,305000,2007-05-01,Personal Wine,https://www.crunchbase.com/organization/personal-wine,https://www.personalwine.com/,,,,Houston Angel Network,Personal Wine was founded in late 1999 by Alex Andrawes and Aaron Bulkley.,Early Stage Venture,Yes,$1M to $10M,439280,USD,439280,Early Stage Venture,2,,1,,"471,704"
Series A - Confluence Life Sciences,https://www.crunchbase.com/funding_round/confluence-life-sciences-series-a--9fc5fb85,"Biotechnology, Health Care, Life Science, Medical","St Louis, Missouri, United States, North America",Series A,500000,USD,500000,2013-10-24,Confluence Life Sciences,https://www.crunchbase.com/organization/confluence-life-sciences,http://www.confluencelifesciences.com,,,,DFJ Mercury,Confluence Life Sciences is focused on rational drug designs to develop novel kinase inhibitors for use in human and animal healthcare.,Early Stage Venture,Yes,$1M to $10M,13702525,USD,13702525,M&A,7,,1,1,"471,718"
Series G - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-g--a4197371,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Series G,1700000,USD,1700000,2012-11-19,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,Late Stage Venture,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"471,724"
Grant - Technology of inverse problems,https://www.crunchbase.com/funding_round/technology-of-inverse-problems-grant--8c96db7b,"Computer, Innovation Management, Oil and Gas, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,850000,USD,850000,2012-06-27,Technology of inverse problems,https://www.crunchbase.com/organization/technology-of-inverse-problems,http://tinp.ru,,,,Skolkovo Foundation,“Technologies of Inverse Problems Ltd” Company presents the project “Creation of super computer technologies for seismic prospecting on,,No,$1M to $10M,850000,USD,850000,,1,,1,,"471,732"
Series A - Nuevolution,https://www.crunchbase.com/funding_round/nuevolution-series-a--18fd16b7,"Biotechnology, Health Care, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Series A,40000000,DKK,4789256,2001-12-03,Nuevolution,https://www.crunchbase.com/organization/nuevolution,http://www.nuevolution.com,,,,"Nordic Biotech, Novo Holdings, Vaekstfonden","Nuevolution, a small molecule lead discovery company, conducts drug discovery in partner-funded programs and collaborative projects.",Early Stage Venture,Yes,$50M to $100M,33735975,USD,33735975,M&A,3,,3,,"471,733"
Debt Financing - Open range beef,https://www.crunchbase.com/funding_round/open-range-beef-debt-financing--42d0f99b,"Organic, Organic Food","Gordon, Nebraska, United States, North America",Debt Financing,,,,2019-10-08,Open range beef,https://www.crunchbase.com/organization/open-range-beef,http://www.orbpacking.com,,,,Advantage Capital,Open Range Beef targets each customer’s needs and supplies premium beef according to customer specification.,,No,,,USD,,M&A,3,,1,,"471,746"
Pre Seed Round - Funnelytics,https://www.crunchbase.com/funding_round/funnelytics-pre-seed--a4afe7ca,"Advertising, Analytics, Data Visualization, Mapping Services, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Funnelytics,https://www.crunchbase.com/organization/funnelytics,http://www.funnelytics.io,,,,DMZ,Funnelytics is a customer journey mapping and analytics tool,Seed,Yes,$1M to $10M,3350000,CAD,2584638,Seed,4,,1,,"471,749"
Debt Financing - SeeYourImpact.org,https://www.crunchbase.com/funding_round/seeyourimpact-org-debt-financing--de856720,Non Profit,"Seattle, Washington, United States, North America",Debt Financing,100000,USD,100000,2013-10-07,SeeYourImpact.org,https://www.crunchbase.com/organization/seeyourimpact-org,http://seeyourimpact.org,,,,,SeeYourImpact.org is a web-based platform that offers online social fundraising and outcome-based storytelling services.,,No,$1M to $10M,100000,USD,100000,,1,,,,"471,759"
Seed Round - Yogurt Labs,https://www.crunchbase.com/funding_round/yogurt-labs-seed--90f530c3,"Mobile, Video","Walnut, California, United States, North America",Seed,150000,USD,150000,2015-03-15,Yogurt Labs,https://www.crunchbase.com/organization/yogurt-labs,http://www.yogurtlabs.co/,,,,"Dong Chang, Girish Venkat, Kiran Bhat, Nick Adams",Yogurt is a mobile platform that enables businesses to produce professional videos.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,4,,"471,760"
Series A - Nativo,https://www.crunchbase.com/funding_round/postrelease-series-a--22469ba8,"Advertising, Advertising Platforms, Content Marketing, Marketing, Native Advertising","El Segundo, California, United States, North America",Series A,4999996,USD,4999996,2014-06-26,Nativo,https://www.crunchbase.com/organization/postrelease,https://www.nativo.com,,,,,"Nativo is an advertising technology platform for brand advertisers and publishers to scale, automate, and measure native ads.",Early Stage Venture,Yes,$100M to $500M,60918996,USD,60918996,Early Stage Venture,7,,,,"471,761"
Angel Round - Calcabis,https://www.crunchbase.com/funding_round/calcabis-angel--0d9520a7,"Artificial Intelligence (AI), Big Data, Human Resources, Information Technology, Machine Learning, Payments, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2019-02-28,Calcabis,https://www.crunchbase.com/organization/calcabis,https://calcabis.com,,,,,"At Calcabis, their ambition is to give organisations the optimal opportunities and utmost agility in a single, efficient AI platform. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"471,767"
Series A - HungerBox,https://www.crunchbase.com/funding_round/hungerbox-series-a--a30fe227,"B2B, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Series A,4500000,USD,4500000,2018-07-05,HungerBox,https://www.crunchbase.com/organization/hungerbox,http://hungerbox.com/,,,,"Kris Gopalakrishnan, LionRock Capital, Neoplux, Sabre Partners",HungerBox is a full-stack B2B food and beverage technology company that provides food solutions for corporate.,Early Stage Venture,Yes,$100M to $500M,44580231,USD,44580231,Late Stage Venture,8,"Neoplux, Sabre Partners",4,3,"471,769"
Series B - Xunyi,https://www.crunchbase.com/funding_round/hangzhou-xunyi-network-technology-series-b--6aca167e,"Artificial Intelligence (AI), Delivery Service, Drones, Hardware","Hangzhou, Zhejiang, China, Asia",Series B,1600000,USD,1600000,2021-11-15,Xunyi,https://www.crunchbase.com/organization/hangzhou-xunyi-network-technology,https://www.xyitech.com,,,,"Jiuhe Venture Capital, Raytheon","Antwork is an AI drone company, which is creating a new logistics network with unmanned drones, and cars.",Early Stage Venture,Yes,$1M to $10M,5981033,USD,5981033,Early Stage Venture,3,Raytheon,2,,"471,780"
Private Equity Round - Cafeyn,https://www.crunchbase.com/funding_round/cafeyn-private-equity--490f5310,"Internet, iOS, News, Publishing, Video Streaming","Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-11-26,Cafeyn,https://www.crunchbase.com/organization/cafeyn,https://www.cafeyn.co/uk/newsstand,,,,Bregal Milestone,"Cafeyn offering an ultra high-performance platform, based on advanced technology and backed up by a team of more than 90 people.",Private Equity,Yes,,11203699,USD,11203699,Private Equity,4,,1,,"471,785"
Grant - Double A Vineyards,https://www.crunchbase.com/funding_round/double-a-vineyards-grant--f4367d26,"Agriculture, Farming, Home and Garden","Fredonia, New York, United States, North America",Grant,100000,USD,100000,2008-04-28,Double A Vineyards,https://www.crunchbase.com/organization/double-a-vineyards,https://doubleavineyards.com/,,,,NYSERDA,Committed to providing you with the finest berry plants at an affordable price.,,No,$1M to $10M,222500,USD,222500,,2,,1,,"471,787"
Seed Round - Adori Labs,https://www.crunchbase.com/funding_round/adori-labs-inc-seed--32753a43,"Audio, Broadcasting, Content, Content Discovery, Digital Marketing, Digital Media, Podcast, Video","Santa Clara, California, United States, North America",Seed,2291622,USD,2291622,2018-04-02,Adori Labs,https://www.crunchbase.com/organization/adori-labs-inc,http://AdoriLabs.com,9000000,USD,9000000,,Adori is an end-to-end platform that empowers audio creators and publishers to unlock new value from this under-leveraged medium.,Seed,Yes,,2646624,USD,2646624,Seed,2,,,,"471,789"
