Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - alGreen,https://www.crunchbase.com/funding_round/algreen-non-equity-assistance--48274ae5,"Biotechnology, Cosmetics, Pharmaceutical","Sfax, Sfax, Tunisia, Africa",Non-equity Assistance,,,,2014-11-07,alGreen,https://www.crunchbase.com/organization/algreen,http://algreen-tunisie.byethost31.com/,,,,Univenture,"Culture of microalgae with high added value for use in the sectors: agrofood, cosmetics, pharmaceuticals, energy and fine chemistry.",,No,,,USD,,,1,,1,,"323,605"
Venture Round - Secret Recipe,https://www.crunchbase.com/funding_round/secret-recipe-series-unknown--0cc69458,"Cooking, Hospitality, Lifestyle, Restaurants","Selangor, Selangor, Malaysia, Asia",Venture - Series Unknown,30000000,USD,30000000,2014-02-18,Secret Recipe,https://www.crunchbase.com/organization/secret-recipe,http://www.secretrecipe.com.my/,,,,Fosun International,"Founded in 1997, Secret Recipe made its mark, renowned for its extensive range of fine quality gourmet cakes.",,Yes,Less than $1M,30000000,USD,30000000,,1,Fosun International,1,,"323,607"
Seed Round - Game strategy complete picture book,https://www.crunchbase.com/funding_round/game-strategy-complete-picture-book-seed--da242b87,News,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-01-01,Game strategy complete picture book,https://www.crunchbase.com/organization/game-strategy-complete-picture-book,https://www.dopr.net/guide/%E9%81%8B%E5%96%B6%E6%83%85%E5%A0%B1,,,,VOYAGE VENTURES,Game strategy is an online platform that offers news and information regarding games such as app games & online games.,Seed,Yes,,,USD,,Seed,1,,1,,"323,608"
Seed Round - SenseLogix,https://www.crunchbase.com/funding_round/senselogix-seed--8231c0b0,"Enterprise Software, GreenTech, Renewable Energy","Ellesmere Port, Cheshire West and Chester, United Kingdom, Europe",Seed,750000,GBP,1192795,2010-10-11,SenseLogix,https://www.crunchbase.com/organization/senselogix,https://energylogix.com/,,,,"Beringea, Northstar Ventures",SenseLogix is a global provider of small power control systems and metering systems for creating energy-smart buildings and enterprises.,Seed,Yes,$1M to $10M,5000000,GBP,7853008,,4,,2,1,"323,609"
Seed Round - Mikatus,https://www.crunchbase.com/funding_round/mikatus-seed--883d880c,"Accounting, Finance, FinTech","Tokyo, Tokyo, Japan, Asia",Seed,250000000,JPY,2440536,2014-04-28,Mikatus,https://www.crunchbase.com/organization/mikatus,https://www.mikatus.com/,,,,"Digital Holdings, SMBC Venture Capital",Mikatus supports good tax accountants and contribute to the growth of enthusiastic SMEs.,Seed,Yes,$10M to $50M,1596356600,JPY,14298269,M&A,4,,2,,"323,610"
Seed Round - Hedgehog Markets,https://www.crunchbase.com/funding_round/hedgehog-markets-seed--bbbab3b4,"Blockchain, Financial Services, Prediction Markets","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-07-27,Hedgehog Markets,https://www.crunchbase.com/organization/hedgehog-markets,https://hedgehog.markets/,,,,"Alameda Research, Divergence Ventures, Manna, mgnr.io, Reciprocal Ventures, Republic capital",Hedgehog Markets is a decentralized prediction markets platform built on the Solana blockchain.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,6,,"323,611"
Seed Round - UserVoice,https://www.crunchbase.com/funding_round/uservoice-seed--fd982a57,"Product Management, Software","Raleigh, North Carolina, United States, North America",Seed,942546,USD,942546,2009-05-19,UserVoice,https://www.crunchbase.com/organization/uservoice,http://uservoice.com,,,,"Alex Hoye, Baseline Ventures, Betaworks, David Shen Ventures, Pathfinder, Tekton Ventures, The Accelerator Group","A single platform to effortlessly collect, analyze and close the loop on product feedback with customer bases and teams of any size.",Seed,Yes,$1M to $10M,9642546,USD,9642546,Early Stage Venture,4,,7,2,"323,612"
Grant - PPROI,https://www.crunchbase.com/funding_round/pproi-grant--044e56db,Information Technology,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,71294,EUR,82784,2018-09-01,PPROI,https://www.crunchbase.com/organization/pproi,https://www.pproi.com/,,,,EASME - EU Executive Agency for SMEs,PPROI is an implementation company established in Prague CZ.,,No,,71294,EUR,82784,,1,,1,,"323,615"
Private Equity Round - Amplicy,https://www.crunchbase.com/funding_round/amplicy-private-equity--4ab099e1,"Computer, Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2021-02-01,Amplicy,https://www.crunchbase.com/organization/amplicy,https://www.amplicy.io/,,,,,Amplicy is a market-leading company and technology disruptor in global attack surface and vulnerability management.,Private Equity,Yes,,,USD,,M&A,1,,,,"323,618"
Series A - Kuku FM,https://www.crunchbase.com/funding_round/kuku-fm-series-a--97df9769,"Apps, Audio, Books, Digital Entertainment, Podcast, Software","Mumbai, Maharashtra, India, Asia",Series A,5500000,USD,5500000,2020-02-06,Kuku FM,https://www.crunchbase.com/organization/kuku-fm,http://kukufm.com,,,,"3one4 Capital, India Quotient, Shunwei Capital, Vertex Ventures",Kuku FM is a vernacular podcasting platform that creates and distributes exclusive premium audio content in the form of audiobooks.,Early Stage Venture,Yes,$1M to $10M,70942089,USD,70942089,Late Stage Venture,5,Vertex Ventures,4,1,"323,621"
Seed Round - Pixivus,https://www.crunchbase.com/funding_round/pixivus-seed--51c19a81,"Digital Media, E-Commerce, Mobile, Photography","La Plata, Buenos Aires, Argentina, South America",Seed,50000,USD,50000,2017-11-01,Pixivus,https://www.crunchbase.com/organization/pixivus,http://pixivus.com/,1000000,USD,1000000,,"Pixivus offers a community-based application that enables its users to collect, store, and share pictures of events.",Seed,Yes,,60000,USD,60000,Seed,2,,,,"323,623"
Seed Round - Centriq Technology,https://www.crunchbase.com/funding_round/centriq-technology-inc-seed--33e5b9dc,"Property Management, Real Estate, Sales","San Francisco, California, United States, North America",Seed,1225000,USD,1225000,2018-08-31,Centriq Technology,https://www.crunchbase.com/organization/centriq-technology-inc,https://www.mycentriq.com/,,,,Second Century Ventures,"The world's first intelligent customized platform for the home - manuals, paints, maintenance, service history, receipts, video notes.",Seed,Yes,$1M to $10M,6225000,USD,6225000,Early Stage Venture,4,,1,,"323,624"
Series A - a55,https://www.crunchbase.com/funding_round/a55-series-a--dfda124e,"Finance, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2020-05-28,a55,https://www.crunchbase.com/organization/a55,https://a55.tech,,,,Mouro Capital,A55 is a developer of a financial underwriting platform used to offer a credit line system to companies with recurring revenue.,Early Stage Venture,Yes,$1M to $10M,58766337,USD,58766337,Early Stage Venture,7,Mouro Capital,1,1,"323,625"
Venture Round - Essentia.One,https://www.crunchbase.com/funding_round/essentia-one-series-unknown--68f10313,Blockchain,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-02-01,Essentia.One,https://www.crunchbase.com/organization/essentia-one,https://essentia.one/,,,,Kosmos Ventures,Essentia is a masternode-powered blockchain that enables interoperability and cross-chain transactions.,,Yes,,,USD,,,1,,1,,"323,626"
Series B - Kidfresh,https://www.crunchbase.com/funding_round/kidfresh-series-b--a9ac1606,"Child Care, Food and Beverage, Food Processing","New York, New York, United States, North America",Series B,10321820,USD,10321820,2017-05-01,Kidfresh,https://www.crunchbase.com/organization/kidfresh,http://www.kidfresh.com/,,,,"AF Ventures, Emil Capital Partners, Monogram Capital Partners",Kidfresh creates all-natural kids’ meals.,Early Stage Venture,Yes,$1M to $10M,10321820,USD,10321820,,6,Monogram Capital Partners,3,2,"323,628"
Seed Round - AnyCloud,https://www.crunchbase.com/funding_round/anycloud-seed--2a39a598,"Cloud Management, Mobile, Productivity Tools, SaaS, Social Media","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2015-03-06,AnyCloud,https://www.crunchbase.com/organization/anycloud,http://www.anycloud.co,,,,The Startup Factory,"AnyCloud is a web service for consumers to find and manage their photos on any cloud storage, social network, and email.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,1,,"323,629"
Venture Round - WorldCatch.com,https://www.crunchbase.com/funding_round/worldcatch-com-series-unknown--a2f0ccea,"E-Commerce, Internet, Marketplace","Seattle, Washington, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2000-08-21,WorldCatch.com,https://www.crunchbase.com/organization/worldcatch-com,http://www.worldcatch.com,,,,"Madrona, Mohr Davidow Ventures, XML Fund","WorldCatch.com, an online marketplace for the global seafood industry.",,Yes,$1M to $10M,12399999,USD,12399999,,2,"Madrona, Mohr Davidow Ventures",3,1,"323,630"
Series A - Cleancult,https://www.crunchbase.com/funding_round/cleancult-2-series-a--e11532f5,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Series A,3563528,USD,3563528,2019-12-23,Cleancult,https://www.crunchbase.com/organization/cleancult-2,https://www.cleancult.com/,,,,"Blue Scorpion Investments, Daniel Curran, George Kaiser Family Foundation, JL Company I LLC, Ketch Ventures, Lev Ekster, Moe Funding LLC, Roosmarijn De Kok, Sage Hill Partners, LLC, Vanterra Capital, Wiley Cerilli","Sustainable packaging and an effective clean, powered by nature’s finest ingredients.",Early Stage Venture,Yes,$1M to $10M,28788528,USD,28788528,Early Stage Venture,8,Vanterra Capital,11,,"323,631"
Seed Round - Defynance,https://www.crunchbase.com/funding_round/defynance-seed--fb6054c7,"Artificial Intelligence (AI), Education, FinTech, Machine Learning, Peer to Peer","Tampa, Florida, United States, North America",Seed,,,,2020-01-01,Defynance,https://www.crunchbase.com/organization/defynance,https://defynance.com,,,,ATDC,Defynance empowers financial freedom by refinancing student loans through a proprietary income share agreement.,Seed,Yes,Less than $1M,247897,USD,247897,Seed,4,ATDC,1,,"323,633"
Pre Seed Round - Architect.io,https://www.crunchbase.com/funding_round/architect-io-pre-seed--e552f410,"DevOps, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,1500000,USD,1500000,2020-02-12,Architect.io,https://www.crunchbase.com/organization/architect-io,https://architect.io,,,,"Comcast Ventures, NextGen Venture Partners","The world’s first DevOps-as-a-Service platform. Automate deployments, service discovery, and network security all at once.",Seed,Yes,,6500000,USD,6500000,Seed,3,"Comcast Ventures, NextGen Venture Partners",2,,"323,634"
Seed Round - WE.VESTR,https://www.crunchbase.com/funding_round/wevestr-seed--505f920e,"Financial Services, FinTech, Legal Tech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,150000,EUR,166881,2020-06-01,WE.VESTR,https://www.crunchbase.com/organization/wevestr,https://wevestr.com/,4500000,EUR,5006452,Venturerock,"The Equity Management platform designed by founders, for founders.",Seed,Yes,$1M to $10M,2200000,EUR,2402026,Seed,4,Venturerock,1,,"323,635"
Series A - Ubiquitous Energy,https://www.crunchbase.com/funding_round/ubiquitous-energy-series-a--2e909b78,"Building Material, Clean Energy, Energy, Renewable Energy, Solar, Windows","Redwood City, California, United States, North America",Series A,15000000,USD,15000000,2017-07-13,Ubiquitous Energy,https://www.crunchbase.com/organization/ubiquitous-energy,http://www.ubiquitous.energy,,,,,"Ubiquitous Energy makes transparent solar technology for windows, electronics, and other applications.",Early Stage Venture,Yes,Less than $1M,74987038,USD,74987038,Early Stage Venture,13,,,,"323,637"
Venture Round - Heaventures,https://www.crunchbase.com/funding_round/heaventures-series-unknown--94469ec9,Venture Capital,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,26000000,TRY,1399798,2022-10-14,Heaventures,https://www.crunchbase.com/organization/heaventures,https://heaventures.com/,185000000,TRY,9960105,"Ateş Buldur, Bahadır Emre Omacan, Ibrahim Akman, Melih Odemis, Tarkan Onar",Heaventures is an investment firm.,,Yes,,26000000,TRY,1399799,,1,,5,,"323,638"
Venture Round - Cinematique,https://www.crunchbase.com/funding_round/cinematique-series-unknown--d1c9294b,"Internet, Video","New York, New York, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2017-11-01,Cinematique,https://www.crunchbase.com/organization/cinematique,http://cinematique.com,,,,Pumori Capital,The world's first touchable video platform,,Yes,Less than $1M,5700000,USD,5700000,,3,Pumori Capital,1,,"323,639"
Venture Round - Biologics Modular,https://www.crunchbase.com/funding_round/biologics-modular-series-unknown--7b3d705b,"Biotechnology, Life Science, Manufacturing","Brownsburg, Indiana, United States, North America",Venture - Series Unknown,300000,USD,300000,2016-01-29,Biologics Modular,https://www.crunchbase.com/organization/biologics-modular,http://biologicsmodular.com,,,,,Biologics Modular manufactures pre-constructed and pre-tested modular cleanrooms and laboratory facilities.,,Yes,$1M to $10M,3074000,USD,3074000,,4,,,,"323,640"
Non Equity Assistance - Blockwise,https://www.crunchbase.com/funding_round/blockwise-non-equity-assistance--5f6800aa,"Blockchain, Consulting, Information Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-08-29,Blockwise,https://www.crunchbase.com/organization/blockwise,https://www.blockwise.org/,,,,Momentum London,Blockwise provides full-cycle service of implementing a blockchain-based application for your business. ,,No,,,USD,,,1,,1,,"323,643"
Seed Round - Advance Renewable Power,https://www.crunchbase.com/funding_round/advance-renewable-power-seed--e158cd87,"Electrical Distribution, Mobile Devices, Power Grid, Sustainability","Carmel, Indiana, United States, North America",Seed,,,,2017-01-01,Advance Renewable Power,https://www.crunchbase.com/organization/advance-renewable-power,http://www.arpteck.com/index.html,,,,Elevate Ventures,Advanced Renewable Power primarily engages in the manufacture and supply of mobile power grids.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"323,645"
Debt Financing - Global Velocity,https://www.crunchbase.com/funding_round/global-velocity-debt-financing--47d3af37,"Cyber Security, Network Security, Security","Clarkton, Missouri, United States, North America",Debt Financing,340127,USD,340127,2013-10-09,Global Velocity,https://www.crunchbase.com/organization/global-velocity,http://www.globalvelocity.com,,,,,Global Velocity offers information-centric security solutions to protect information in enterprise clouds.,,No,$1M to $10M,8591909,USD,8591909,,6,,,,"323,647"
Seed Round - Finom,https://www.crunchbase.com/funding_round/finom-e735-seed--91677aec,"Financial Services, FinTech, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6500000,EUR,7114345,2020-04-30,Finom,https://www.crunchbase.com/organization/finom-e735,https://finom.co,,,,"AdFirst.vc, FJ Labs, Frank Freund, General Catalyst, Ilya Kondrashov, Michael Stephan, Tamaz Georgadze, Target Global","Finom provides financial solutions for entrepreneurs, self-employed, and freelancers.",Seed,Yes,$1M to $10M,66800000,EUR,73567783,Early Stage Venture,4,Target Global,8,1,"323,648"
Grant - California Black Freedom Fund,https://www.crunchbase.com/funding_round/california-black-freedom-fund-grant--f037c285,"Charity, Non Profit","California, Kentucky, United States, North America",Grant,5000000,USD,5000000,2022-06-13,California Black Freedom Fund,https://www.crunchbase.com/organization/california-black-freedom-fund,https://cablackfreedomfund.org/,,,,The California Endowment,"California Black Freedom Fund is a five-year, $100 million initiative to ensure that Black power-building and movement-based organizations.",,No,,5000000,USD,5000000,,1,The California Endowment,1,1,"323,649"
