Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - AudioTonix,https://www.crunchbase.com/funding_round/digico-europe-private-equity--1cc556ba,"Digital Entertainment, Hardware","Chessington, Surrey, United Kingdom, Europe",Private Equity,50000000,GBP,77344784,2011-12-14,AudioTonix,https://www.crunchbase.com/organization/digico-europe,https://www.audiotonix.com/contact-us/,,,,Livingbridge,"AudioTonix is a UK-based manufacturer of digital mixing consoles for the live, theatre, broadcast, and post-production industries.",Private Equity,Yes,$100M to $500M,50000000,GBP,77344784,M&A,2,Livingbridge,1,,"156,628"
Debt Financing - Fetchnotes,https://www.crunchbase.com/funding_round/fetchnotes-debt-financing--4c369ab7,"Apps, Collaboration, Mobile, Productivity Tools","Cambridge, Massachusetts, United States, North America",Debt Financing,18000,USD,18000,2012-08-03,Fetchnotes,https://www.crunchbase.com/organization/fetchnotes,http://www.fetchnotes.com,,,,,Fetchnotes is a productivity application that provides quick note-taking and creates to-do lists.,,No,$1M to $10M,561000,USD,561000,M&A,4,,,,"156,640"
Seed Round - Bar & Club Stats,https://www.crunchbase.com/funding_round/bar-club-stats-seed--6767d3af,"Analytics, Big Data, iOS, Mobile, Nightlife","New York, New York, United States, North America",Seed,,,,2014-08-01,Bar & Club Stats,https://www.crunchbase.com/organization/bar-club-stats,http://www.barandclubstats.com,,,,Dreamit Ventures,"BCS is creating a new data set wherever IDs are checked (bars, clubs, stadiums, casinos, dispensaries, events, etc.)",Seed,Yes,$1M to $10M,105000,USD,105000,Seed,3,,1,,"156,645"
Seed Round - BurnAlong,https://www.crunchbase.com/funding_round/burnalong-seed--d751460a,"Employee Benefits, Fitness, Health Care, Personal Health, Wellness","Pikesville, Maryland, United States, North America",Seed,1500000,USD,1500000,2019-03-21,BurnAlong,https://www.crunchbase.com/organization/burnalong,https://www.burnalong.com/,,,,"Baltimore Angels, Brown Advisory, Machem Capital, Macks Managed Investments, Sid Stolz",BurnAlong is a personalized wellbeing class and social motivation to help people get the health and wellness they need.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,6,,5,,"156,653"
Venture Round - PlantPure,https://www.crunchbase.com/funding_round/plantpure-series-unknown--733bf638,"Food and Beverage, Health Care, Plant-Based Foods, Wellness","Mebane, North Carolina, United States, North America",Venture - Series Unknown,6858495,USD,6858495,2019-04-29,PlantPure,https://www.crunchbase.com/organization/plantpure,https://www.plantpurenation.com/,,,,,PlantPure is a food company that produces affordable plant-based foods and meals for home delivery.,,Yes,,7258495,USD,7258495,,2,,,,"156,657"
Seed Round - MessageParty,https://www.crunchbase.com/funding_round/messageparty-seed--e9041b7a,"Blogging Platforms, Cryptocurrency, Location Based Services, Messaging, Mobile, Social, Software","Brooklyn, New York, United States, North America",Seed,275000,USD,275000,2010-06-01,MessageParty,https://www.crunchbase.com/organization/messageparty,http://messageparty.com,,,,Y Combinator,"MessageParty is a mobile blogging service for creating and consuming content from mobile browsers, iPhone apps, and the web.",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,3,,1,,"156,659"
Series C - Appota,https://www.crunchbase.com/funding_round/appota-series-c--0eda0e5b,"Ad Network, Advertising, Cloud Computing, FinTech, Information Services, Information Technology, Internet of Things, Mobile Apps, Payments, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Series C,,,,2017-04-05,Appota,https://www.crunchbase.com/organization/appota,https://appota.com,50000000,USD,50000000,"Korea Investment Partners, Mirae Asset Venture Investment",Appota is a pioneer in providing technology solutions and platforms for digital entertainment industry.,Late Stage Venture,Yes,$1M to $10M,,USD,,,5,"Korea Investment Partners, Mirae Asset Venture Investment",2,1,"156,660"
Venture Round - PAPER,https://www.crunchbase.com/funding_round/gradeslam-series-unknown--5cb0f4ef,"EdTech, Education, Tutoring","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-02-13,PAPER,https://www.crunchbase.com/organization/gradeslam,http://www.paper.co,,,,"Anges Quebec, Birchmere Ventures, Business Development Bank of Canada, Google Assistant Investments, Reach Capital",Paper is an educational support system that provides personalized tutoring accessible to every student.,,Yes,$100M to $500M,389637755,USD,389637755,Late Stage Venture,8,Google Assistant Investments,5,2,"156,694"
Series B - erytech,https://www.crunchbase.com/funding_round/erytech-series-b--692a78c2,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Lyon, Rhone-Alpes, France, Europe",Series B,5000000,EUR,6229186,2010-07-01,erytech,https://www.crunchbase.com/organization/erytech,http://www.erytech.com,,,,Auriga Partners,"ERYtech Pharma is a biopharmaceutical company, develops enzyme-based medicinal products for the oncology, hematology and immunology sectors.",Early Stage Venture,Yes,$10M to $50M,227516481,USD,227516481,IPO,15,Auriga Partners,1,,"156,696"
Initial Coin Offering - Marhaba Defi,https://www.crunchbase.com/funding_round/marhaba-defi-initial-coin-offering--bd6f7a36,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Monrovia, Montserrado, Liberia, Africa",Initial Coin Offering,5500000,USD,5500000,2022-01-31,Marhaba Defi,https://www.crunchbase.com/organization/marhaba-defi,https://marhabadefi.com/,,,,,Marhaba Defi is a decentralized finance platform.,,Yes,$10M to $50M,5500000,USD,5500000,,5,,,,"156,697"
Venture Round - A-zas,https://www.crunchbase.com/funding_round/a-zas-series-unknown--b7b00a4c,"Advertising, Information Technology, Marketing, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1377175,2016-05-17,A-zas,https://www.crunchbase.com/organization/a-zas,http://www.a-zas.co.jp/,,,,JAFCO,A-zas provides marketing and promotional services for pharmaceutical companies.,,Yes,,150000000,JPY,1377175,,1,JAFCO,1,,"156,699"
Private Equity Round - Advance Medical,https://www.crunchbase.com/funding_round/advance-medical-inc-private-equity--e96d103b,"Health Care, Health Diagnostics, Hospital","Westwood, Massachusetts, United States, North America",Private Equity,,,,2018-01-22,Advance Medical,https://www.crunchbase.com/organization/advance-medical-inc,https://www.advance-medical.net,,,,Summit Partners,Advance Medical is a hospital & health care company offering home and health care services.,Private Equity,Yes,,26000000,USD,26000000,M&A,3,Summit Partners,1,1,"156,705"
Seed Round - Nucleal,https://www.crunchbase.com/funding_round/nucleal-seed--59987364,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Marketing, Simulation","San Francisco, California, United States, North America",Seed,500000,USD,500000,2017-05-01,Nucleal,https://www.crunchbase.com/organization/nucleal,https://www.nucleal.ai,1000000,USD,1000000,"Blackbelt.ai, End Cue","AI-powered ""always on"" brand strategist to help marketers find new positioning opportunities, build creative briefs, and test new concepts.",Seed,Yes,,500000,USD,500000,Seed,1,,2,,"156,711"
Seed Round - Xcalar,https://www.crunchbase.com/funding_round/xcalar-seed--e16c4a4b,"Analytics, Big Data, Enterprise Software, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2014-07-08,Xcalar,https://www.crunchbase.com/organization/xcalar,http://www.xcalar.com/,,,,"Diane Greene, Helen Bradley, Mendel Rosenblum, Merus Capital, Minoo Gupta, Monta Vista Capital, Roger Bamford, Steve Kleiman, Wing Venture Capital",Xcalar is a business analytics platform to discover meaningful insights from modern data.,Seed,Yes,$1M to $10M,23387814,USD,23387814,Early Stage Venture,4,Merus Capital,9,1,"156,720"
Grant - North Carolina Community College System,https://www.crunchbase.com/funding_round/north-carolina-community-college-system-grant--33542bb1,"Communities, Education, Training","Raleigh, North Carolina, United States, North America",Grant,4000000,USD,4000000,2022-07-07,North Carolina Community College System,https://www.crunchbase.com/organization/north-carolina-community-college-system,https://www.nccommunitycolleges.edu,,,,U.S. Department of Labor,North Carolina Community College System provides accessible educational opportunities and training for student success.,,No,$10M to $50M,4000000,USD,4000000,,1,U.S. Department of Labor,1,,"156,721"
Seed Round - HQS Quantum Simulations,https://www.crunchbase.com/funding_round/hqs-quantum-simulations-seed--f31e0782,"Chemical, Pharmaceutical","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-01-01,HQS Quantum Simulations,https://www.crunchbase.com/organization/hqs-quantum-simulations,https://quantumsimulations.de/,,,,Hoepfner Brau,HQS Quantum Simulations is developing quantum algorithms to predict molecular properties for specialty chemicals & pharmaceutical companies.,Seed,Yes,,14300000,EUR,16128692,Seed,3,Hoepfner Brau,1,,"156,729"
Venture Round - Helix Technologies,https://www.crunchbase.com/funding_round/helix-tcs-series-unknown--c23462c2,"Cannabis, Compliance, Internet, Security, Software","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,1875000,USD,1875000,2017-05-26,Helix Technologies,https://www.crunchbase.com/organization/helix-tcs,http://helixtechnologies.com,,,,,"Helix Technologies offers software, technology, and security services for the cannabis industry.",,Yes,$10M to $50M,1875000,USD,1875000,,1,,,,"156,731"
Seed Round - Nautit,https://www.crunchbase.com/funding_round/nautit-seed--1d8a8f2d,"E-Commerce, E-Commerce Platforms, Sports","Girona, Catalonia, Spain, Europe",Seed,85000,EUR,113751,2013-08-25,Nautit,https://www.crunchbase.com/organization/nautit,http://www.nautit.com,,,,"Albert Ribera, Gerard Sangrà, Jack Juandó",NAUTIT is an online shop for sports accessories and nautical equipments of the leading brands in the market.,Seed,Yes,,85000,EUR,113751,Seed,1,,3,,"156,733"
Private Equity Round - TruHearing,https://www.crunchbase.com/funding_round/truhearing-private-equity--7942c216,"Health Care, Medical, Medical Device","West Jordan, Utah, United States, North America",Private Equity,10549151,USD,10549151,2013-01-04,TruHearing,https://www.crunchbase.com/organization/truhearing,http://www.truhearing.com,,,,Sorenson Capital,TruHearing provides digital hearing instruments to members and their families through contracted health plans and enrolled employer groups.,Private Equity,Yes,$10M to $50M,10549151,USD,10549151,M&A,1,Sorenson Capital,1,1,"156,740"
Post-IPO Equity - Wilton Resources,https://www.crunchbase.com/funding_round/wilton-resources-inc-post-ipo-equity--928f3890,"Civil Engineering, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,252000,USD,252000,2021-11-13,Wilton Resources,https://www.crunchbase.com/organization/wilton-resources-inc,http://www.wiltonresources.com/,,,,,Wilton Resources is an oil and gas company with a global opportunity view of unlocking underdeveloped resources.,,Yes,Less than $1M,478086,USD,478086,IPO,2,,,,"156,789"
Seed Round - Eversports,https://www.crunchbase.com/funding_round/eversports-seed--5fdcda17,"Local, Reservations, Search Engine, Sports","Vienna, Wien, Austria, Europe",Seed,18450,USD,18450,2015-06-15,Eversports,https://www.crunchbase.com/organization/eversports,https://www.eversports.at,,,,Techstars,"Eversports connects its members directly with sport venues, helps them to book courts or courses and to meet sport partners.",Seed,Yes,$1M to $10M,10491403,USD,10491403,Early Stage Venture,6,Techstars,1,,"156,790"
Grant - Vivio,https://www.crunchbase.com/funding_round/vivio-2-grant--d7af2586,"Broadcasting, Internet, Local, Social Network, Video","San Francisco, California, United States, North America",Grant,3750000,ISK,32392,2011-03-01,Vivio,https://www.crunchbase.com/organization/vivio-2,http://www.vivio.tv/,,,,Technology Development Fund,"Video sharing app for local video content, groups and communities.",,No,$1M to $10M,47750000,ISK,479417,,5,Technology Development Fund,1,,"156,802"
Angel Round - Skyfunnel,https://www.crunchbase.com/funding_round/skyfunnel-angel--5376efe3,"Data Integration, Mobile, Mobile Apps","San Francisco, California, United States, North America",Angel,,,,2016-05-01,Skyfunnel,https://www.crunchbase.com/organization/skyfunnel,http://skyfunnel.co,,,,,Skyfunnel preditcs users/customer's best re-engaged/purchase time while analyzing their footprints in the app.,Seed,Yes,,,USD,,Seed,3,,,,"156,806"
Venture Round - Rio Grande Neurosciences,https://www.crunchbase.com/funding_round/rio-grande-neurosciences-series-unknown--33067a0e,"Electronics, Manufacturing, Neuroscience","San Francisco, California, United States, North America",Venture - Series Unknown,1348239,USD,1348239,2014-08-19,Rio Grande Neurosciences,https://www.crunchbase.com/organization/rio-grande-neurosciences,http://riograndeneurosciences.com,,,,,Rio Grande Neurosciences manufactures pulsed electromagnetic field therapy devices for the treatment of neuroinflammation.,,Yes,,5226716,USD,5226716,M&A,4,,,,"156,810"
Seed Round - Livo Corporation dba PlugNMobile in CA,https://www.crunchbase.com/funding_round/livo-mobile-seed--99e74b7c,"B2B, Developer Tools, Enterprise Applications, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Walnut Creek, California, United States, North America",Seed,150000,USD,150000,2016-04-01,Livo Corporation dba PlugNMobile in CA,https://www.crunchbase.com/organization/livo-mobile,http://www.livomobile.com,4500000,USD,4500000,,"Mobile Application Development & Management Platform (SaaS,Private Cloud,On Premise)",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"156,811"
Seed Round - Alginor ASA,https://www.crunchbase.com/funding_round/alginor-asa-seed--43f897a2,"Biotechnology, Life Science, Product Research","Haugesund, Rogaland, Norway, Europe",Seed,50000,EUR,52647,2017-01-01,Alginor ASA,https://www.crunchbase.com/organization/alginor-asa,https://alginor.no/,,,,EASME - EU Executive Agency for SMEs,Alginor ASA seeks towards a sustainable and resource efficient future based on seaweed treasures from beyond the Arctic Circle.,Seed,Yes,Less than $1M,17544517,EUR,19168159,,3,,1,,"156,837"
Venture Round - Greasebook,https://www.crunchbase.com/funding_round/greasebook-series-unknown--bf7ddfc2,"Energy, Real Time, Software","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2015-02-15,Greasebook,https://www.crunchbase.com/organization/greasebook,http://greasebook.com/,,,,"Houston Angel Network, SURGE Accelerator",Greasebook is developer of an iPad app for oil & gas operators and their pumpers.,,Yes,$1M to $10M,,USD,,,2,,2,,"156,860"
Pre Seed Round - Stagetime,https://www.crunchbase.com/funding_round/stagetime-pre-seed--1bd95159,"Media and Entertainment, Performing Arts, Social Network","Bloomington, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2020-07-16,Stagetime,https://www.crunchbase.com/organization/stagetime,https://www.stagetime.com,,,,Elevate Ventures,"Stagetime is an online network where artists, arts administrators, and agents can grow as professionals.",Seed,Yes,,1730000,USD,1730000,Seed,4,Elevate Ventures,1,,"156,863"
Seed Round - OY!,https://www.crunchbase.com/funding_round/oy-seed--40e073f2,"Banking, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-01-30,OY!,https://www.crunchbase.com/organization/oy,https://www.oyindonesia.com,,,,"Central Capital Ventura, MDI Ventures, Pavilion Capital, Wavemaker Partners",OY! is a fintech application that simplifies the management of finances.,Seed,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,5,"MDI Ventures, Wavemaker Partners",4,2,"156,872"
