Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Dahlicious,https://www.crunchbase.com/funding_round/dahlicious-undisclosed--89584e51,"Food and Beverage, Organic Food","Tewksbury, Massachusetts, United States, North America",Funding Round,,,,2022-03-23,Dahlicious,https://www.crunchbase.com/organization/dahlicious,https://www.dahlicious.com/,,,,Talent Resources Ventures,"Dahlicious is a maker of organic, probiotic-dense India-style lassi and yogurt.",,Yes,$1M to $10M,,USD,,,3,,1,,"61,888"
Series A - Santé Académie,https://www.crunchbase.com/funding_round/santé-académie-series-a--3bb1a8ec,"Education, Health Care, Medical","Lyon, Rhone-Alpes, France, Europe",Series A,12000000,EUR,13169996,2023-04-18,Santé Académie,https://www.crunchbase.com/organization/santé-académie,https://www.santeacademie.com/#?utm_source=crunchbase&utm_medium=referral&utm_campaign=base_donnees,,,,"Bpifrance Digital Venture, MAIF Avenir, Serena, Sofiouest",Santé Académie is an online and mobile platform that rethinks Continuing Medical Education.,Early Stage Venture,Yes,,14000000,EUR,15461296,Early Stage Venture,2,,4,,"61,874"
Seed Round - Spiceware,https://www.crunchbase.com/funding_round/spiceware-seed--5d4a5a66,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1093289821,KRW,909960,2020-07-15,Spiceware,https://www.crunchbase.com/organization/spiceware,https://www.spicewareone.com,5006710179,KRW,4167153,"AhnLab, Innopolis Partners, KEB Hana Bank, Shinhan Capital, Shinhan GIB, TIPS Program",IT/Cloud Security Solution,Seed,Yes,Less than $1M,1359334933,KRW,1158500,Early Stage Venture,4,,6,,"62,063"
Venture Round - The Flavor Group,https://www.crunchbase.com/funding_round/city-flavor-series-unknown--f306a41b,"Catering, Events, Food and Beverage, Food Trucks","Oakland, California, United States, North America",Venture - Series Unknown,,,,2023-09-19,The Flavor Group,https://www.crunchbase.com/organization/city-flavor,https://cityflavor.com,,,,,The Flavor Group provides adaptable food service for the modern workplace.,,Yes,,,USD,,,1,,,,"61,904"
Seed Round - Safu Sake,https://www.crunchbase.com/funding_round/safu-sake-seed--16e5a72e,"Consumer Goods, Wine And Spirits","San Diego, California, United States, North America",Seed,24631,USD,24631,2023-09-21,Safu Sake,https://www.crunchbase.com/organization/safu-sake,https://safusake.com/,,,,,"Safu Sake produces chilled, clean, and refreshing sake for consumers.",Seed,Yes,,441631,USD,441631,Seed,2,,,,"61,964"
Seed Round - Ottonomy,https://www.crunchbase.com/funding_round/ottonomy-io-seed--fc640901,"Artificial Intelligence (AI), Autonomous Vehicles, Delivery, Delivery Service, Robotics","Santa Monica, California, United States, North America",Seed,,,,2023-06-01,Ottonomy,https://www.crunchbase.com/organization/ottonomy-io,https://www.ottonomy.io/,,,,ADR Ventures,Ottonomy is an autonomous robot fleets to make contactless deliveries for both indoor and outdoor environments.,Seed,Yes,,4850000,USD,4850000,Seed,3,ADR Ventures,1,1,"61,970"
Funding Round - MedMen,https://www.crunchbase.com/funding_round/medmen-undisclosed--f25c02ec,Cannabis,"Culver City, California, United States, North America",Funding Round,,,,2022-04-11,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,Talent Resources Ventures,"MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,Yes,$100M to $500M,499000000,USD,499000000,M&A,9,,1,,"61,927"
Grant - Junior League of Riverside,https://www.crunchbase.com/funding_round/junior-league-of-riverside-grant--5684297c,Non Profit,"Riverside, California, United States, North America",Grant,10000,USD,10000,2023-05-30,Junior League of Riverside,https://www.crunchbase.com/organization/junior-league-of-riverside,https://www.juniorleagueriverside.org,,,,National Diaper Bank Network,"Junior League of Riverside, Inc. is a group of women dedicated to encouraging volunteerism.",,No,,10000,USD,10000,,2,National Diaper Bank Network,1,1,"62,190"
Venture Round - Neton,https://www.crunchbase.com/funding_round/neton-5647-series-unknown--7939216d,"Artificial Intelligence (AI), Facial Recognition, Information Technology","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2536375,2021-10-16,Neton,https://www.crunchbase.com/organization/neton-5647,http://neton.co.kr,,,,"Arka Investment Advisory Services, Hana Financial Investment, Hexagon Investments","Neton is an AI technology platform that designs and develops AI face recognition, object recognition, and AI algorithms for businesses.",,Yes,,4450000000,KRW,3740957,,3,,3,,"62,148"
Venture Round - Dream Pops,https://www.crunchbase.com/funding_round/dream-pops-series-unknown--b801098d,"Food and Beverage, Manufacturing, Plant-Based Foods, Snack Food","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-03-23,Dream Pops,https://www.crunchbase.com/organization/dream-pops,https://dreampops.com/,,,,Talent Resources Ventures,"100% Plant-based, Less than 100 Calories, Less than 2g of Coconut Sugar Frozen Snacks.",,Yes,,6020000,USD,6020000,,3,,1,,"61,932"
Funding Round - Peachy,https://www.crunchbase.com/funding_round/peachy-aab4-undisclosed--97daef68,"Beauty, Cosmetic Surgery, Cosmetics, Wellness","New York, New York, United States, North America",Funding Round,,,,2022-01-21,Peachy,https://www.crunchbase.com/organization/peachy-aab4,https://peachystudio.com/,,,,Talent Resources Ventures,"Peachy operates botox studios that offer wrinkle treatments, prescription retinoids, and sunscreen products.",,Yes,$1M to $10M,25110066,USD,25110066,,2,,1,,"61,933"
Seed Round - OKHOME,https://www.crunchbase.com/funding_round/okhome-seed--cf0499cb,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Service Industry","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,300000000,KRW,280358,2018-01-31,OKHOME,https://www.crunchbase.com/organization/okhome,https://www.okhome.id/,,,,"Hana Ventures, Kakao Ventures, Spring Camp","OKHOME offers home cleaning, air conditioning, and disinfection services for apartments.",Seed,Yes,,33300000000,KRW,28161399,Early Stage Venture,3,,3,2,"61,934"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--84994571,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,16500000,USD,16500000,2023-06-01,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"61,892"
Debt Financing - Disa,https://www.crunchbase.com/funding_round/disa-db27-debt-financing--ce9082f3,"Mineral, Mining, Mining Technology","Casper, Wyoming, United States, North America",Debt Financing,,,,2019-04-23,Disa,https://www.crunchbase.com/organization/disa-db27,http://disausa.com/,,,,,Disa is an innovative materials liberation company providing solutions that optimize the world’s use of resources.,,No,$1M to $10M,15692799,USD,15692799,,5,,,,"61,976"
Post-IPO Equity - Spruce Biosciences,https://www.crunchbase.com/funding_round/spruce-biosciences-post-ipo-equity--61821f9e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,53600000,USD,53600000,2023-02-09,Spruce Biosciences,https://www.crunchbase.com/organization/spruce-biosciences,https://www.sprucebiosciences.com/,,,,"5AM Ventures, Abingworth, Armistice Capital, HealthCap, Novo Holdings, RiverVest, Rock Springs Capital",Spruce Biosciences is a biopharmaceutical company developing therapies for rare diseases that target the endocrine system.,,Yes,$1M to $10M,161600000,USD,161600000,IPO,3,,7,,"61,978"
Funding Round - Bruvi,https://www.crunchbase.com/funding_round/bruvi-undisclosed--ce4b6740,"Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Beverly Hills, California, United States, North America",Funding Round,,,,2022-01-21,Bruvi,https://www.crunchbase.com/organization/bruvi,https://bruvi.com/,,,,Talent Resources Ventures,"Bruvi® reinvents single-serve coffee, with patent pending brewing technology and proprietary, Guilt Free Toss® B-Pods®",,Yes,$1M to $10M,10541315,USD,10541315,,4,,1,,"61,861"
Non Equity Assistance - GajiGesa,https://www.crunchbase.com/funding_round/gajigesa-non-equity-assistance--8dadbcde,"Employee Benefits, Finance, Financial Services, FinTech, Personal Finance, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-02-02,GajiGesa,https://www.crunchbase.com/organization/gajigesa,https://gajigesa.com/,,,,Endeavor Indonesia,GajiGesa is a financial wellness platform helping Indonesians achieve financial dignity and security from their work.,,No,$1M to $10M,11091981,USD,11091981,Seed,6,,1,,"61,863"
Seed Round - AB Capital Group,https://www.crunchbase.com/funding_round/ab-capital-group-seed--c164ee61,"Credit, Finance, Financial Services","Cuyahoga Falls, Ohio, United States, North America",Seed,3215000,USD,3215000,2023-09-21,AB Capital Group,https://www.crunchbase.com/organization/ab-capital-group,,,,,,AB Capital Group is a firm that offers financial services,Seed,Yes,,3215000,USD,3215000,Seed,1,,,,"61,972"
Pre Seed Round - MindMed,https://www.crunchbase.com/funding_round/mindmed-pre-seed--02de1e62,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Pre-Seed,,,,2020-10-26,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,Talent Resources Ventures,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,Seed,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,,1,,"61,973"
Debt Financing - CrowdProperty,https://www.crunchbase.com/funding_round/crowdproperty-debt-financing--a1600f9d,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Property Development, Real Estate, Real Estate Investment, Residential","Edgbaston, Birmingham, United Kingdom, Europe",Debt Financing,15000000,GBP,18639004,2023-04-18,CrowdProperty,https://www.crunchbase.com/organization/crowdproperty,https://www.crowdproperty.com,,,,British Business Investments,CrowdProperty is the UK's leading specialist residential property development lending platform built on scalable proprietary technology,,No,$1M to $10M,22334570,GBP,28328568,,7,British Business Investments,1,1,"62,201"
Funding Round - Airgraft,https://www.crunchbase.com/funding_round/airgraft-undisclosed--f11648e8,"Cannabis, Consumer Electronics, Wellness","Montréal, Quebec, Canada, North America",Funding Round,,,,2022-03-23,Airgraft,https://www.crunchbase.com/organization/airgraft,https://www.airgraft.com,,,,Talent Resources Ventures,Airgraft is a clean vaporization technology company.,,Yes,$1M to $10M,33000000,USD,33000000,,3,,1,,"61,974"
Grant - Graceland University,https://www.crunchbase.com/funding_round/graceland-university-lamoni-grant--3fa719f9,"Education, Higher Education, Universities","Lamoni, Iowa, United States, North America",Grant,149920,USD,149920,2023-04-20,Graceland University,https://www.crunchbase.com/organization/graceland-university-lamoni,http://www.graceland.edu/,,,,Missouri Department of Economic Development,"Graceland University is a private institution located in Lamoni, Iowa.",,No,,149920,USD,149920,,1,Missouri Department of Economic Development,1,1,"62,182"
Pre Seed Round - Hearth.AI,https://www.crunchbase.com/funding_round/hearth-ai-f5a6-pre-seed--117379c6,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-10-03,Hearth.AI,https://www.crunchbase.com/organization/hearth-ai-f5a6,https://hearth.ai/,,,,Pear VC,Hearth.AI is an artificial intelligence platform designed to deliver semantic network searches.,Seed,Yes,,,USD,,Seed,3,Pear VC,1,,"61,920"
Seed Round - Disa,https://www.crunchbase.com/funding_round/disa-db27-seed--7550af0c,"Mineral, Mining, Mining Technology","Casper, Wyoming, United States, North America",Seed,965000,USD,965000,2019-04-23,Disa,https://www.crunchbase.com/organization/disa-db27,http://disausa.com/,,,,,Disa is an innovative materials liberation company providing solutions that optimize the world’s use of resources.,Seed,Yes,$1M to $10M,15692799,USD,15692799,,5,,,,"61,921"
Funding Round - Dovetale,https://www.crunchbase.com/funding_round/dovetale-undisclosed--b109c1a9,"Brand Marketing, Content, E-Commerce, Marketing, Social Media, Software","New York, New York, United States, North America",Funding Round,,,,2021-10-14,Dovetale,https://www.crunchbase.com/organization/dovetale,http://dovetale.com/,,,,Talent Resources Ventures,"Dovetale helps e-commerce stores recruit, manage, & grow their sales with communities of people who love their products.",,Yes,$1M to $10M,500000,USD,500000,M&A,3,,1,,"61,922"
Seed Round - JB Fund,https://www.crunchbase.com/funding_round/jb-fund-seed--5529ed30,"Finance, Financial Services","Columbus, Ohio, United States, North America",Seed,250000,USD,250000,2023-09-21,JB Fund,https://www.crunchbase.com/organization/jb-fund,,,,,,JB Fund is a firm that offers financial services.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"61,923"
Funding Round - MRY,https://www.crunchbase.com/funding_round/mry-undisclosed--231578e7,"Advertising, Analytics, Content, Social Media","New York, New York, United States, North America",Funding Round,,,,2022-01-10,MRY,https://www.crunchbase.com/organization/mry,http://mry.com/,,,,Talent Resources Ventures,MRY is a creative and technology agency dedicated to making brands remarkable.,,Yes,,,USD,,M&A,1,,1,,"61,968"
Funding Round - Halfday Iced Tea,https://www.crunchbase.com/funding_round/halfday-iced-tea-undisclosed--bf8f2d28,"Food and Beverage, Nutrition, Tea","Blackwood, New Jersey, United States, North America",Funding Round,,,,2022-01-10,Halfday Iced Tea,https://www.crunchbase.com/organization/halfday-iced-tea,https://drinkhalfday.com/,,,,Talent Resources Ventures,Halfday Iced Tea is a producer of classic iced tea beverages that provide users with bold tonic benefits for gut health.,,Yes,$1M to $10M,1700000,USD,1700000,,2,,1,,"61,961"
Venture Round - Prime Movers Lab,https://www.crunchbase.com/funding_round/prime-movers-lab-series-unknown--f922391f,"Finance, Life Science, Venture Capital","Jackson, Wyoming, United States, North America",Venture - Series Unknown,,,,2020-04-02,Prime Movers Lab,https://www.crunchbase.com/organization/prime-movers-lab,http://www.primemoverslab.com,,,,"Cthulhu Ventures, Harmonix Fund","Prime Movers Lab invests in startups reinventing energy, transportation, infrastructure, manufacturing, human augmentation, and agriculture.",,Yes,Less than $1M,,USD,,,2,,2,,"61,962"
Funding Round - Jinx,https://www.crunchbase.com/funding_round/jinx-d846-undisclosed--d0ab46c6,"Consumer Goods, E-Commerce, Nutrition, Wellness","Los Angeles, California, United States, North America",Funding Round,,,,2022-01-21,Jinx,https://www.crunchbase.com/organization/jinx-d846,http://www.thinkjinx.com,,,,Talent Resources Ventures,Jinx is a dog wellness brand that primarily sells dog foods online.,,Yes,$1M to $10M,51450000,USD,51450000,Early Stage Venture,5,,1,,"61,963"
Series A - Sparesbox,https://www.crunchbase.com/funding_round/spares-box-series-a--0db5d8cb,"Automotive, E-Commerce","Sydney, New South Wales, Australia, Oceania",Series A,3500000,AUD,2678425,2016-08-12,Sparesbox,https://www.crunchbase.com/organization/spares-box,http://www.sparesbox.com.au/,,,,"Carthona Capital, Cthulhu Ventures, MA Growth Ventures",Sparesbox empowers drivers with a smarter auto maintenance solution. It is a one stop digital shop for auto parts & mobile car servicing.,Early Stage Venture,Yes,$1M to $10M,6600000,AUD,5114145,M&A,6,Carthona Capital,3,1,"61,859"
