Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Replay Solutions,https://www.crunchbase.com/funding_round/replay-solutions-series-a--6f5ccddd,"Developer Platform, Developer Tools, Software","Redwood City, California, United States, North America",Series A,4200000,USD,4200000,2006-12-05,Replay Solutions,https://www.crunchbase.com/organization/replay-solutions,http://www.replaysolutions.com,,,,"Hummer Winblad Venture Partners, Partech","Replay Solutions creates software to help software developers get their products done on time, with as few bugs as possible.",Early Stage Venture,Yes,,15200000,USD,15200000,Early Stage Venture,2,"Hummer Winblad Venture Partners, Partech",2,2,"407,578"
Seed Round - Repisodic,https://www.crunchbase.com/funding_round/repisodic-inc-seed--dbea51c1,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Seed,1750000,USD,1750000,2020-01-06,Repisodic,https://www.crunchbase.com/organization/repisodic-inc,https://repisodic.com,,,,American Enterprise Ventures,Repisodic is a health IT platform that makes it easy for patients and healthcare providers to find optimal post-acute care.,Seed,Yes,$10M to $50M,1800000,USD,1800000,Seed,3,American Enterprise Ventures,1,,"407,629"
Seed Round - Dragon Innovation,https://www.crunchbase.com/funding_round/dragon-innovation-seed--ec6e96f7,"Consulting, Consumer Electronics, Hardware, Manufacturing, Supply Chain Management","Cambridge, Massachusetts, United States, North America",Seed,4215600,USD,4215600,2014-09-09,Dragon Innovation,https://www.crunchbase.com/organization/dragon-innovation,http://www.dragoninnovation.com,,,,Flybridge,We help you navigate the New Product Introduction process as you launch complex products.,Seed,Yes,$10M to $50M,6815600,USD,6815600,M&A,5,Flybridge,1,1,"407,633"
Venture Round - Sundia MediTech,https://www.crunchbase.com/funding_round/sundia-meditech-series-unknown--bfa65751,"Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-04-01,Sundia MediTech,https://www.crunchbase.com/organization/sundia-meditech,http://www.sundia.com,,,,Darwin Venture Management,Sundia MediTech provides CRO services for pharmaceutical and biotechnology companies around the world.,,Yes,,10500000,USD,10500000,,3,,1,,"407,637"
Series A - ANTAE,https://www.crunchbase.com/funding_round/antae-series-a--08107701,"Health Care, Manufacturing, Medical Device, Sales","Taizhou, Jiangsu, China, Asia",Series A,10000000,CNY,1499470,2016-09-30,ANTAE,https://www.crunchbase.com/organization/antae,http://www.t-dc.cn,,,,"Dingfeng Asset, LongyuHongda Guanli Youxian Gongsi, Shanghai JushiYiliao Touzi Guanli YouxianGongsi",ANTAE is a biotect company that manufactures and sells medical devices.,Early Stage Venture,Yes,,13000000,CNY,1894298,Early Stage Venture,2,,3,,"407,647"
Venture Round - Waveconnex,https://www.crunchbase.com/funding_round/waveconnex-series-unknown--a0a000ea,"File Sharing, Information Technology, Software, Wireless","Westlake Village, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-06-10,Waveconnex,https://www.crunchbase.com/organization/waveconnex,http://WaveConnex.com,,,,,"In 2014, the company name was changed to Keyssa. Waveconnex operates under the name Keyssa.",,Yes,$1M to $10M,26412036,USD,26412036,Late Stage Venture,4,,,,"407,650"
Series B - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-series-b--6c62f218,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Series B,6654859,USD,6654859,2013-07-10,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,,"Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",Early Stage Venture,Yes,$1M to $10M,37624859,USD,37624859,,9,,,,"407,660"
Pre Seed Round - Parrot Finance,https://www.crunchbase.com/funding_round/staax-pre-seed--0353e7df,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Pre-Seed,1800000,USD,1800000,2021-11-05,Parrot Finance,https://www.crunchbase.com/organization/staax,https://www.parrotfinance.io/,,,,"Harlem Capital Partners, Helen Min, Hustle Fund, Lightspeed Venture Partners, Plug and Play","A social investing platform focused on trade-mimicking and real-time trade alerts from vetted, top financial influencers",Seed,Yes,,1920000,USD,1920000,Seed,3,Harlem Capital Partners,5,,"407,663"
Equity Crowdfunding - Live Calendars,https://www.crunchbase.com/funding_round/live-calendars-equity-crowdfunding--e0f56e2a,Consulting,"Laval, Quebec, Canada, North America",Equity Crowdfunding,,,,2013-09-13,Live Calendars,https://www.crunchbase.com/organization/live-calendars,,,,,,Live Calendars is a new concept mobile application that allows its users to log in and create a profile.,,Yes,,,USD,,,1,,,,"407,669"
Series B - MITRA,https://www.crunchbase.com/funding_round/m-i-t-r-a-series-b--2b6b7f44,"Agriculture, AgTech, Information Technology","Mumbai, Maharashtra, India, Asia",Series B,1500000,USD,1500000,2016-01-01,MITRA,https://www.crunchbase.com/organization/m-i-t-r-a,http://www.mitraweb.in,,,,Omnivore,Mitra develops proprietary machines that is capable of applying prescribed quantity on a specified area.,Early Stage Venture,Yes,,5251000,USD,5251000,M&A,5,Omnivore,1,,"407,674"
Seed Round - into.care,https://www.crunchbase.com/funding_round/pridiktiv-nv-seed--97b8544d,"Big Data, Health Care, Hospital, Medical","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2016-06-01,into.care,https://www.crunchbase.com/organization/pridiktiv-nv,https://into.care/,,,,Caring Entrepreneurship Fund,Pridiktiv NV is a smart mobile health collaboration platform (into.care) that enables medical staff to do what they do best.,Seed,Yes,$1M to $10M,1550000,EUR,1808788,,3,Caring Entrepreneurship Fund,1,,"407,684"
Series B - SPACEOK,https://www.crunchbase.com/funding_round/spaceok-series-b--18c0fcaf,"Aerospace, Commercial, Information Technology","Jiading, Shanghai, China, Asia",Series B,20000000,CNY,2883880,2017-01-04,SPACEOK,https://www.crunchbase.com/organization/spaceok,http://www.ok-space.cn/,,,,"CAIF, Shanghai Decun Touzi Youxian Gongsi",SPACEOK is a commercial aerospace satellite company.,Early Stage Venture,Yes,,33000000,CNY,4889052,Early Stage Venture,3,,2,,"407,688"
Grant - Parkio,https://www.crunchbase.com/funding_round/parkio-2-grant--8754d213,"Android, Apps, iOS, Management Information Systems, Marketplace, Mobile Apps, Mobile Payments, Parking, Payments, Real Time","Dublin, Dublin, Ireland, Europe",Grant,,,,2018-10-01,Parkio,https://www.crunchbase.com/organization/parkio-2,http://www.parkio.eu,,,,Enterprise Ireland,1st EU wide parking marketplace for regular and connected cars. Real-time parking info and automated payments save drivers time & money.,,No,,,USD,,Seed,3,,1,,"407,691"
Series A - AnyMeeting,https://www.crunchbase.com/funding_round/anymeeting-series-a--1275304c,"SaaS, Software, Telecommunications, Video Conferencing","Huntington Beach, California, United States, North America",Series A,,,,2013-01-01,AnyMeeting,https://www.crunchbase.com/organization/anymeeting,http://www.anymeeting.com,,,,Sand Hill Angels,AnyMeeting is a SaaS-based platform providing web conferencing and webinar services for online meetings and webinars.,Early Stage Venture,Yes,$10M to $50M,2600000,USD,2600000,M&A,4,,1,,"407,698"
Grant - MRIMath,https://www.crunchbase.com/funding_round/mrimath-grant--50626b41,"Artificial Intelligence (AI), Hospital, Medical","Birmingham, Alabama, United States, North America",Grant,25000,USD,25000,2021-04-01,MRIMath,https://www.crunchbase.com/organization/mrimath,https://www.mrimath.com,,,,National Institutes of Health,MRIMath offers explainable AI to assist physicians in brain tumor segmentation and volumetric analysis within few minutes.,,No,,225000,USD,225000,Seed,5,National Institutes of Health,1,,"407,699"
Convertible Note - Swell Energy,https://www.crunchbase.com/funding_round/swell-energy-convertible-note--7957bb00,"Energy, Energy Management, Renewable Energy, Semiconductor, Smart Home","Santa Monica, California, United States, North America",Convertible Note,,,,2017-11-01,Swell Energy,https://www.crunchbase.com/organization/swell-energy,https://www.swellenergy.com,,,,"Third Sphere, Zak Tanjeloff",Swell Energy is a home energy company that provides smart grid and energy management solutions for homeowners and businesses.,,No,$1M to $10M,582000000,USD,582000000,Early Stage Venture,5,,2,,"407,700"
Series A - Caremerge,https://www.crunchbase.com/funding_round/caremerge-series-a--b5710060,"Elderly, Enterprise Software, Health Care, Software","Chicago, Illinois, United States, North America",Series A,2100000,USD,2100000,2013-07-11,Caremerge,https://www.crunchbase.com/organization/caremerge,http://www.caremerge.com,,,,"GE Ventures, StartUp Health",Caremerge provides a set of web and mobile communication and care-coordination solutions for senior living communities.,Early Stage Venture,Yes,$1M to $10M,25286989,USD,25286989,M&A,5,,2,,"407,704"
Post-IPO Debt - 3D Systems,https://www.crunchbase.com/funding_round/3d-systems-post-ipo-debt--bdafdb1b,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering, Software, Technical Support","Rock Hill, South Carolina, United States, North America",Post-IPO Debt,150000000,USD,150000000,2014-10-13,3D Systems,https://www.crunchbase.com/organization/3d-systems,http://www.3dsystems.com,,,,PNC Bank,"3D Systems provides 3D content-to-print solutions such as printers, print materials, custom parts, and imaging and customization software.",,No,$100M to $500M,264187440,USD,264187440,IPO,5,PNC Bank,1,,"407,715"
Grant - Epitel,https://www.crunchbase.com/funding_round/epitel-grant--78e5d5ad,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Hospital, Medical, Medical Device, mHealth, Neuroscience","Salt Lake City, Utah, United States, North America",Grant,5000000,USD,5000000,2014-07-01,Epitel,https://www.crunchbase.com/organization/epitel,http://www.epitel.com,,,,National Institutes of Health,"Epitel is empowering clinicians, patients, and caregivers who live with or care for neurological disorders with wearables and powerful AI.",,No,$1M to $10M,20400000,USD,20400000,Early Stage Venture,4,National Institutes of Health,1,,"407,718"
Series A - Shangshangqian,https://www.crunchbase.com/funding_round/shangshangqian-series-a--3c382367,"Tourism, Travel","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-11-01,Shangshangqian,https://www.crunchbase.com/organization/shangshangqian,https://www.666visa.cn/#/about,,,,"DCM Ventures, Matrix Partners China",Shangshangqian provides a peer-to-peer intelligent and convenient signing platform for tourism industry customers.,Early Stage Venture,Yes,$10M to $50M,60000000,CNY,8763602,Early Stage Venture,4,,2,,"407,724"
Pre Seed Round - Ulula,https://www.crunchbase.com/funding_round/ulula-pre-seed--f19f3ba6,"Analytics, Business Intelligence, Impact Investing, Mobile, SaaS, Supply Chain Management, Sustainability","Toronto, Ontario, Canada, North America",Pre-Seed,30000,USD,30000,2017-11-21,Ulula,https://www.crunchbase.com/organization/ulula,http://ulula.com/,,,,DMZ,Digital Worker and Community Engagement Solutions for Responsible Supply Chains,Seed,Yes,Less than $1M,4055000,USD,4055000,Seed,5,,1,,"407,728"
Corporate Round - Gropyus,https://www.crunchbase.com/funding_round/gropyus-corporate-round--b04bd369,"Construction, Green Building, Real Estate, Residential, Smart Building, Software","Vienna, Wien, Austria, Europe",Corporate Round,30000000,EUR,31862828,2022-05-04,Gropyus,https://www.crunchbase.com/organization/gropyus,https://gropyus.com/,,,,Warema group,Creating sustainable living for everyone.,,Yes,$100M to $500M,130000000,EUR,140763142,Early Stage Venture,2,,1,,"407,736"
Series A - Foreverider,https://www.crunchbase.com/funding_round/foreverider-series-a--b9ccf2a4,"E-Commerce, Hardware","Shanghai, Shanghai, China, Asia",Series A,,,,2019-06-20,Foreverider,https://www.crunchbase.com/organization/foreverider,http://www.51yonyo.com,,,,"Joy & Recreation Capital, WANDA Group",Foreverider is a permanent incubation of smart electric treadmills,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,WANDA Group,2,,"407,741"
Seed Round - Sustainable Food Development,https://www.crunchbase.com/funding_round/sustainable-food-development-seed--71c32502,"Agriculture, Food and Beverage, Food Processing, Hospitality","Denver, Colorado, United States, North America",Seed,525000,USD,525000,2012-01-11,Sustainable Food Development,https://www.crunchbase.com/organization/sustainable-food-development,http://www.sustainablefooddevelopment.com,,,,,Sustainable Food Development is a Colorado-based agricultural consumer food company.,Seed,Yes,Less than $1M,525000,USD,525000,Seed,1,,,,"407,755"
Private Equity Round - ZVISION,https://www.crunchbase.com/funding_round/zvision-technologies-private-equity--d597b116,"Automotive, Logistics, Sensor","Beijing, Beijing, China, Asia",Private Equity,,,,2022-03-09,ZVISION,https://www.crunchbase.com/organization/zvision-technologies,http://www.zvision.xyz/,,,,Baidu,ZVISION provides automotive-grade solid-state LiDAR solution for autonomous driving applications.,Private Equity,Yes,$10M to $50M,10000000,USD,10000000,Late Stage Venture,6,,1,,"407,756"
Seed Round - Woof Concept,https://www.crunchbase.com/funding_round/woof-concept-seed--6c482964,"E-Commerce, Fashion","Richmond, British Columbia, Canada, North America",Seed,275000,CAD,209930,2019-02-01,Woof Concept,https://www.crunchbase.com/organization/woof-concept,https://www.woofconcept.com,2425000,CAD,1851208,Corl,"Woof Concept Products offers stylish, durable, and lightweight dog leashes and collars.",Seed,Yes,,275000,CAD,209931,Seed,1,Corl,1,1,"407,773"
Pre Seed Round - Kriptos,https://www.crunchbase.com/funding_round/kriptos-pre-seed--750c1b0c,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States, North America",Pre-Seed,,,,2018-10-15,Kriptos,https://www.crunchbase.com/organization/kriptos,https://www.kriptos.io/,,,,,Kriptos uses AI to ensure accurate classification for your company.,Seed,Yes,Less than $1M,5070000,USD,5070000,,11,,,,"407,778"
Non Equity Assistance - Voiceitt,https://www.crunchbase.com/funding_round/voiceitt-non-equity-assistance--93939318,"Artificial Intelligence (AI), Assistive Technology, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-09-13,Voiceitt,https://www.crunchbase.com/organization/voiceitt,http://www.voiceitt.com,,,,"Dreamit Healthtech, Dreamit Ventures",Voiceitt is an automatic speech recognition technology platform.,,No,$1M to $10M,15210000,USD,15210000,,9,Dreamit Ventures,2,,"407,781"
Series A - LOVEFiLM,https://www.crunchbase.com/funding_round/lovefilm-series-a--67d21863,"Digital Entertainment, E-Commerce, Gaming, Internet","London, England, United Kingdom, Europe",Series A,,,,2003-01-01,LOVEFiLM,https://www.crunchbase.com/organization/lovefilm,https://www.lovefilm.com,,,,"Balderton Capital, Index Ventures, Simon Murdoch","LOVEFiLM is a movie subscription service of Amazon, delivering DVDs to members and providing access to an online database of movies.",Early Stage Venture,Yes,,,USD,,M&A,3,,3,,"407,785"
