Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wiseware Technology,https://www.crunchbase.com/funding_round/wiseware-technology-series-unknown--cdc7c5c6,"Electronics, Semiconductor","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2002-01-01,Wiseware Technology,https://www.crunchbase.com/organization/wiseware-technology,,,,,CID Group,Wiseware Technology is a digital image designer that develops innovative flat-panel display driver ICs and SoC solutions and services.,,Yes,,,USD,,,1,,1,,"487,659"
Series A - Priori,https://www.crunchbase.com/funding_round/priori-legal-series-a--4b421bf5,"Information Services, Legal, Legal Tech, Marketplace","New York, New York, United States, North America",Series A,6300000,USD,6300000,2020-10-28,Priori,https://www.crunchbase.com/organization/priori-legal,http://www.priorilegal.com,,,,"Bridge Investments, Great Oaks Venture Capital, Hearst Ventures, HearstLab, Jambhala, Mindset Ventures, Orrick Venture Fund, Timothy Steinert",Priori is the global legal marketplace for in-house teams.,Early Stage Venture,Yes,$1M to $10M,21300000,USD,21300000,Early Stage Venture,2,,8,3,"487,661"
Private Equity Round - Training The Street,https://www.crunchbase.com/funding_round/training-the-street-private-equity--dcdad51b,"Education, Financial Services","Brooklyn, New York, United States, North America",Private Equity,,,,2021-06-21,Training The Street,https://www.crunchbase.com/organization/training-the-street,https://ppid.lan.go.id/BakaSlot/vici-demo/,,,,Falfurrias Capital Partners,Training The Street provides integrated teaching solutions on financial concepts.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Falfurrias Capital Partners,1,2,"487,662"
Debt Financing - SaaS Software,https://www.crunchbase.com/funding_round/saas-software-debt-financing--bea8e545,"Information Technology, Mobile Apps, SaaS, Software","Plano, Texas, United States, North America",Debt Financing,400000,USD,400000,2013-08-05,SaaS Software,https://www.crunchbase.com/organization/saas-software,http://poweredbyssi.com/,,,,Lighter Capital,"Founded in 1999, SaaS Software, Inc. is a privately held Texas Corporation headquartered in Dallas, TX.",,No,Less than $1M,500000,USD,500000,,2,,1,,"487,663"
Debt Financing - OneThing,https://www.crunchbase.com/funding_round/hoozon-debt-financing--0bf900d0,"Business Development, Digital Marketing, Lead Generation, Marketing, SEO, Social Media, Video, Web Development","Jacksonville, Florida, United States, North America",Debt Financing,374622,USD,374622,2011-03-29,OneThing,https://www.crunchbase.com/organization/hoozon,http://thinkonething.com/,,,,,"OneThing analyzes the business landscape, identifies opportunities, generates a digital strategy and creates digital assets for its clients.",,No,$1M to $10M,2624622,USD,2624622,,3,,,,"487,666"
Grant - We Make History,https://www.crunchbase.com/funding_round/we-make-history-grant--da91a095,"Art, Communities, Education, Events","Queen Creek, Arizona, United States, North America",Grant,,,,2022-02-24,We Make History,https://www.crunchbase.com/organization/we-make-history,https://wemakehistory.com,,,,"American Heritage Chocolate, Mars","We Make History is devoted to creative and inspirational education, bringing history and the arts to life.",,No,,,USD,,,1,Mars,2,1,"487,669"
Series B - Concentric Visions,https://www.crunchbase.com/funding_round/concentric-visions-2-series-b--cf111fd4,"Internet, Software, Video","Boston, Massachusetts, United States, North America",Series B,8100000,USD,8100000,2001-06-19,Concentric Visions,https://www.crunchbase.com/organization/concentric-visions-2,http://www.concentricvisions.com/,,,,"GrandBanks Capital, Sigma Partners, SoftBank Capital",Multimedia internet applications activating through clickable videos,Early Stage Venture,Yes,,28100000,USD,28100000,M&A,2,Sigma Partners,3,,"487,670"
Seed Round - Saltrex,https://www.crunchbase.com/funding_round/saltrex-seed--3dfbeedd,"B2B, Insurance, Online Auctions, Trading Platform","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-12-01,Saltrex,https://www.crunchbase.com/organization/saltrex,http://www.saltrex.com,,,,VenturesOne,"Saltrex is an independent B2B online auction platform, where surplus, distressed and secondary commodities can be exchanged.",Seed,Yes,,,USD,,Seed,2,,1,,"487,671"
Debt Financing - Centric Financial,https://www.crunchbase.com/funding_round/centric-financial-corporation-debt-financing--0726c81e,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States, North America",Debt Financing,4000000,USD,4000000,2017-06-20,Centric Financial,https://www.crunchbase.com/organization/centric-financial-corporation,https://www.centricbank.com/,,,,,"Centric Financial is a loaned community bank that offers a variety of core financial services to businesses, professionals, and individuals.",,No,$1M to $10M,24043963,USD,24043963,M&A,2,,,,"487,674"
Venture Round - PayMyBills.com,https://www.crunchbase.com/funding_round/paymybills-com-series-unknown--8ae1b532,"Billing, Internet, Payments","Pasadena, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-02-23,PayMyBills.com,https://www.crunchbase.com/organization/paymybills-com,http://paymybills.com,,,,"ComVentures, E*TRADE, FTVentures, Idealab",PayMyBills.com empowers them to manage all aspects of bill paying in the simplest and easiest way,,Yes,,30000000,USD,30000000,M&A,1,E*TRADE,4,,"487,675"
Series B - Oslo Software,https://www.crunchbase.com/funding_round/oslo-software-series-b--26ca6f7e,"Computer, Software","Lyon, Rhone-Alpes, France, Europe",Series B,4000000,USD,4000000,2008-09-23,Oslo Software,https://www.crunchbase.com/organization/oslo-software,http://www.oslo-software.com,,,,"Naef Gestion Internationale, Script Capital",Oslo Software provides workplace management software for improved business efficiency solutions.,Early Stage Venture,Yes,,5540000,USD,5540000,Early Stage Venture,2,,2,,"487,676"
Venture Round - Netuitive,https://www.crunchbase.com/funding_round/netuitive-series-unknown--427f4a28,"Analytics, Information Technology, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2016-10-16,Netuitive,https://www.crunchbase.com/organization/netuitive,http://www.netuitive.com,,,,,Netuitive is a provider of predictive analytics for IT that helps enterprises manage the performance of critical business services and apps.,,Yes,$1M to $10M,51500000,USD,51500000,,7,,,,"487,678"
Series A - PatientPop,https://www.crunchbase.com/funding_round/patientpop-series-a--96f51db8,"Digital Marketing, Health Care, Internet, SaaS","Santa Monica, California, United States, North America",Series A,29500000,USD,29500000,2017-09-18,PatientPop,https://www.crunchbase.com/organization/patientpop,https://www.patientpop.com,,,,"Silicon Valley Bank, Toba Capital",PatientPop is the only complete practice growth solution that empowers healthcare providers to thrive in the digital age.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,M&A,5,Toba Capital,2,,"487,680"
Seed Round - Save A Train,https://www.crunchbase.com/funding_round/save-a-train-seed--c16ba159,"Software, Transportation, Travel","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2016-01-01,Save A Train,https://www.crunchbase.com/organization/save-a-train,https://www.saveatrain.com/,,,,,Save A Train Digitize the rail distribution,Seed,Yes,,1500000,USD,1500000,,2,,,,"487,681"
Series C - Argyle Data,https://www.crunchbase.com/funding_round/argyle-data-series-c--011a6a15,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States, North America",Series C,5500000,USD,5500000,2013-01-11,Argyle Data,https://www.crunchbase.com/organization/argyle-data,http://www.argyledata.com,,,,"Acero Capital, ATA Ventures, SK Telecom Ventures",Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,Late Stage Venture,Yes,,19329732,USD,19329732,M&A,6,,3,3,"487,682"
Pre Seed Round - Trux,https://www.crunchbase.com/funding_round/trux-inc-pre-seed--7ff8ed11,"Communities, Construction, Enterprise Software, Information Technology, SaaS, Software, Software Engineering","Waltham, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2017-03-24,Trux,https://www.crunchbase.com/organization/trux-inc,http://www.truxnow.com,,,,,Building the digital bridge to a connected construction community.,Seed,Yes,Less than $1M,5850000,USD,5850000,Early Stage Venture,3,,,,"487,683"
Private Equity Round - AMFM Healthcare,https://www.crunchbase.com/funding_round/amfm-healthcare-private-equity--e4ff67a1,"Health Care, Health Diagnostics, Mental Health, Service Industry","San Juan Capistrano, California, United States, North America",Private Equity,,,,2021-05-25,AMFM Healthcare,https://www.crunchbase.com/organization/amfm-healthcare,https://amfmtreatment.com,,,,HCAP Partners,AMFM Healthcare specializing in primary mental health residential treatment for individuals and their family members.,Private Equity,Yes,,,USD,,Private Equity,1,HCAP Partners,1,1,"487,684"
Post-IPO Equity - Urbanfibre,https://www.crunchbase.com/funding_round/urbanfibre-post-ipo-equity--0e139e36,"Internet, Optical Communication, Telecommunications","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,,,,2007-01-01,Urbanfibre,https://www.crunchbase.com/organization/urbanfibre,http://urbanfibre.ca/,,,,HMW Capital,"Owns and operates 200 km of fibre optic network passing through Vancouver, Burnaby, Surrey, North Vancouver and Victoria, B.C.",,Yes,,91316,USD,91316,M&A,2,,1,,"487,685"
Grant - Vesalius Cardiovascular,https://www.crunchbase.com/funding_round/vesalius-cardio-grant--3edcf1d7,"Biotechnology, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Grant,300000,USD,300000,2019-06-25,Vesalius Cardiovascular,https://www.crunchbase.com/organization/vesalius-cardio,http://www.vesaliuscardio.com,,,,VGH and UBC Hospital Foundation,Vesalius Cardiovascular is a preclinical medical device company in the structural heart space.,,No,,10000000,USD,10000000,Early Stage Venture,5,,1,,"487,686"
Grant - TVision,https://www.crunchbase.com/funding_round/tvision-insights-grant--77d89856,"Advertising, Analytics, Market Research, Motion Capture, Test and Measurement, TV","New York, New York, United States, North America",Grant,50000,USD,50000,2015-10-28,TVision,https://www.crunchbase.com/organization/tvision-insights,http://www.tvisioninsights.com,,,,MassChallenge,TVision is an audience measurement company that provides information on TV and cable television viewer engagement.,,No,$1M to $10M,56700000,USD,56700000,,9,MassChallenge,1,,"487,687"
Funding Round - Wicker Park Capital Management,https://www.crunchbase.com/funding_round/wicker-park-capital-management-undisclosed--faeb492b,"Commercial Real Estate, Real Estate, Real Estate Investment","Birmingham, Birmingham, United Kingdom, Europe",Funding Round,,,,2017-11-13,Wicker Park Capital Management,https://www.crunchbase.com/organization/wicker-park-capital-management,http://www.wpcmllc.com/,,,,Rex Burgdorfer,Wicker Park Capital Management is an entrepreneurial organization that leverages the collective investment experience.,,Yes,,,USD,,,1,,1,,"487,689"
Seed Round - Bubbl,https://www.crunchbase.com/funding_round/bubbl-seed--88e1c06b,"Digital Entertainment, Social Media, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-06-01,Bubbl,https://www.crunchbase.com/organization/bubbl,http://www.bubbl.me,4500000,USD,4500000,SierraMaya360,Fan Interaction Tech for Online Video,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,1,1,"487,690"
Convertible Note - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-convertible-note--743e141e,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Convertible Note,,,,2021-02-03,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,,,,Innova Memphis,SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,,No,$1M to $10M,6508343,USD,6508343,Seed,10,,1,1,"487,691"
Series C - Camiant,https://www.crunchbase.com/funding_round/camiant-series-c--4f798955,"ISP, Telecommunications, Web Hosting","Marlborough, Massachusetts, United States, North America",Series C,8100000,USD,8100000,2007-01-11,Camiant,https://www.crunchbase.com/organization/camiant,http://www.camiant.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity",Camiant is a provider of policy control and application assurance technologies.,Late Stage Venture,Yes,,24100000,USD,24100000,M&A,3,,2,1,"487,693"
Seed Round - Massage Robotics,https://www.crunchbase.com/funding_round/massage-robotics-seed--80bafa4b,"Health Care, Robotics, Wellness","Aliso Viejo, California, United States, North America",Seed,,,,2022-01-05,Massage Robotics,https://www.crunchbase.com/organization/massage-robotics,https://massagerobotics.com,15000000,USD,15000000,,Massage Robotics specializes in developing a life-size massage robot.,Seed,Yes,$1M to $10M,300000,USD,300000,,3,,,,"487,695"
Series C - VAST Data,https://www.crunchbase.com/funding_round/vast-data-series-c--d30637d8,"Artificial Intelligence (AI), Database, Software","New York, New York, United States, North America",Series C,100000000,USD,100000000,2020-04-16,VAST Data,https://www.crunchbase.com/organization/vast-data,http://www.vastdata.com,1100000000,USD,1100000000,"83North, Common Fund, Dell Technologies Capital, Goldman Sachs, Greenfield Partners, Mellanox Capital, Next47, Norwest Venture Partners, The Syndicate Group","VAST Data offers a unified data platform that integrates storage, database, and compute capabilities into a single software platform.",Late Stage Venture,Yes,$100M to $500M,381000000,USD,381000000,Late Stage Venture,7,Next47,9,1,"487,696"
Angel Round - Lymbix,https://www.crunchbase.com/funding_round/lymbix-angel--31b3b256,"Analytics, Enterprise Software, Information Technology, Software","Moncton, Ontario, Canada, North America",Angel,1400000,CAD,1439374,2011-03-01,Lymbix,https://www.crunchbase.com/organization/lymbix,http://www.lymbix.com,,,,,"Lymbix, a technology innovation company, offers products that measure the tone and emotional impact of words in written language.",Seed,Yes,Less than $1M,3500000,CAD,3548205,,4,,,,"487,697"
Series A - Toosla,https://www.crunchbase.com/funding_round/toosla-series-a--458107a7,"Consumer, Rental","Reims, Champagne-Ardenne, France, Europe",Series A,8000000,EUR,8810912,2019-09-24,Toosla,https://www.crunchbase.com/organization/toosla,https://www.toosla.com/,,,,"ACOFI, Karot Capital",Toosla is operates an online portal that connects contractors and car tenants.,Early Stage Venture,Yes,,9000000,EUR,9929163,Early Stage Venture,2,"ACOFI, Karot Capital",2,,"487,699"
