Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cloudyn,https://www.crunchbase.com/funding_round/cloudyn-series-unknown--5a1ac9b0,"Cloud Computing, Cloud Infrastructure, Cloud Management, Enterprise Software, IaaS, PaaS, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2016-08-03,Cloudyn,https://www.crunchbase.com/organization/cloudyn,http://www.cloudyn.com,,,,"Infosys, Viola Ventures",Cloudyn provides cloud business management solutions to the multi-cloud enterprise helping them grow their cloud with confidence.,,Yes,$1M to $10M,20500000,USD,20500000,M&A,4,"Infosys, Viola Ventures",2,2,"377,432"
Seed Round - Stealth Therapeutics,https://www.crunchbase.com/funding_round/stealth-therapeutics-seed--92e57a72,"Biotechnology, Health Care, Local Business, Medical Device","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2012-01-01,Stealth Therapeutics,https://www.crunchbase.com/organization/stealth-therapeutics,http://www.stealththerapeutics.com,,,,,Stealth Therapeutics is a developer of an implantable port used to improve the lives of patients.,Seed,Yes,Less than $1M,1126916,USD,1126916,Seed,6,,,,"377,433"
Series C - RenRenChe,https://www.crunchbase.com/funding_round/renrenche-com-series-c--10e64d08,"Leasing, Peer to Peer, Recycling","Beijing, Beijing, China, Asia",Series C,85000000,USD,85000000,2015-08-05,RenRenChe,https://www.crunchbase.com/organization/renrenche-com,https://www.renrenche.com/,415000000,USD,415000000,"Ceyuan Ventures, Redpoint, Shunwei Capital, Tencent",Renrenche.com is a chinese peer-to-peer second-hand car trading platform.,Late Stage Venture,Yes,$100M to $500M,760000000,USD,760000000,Late Stage Venture,6,Tencent,4,,"377,434"
Post-IPO Equity - Firm Capital Property Trust,https://www.crunchbase.com/funding_round/firm-capital-property-trust-post-ipo-equity--5dad2fc4,Financial Services,"Toronto, Ontario, Canada, North America",Post-IPO Equity,590000,USD,590000,2022-09-29,Firm Capital Property Trust,https://www.crunchbase.com/organization/firm-capital-property-trust,http://firmcapital.com/fcpt/,,,,Geoffrey Bledin,Firm Capital Property Trust is focused on creating long-term value for unitholders through capital preservation and disciplined investing.,,Yes,$1M to $10M,5290000,USD,5290000,IPO,2,Geoffrey Bledin,1,,"377,435"
Grant - Seqera,https://www.crunchbase.com/funding_round/seqera-labs-grant--800e547d,"Big Data, Cloud Computing, Life Science, Software","Barcelona, Catalonia, Spain, Europe",Grant,,,,2021-09-07,Seqera,https://www.crunchbase.com/organization/seqera-labs,http://www.seqera.io,,,,Chan Zuckerberg Initiative,"Seqera makes complex data analysis accessible at any scale by providing the tools to drive innovation in genomics, global health, and beyond",,No,,27529261,USD,27529261,Early Stage Venture,5,Chan Zuckerberg Initiative,1,2,"377,437"
Angel Round - Boomdizzle Networks,https://www.crunchbase.com/funding_round/boomdizzle-networks-angel--e5b030a0,"Collaboration, Music","Los Angeles, California, United States, North America",Angel,300000,USD,300000,2008-04-01,Boomdizzle Networks,https://www.crunchbase.com/organization/boomdizzle-networks,http://www.boomdizzle.com,,,,,"Boomdizzle Networks is a social networking music website that offers production, distribution, and promotional services.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"377,438"
Venture Round - Blockstream,https://www.crunchbase.com/funding_round/blockstream-series-unknown--0e4380a7,"Asset Management, Bitcoin, Blockchain, Computer, Cryptocurrency, Data Storage, Finance, Financial Services, FinTech, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,11000000,USD,11000000,2017-11-21,Blockstream,https://www.crunchbase.com/organization/blockstream,https://blockstream.com,,,,DG Lab,Blockstream provides a Bitcoin and blockchain technology solution for financial markets.,,Yes,,424000000,USD,424000000,Early Stage Venture,6,DG Lab,1,,"377,439"
Grant - Soma,https://www.crunchbase.com/funding_round/soma-258c-grant--72acf575,"Information Services, Information Technology","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,58328,2018-08-30,Soma,https://www.crunchbase.com/organization/soma-258c,https://www.soma.co/,,,,Business Finland,Soma is a decentralized platform that facilitates trade and social interaction powered by blockchain technology.,,No,Less than $1M,1150000,EUR,1283280,,2,Business Finland,1,,"377,440"
Grant - AxoSim,https://www.crunchbase.com/funding_round/axosim-technologies-grant--ff2416c4,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience","New Orleans, Louisiana, United States, North America",Grant,225000,USD,225000,2016-07-01,AxoSim,https://www.crunchbase.com/organization/axosim-technologies,http://axosim.com,,,,National Science Foundation,AxoSim is an operator of a biomimetic neuroscience discovery platform used to develop a 3D cell-based platform.,,No,$1M to $10M,10504462,USD,10504462,,13,National Science Foundation,1,,"377,441"
Angel Round - Meipaipai,https://www.crunchbase.com/funding_round/meipaipai-angel--cb73133e,"Broadcasting, Media and Entertainment, Video Streaming","Beijing, Beijing, China, Asia",Angel,3000000,CNY,462710,2015-12-28,Meipaipai,https://www.crunchbase.com/organization/meipaipai,http://www.meipaipai.cn,,,,Lingjiayi Touzi,Meipaipai is a platform for image management and collaboration.,Seed,Yes,,3000000,CNY,462711,Seed,1,,1,,"377,442"
Series B - PrimeRevenue,https://www.crunchbase.com/funding_round/primerevenue-series-b--19938174,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Series B,2000000,USD,2000000,2006-10-25,PrimeRevenue,https://www.crunchbase.com/organization/primerevenue,https://primerevenue.com,,,,"Battery Ventures, RRE Ventures",PrimeRevenue is a provider of multi-bank supply chain finance services to buyers and suppliers worldwide.,Early Stage Venture,Yes,$10M to $50M,118640001,USD,118640001,,7,,2,1,"377,443"
Seed Round - Codio,https://www.crunchbase.com/funding_round/codio-seed--02a3710f,"Analytics, Artificial Intelligence (AI), E-Learning, EdTech, Education, IaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,800028,GBP,1281709,2012-11-30,Codio,https://www.crunchbase.com/organization/codio,http://www.codio.com,,,,,The evidence-based learning platform for computer science & tech skills education.,Seed,Yes,,3535182,GBP,5569000,Seed,8,,,,"377,444"
Grant - OKO,https://www.crunchbase.com/funding_round/oko-ltd-grant--2562cf10,"AgTech, InsurTech, Mobile Payments","Bamako, Bamako, Mali, Africa",Grant,12000,USD,12000,2021-12-17,OKO,https://www.crunchbase.com/organization/oko-ltd,https://www.oko.finance,,,,Ecobank,OKO uses satellite information to define risk and create insurance products for farmers in emerging markets.,,No,$1M to $10M,2423493,USD,2423493,Seed,9,Ecobank,1,1,"377,446"
Series A - Carmigo,https://www.crunchbase.com/funding_round/carmigo-series-a--f37f1cd1,Marketplace,"Nashville, Tennessee, United States, North America",Series A,7000000,USD,7000000,2022-08-01,Carmigo,https://www.crunchbase.com/organization/carmigo,https://www.carmigo.io/,,,,"Advantage Capital, Southern Bancorp","Carmigo is an online vehicle marketplace connecting consumers to dealerships in a one-day, transparent auction.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Southern Bancorp,2,,"377,447"
Seed Round - BlockTexx,https://www.crunchbase.com/funding_round/blocktexx-seed--ca5c2808,"Agriculture, Farming, Fashion, Manufacturing, Plastics and Rubber Manufacturing, Recycling, Textiles","Loganholme, Queensland, Australia, Oceania",Seed,800000,AUD,568818,2019-04-01,BlockTexx,https://www.crunchbase.com/organization/blocktexx,https://www.blocktexx.com/,,,,Artesian Clean Energy Seed Fund,BlockTexx is a clean technology company that recovers polyester and cellulose from textiles and clothing.,Seed,Yes,$1M to $10M,4500000,AUD,3439591,Early Stage Venture,2,,1,,"377,448"
Seed Round - WETHOD,https://www.crunchbase.com/funding_round/wethod-seed--ae005d2e,"Data Integration, Management Information Systems, Project Management, SaaS, Software","Roncade, Veneto, Italy, Europe",Seed,50000,EUR,53319,2015-03-19,WETHOD,https://www.crunchbase.com/organization/wethod,https://www.wethod.com/en/home,280000,EUR,298587,H-FARM,wethod is a collaborative and integrated project portfolio management software solution.,Seed,Yes,$1M to $10M,50000,EUR,53319,Seed,1,,1,1,"377,450"
Series A - Agilis Biotherapeutics,https://www.crunchbase.com/funding_round/agilis-biotherapeutics-series-a--c488943e,"Biotechnology, Health Care, Personal Health, Pharmaceutical, Therapeutics","Lynnfield, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2014-01-01,Agilis Biotherapeutics,https://www.crunchbase.com/organization/agilis-biotherapeutics,http://www.agilisbio.com,,,,,Agilis Biotherapeutics designs and engineers DNA-based therapeutics for genetic disorders.,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,2,,,,"377,452"
Series C - eFileCabinet,https://www.crunchbase.com/funding_round/efilecabinet-series-c--ca2c1d3d,"Document Management, File Sharing, Software","Lehi, Utah, United States, North America",Series C,11500000,USD,11500000,2020-09-15,eFileCabinet,https://www.crunchbase.com/organization/efilecabinet,http://www.efilecabinet.com/,,,,"Allegis Capital, AllegisCyber, Camden Partners, Oquirrh Ventures, Signal Peak Ventures","EFileCabinet is an electronic document management solution that helps organizations capture, manage, and protect their data.",Late Stage Venture,Yes,$10M to $50M,48448093,USD,48448093,Late Stage Venture,6,"AllegisCyber, Signal Peak Ventures",5,1,"377,453"
Seed Round - Lypid,https://www.crunchbase.com/funding_round/minutri-seed--9fef95a5,"Alternative Protein, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Seed,,,,2022-02-18,Lypid,https://www.crunchbase.com/organization/minutri,https://www.lypid.co/,,,,"IndieBio, SOSV",Pioneering alternative fat to make alternative protein as good as original meat.,Seed,Yes,,4256000,USD,4256000,Seed,7,,2,1,"377,455"
Private Equity Round - HealthMEDX,https://www.crunchbase.com/funding_round/healthmedx-private-equity--5f90073d,"Electronic Health Record (EHR), Enterprise Software, Health Care, Medical, Software","Ozark, Missouri, United States, North America",Private Equity,56000000,USD,56000000,2011-12-13,HealthMEDX,https://www.crunchbase.com/organization/healthmedx,http://www.healthmedx.com,,,,"Spectrum Equity, Trident Capital","HealthMEDX, Inc. offers home care, long-term care, and rehab software solutions. It offers CareMEDX, a suite of knowledge management.",Private Equity,Yes,$10M to $50M,56000000,USD,56000000,M&A,1,,2,,"377,457"
Pre Seed Round - 3Deus Dynamics,https://www.crunchbase.com/funding_round/3deus-dynamics-pre-seed--cbe84ba0,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Villeurbanne, Rhone-Alpes, France, Europe",Pre-Seed,,,,2022-12-19,3Deus Dynamics,https://www.crunchbase.com/organization/3deus-dynamics,https://www.3deusdynamics.com/en,,,,European Innovation Council,3Deus Dynamics is a startup that aims to push the limits of 3D printing.,Seed,Yes,,2500000,EUR,2477966,Seed,2,European Innovation Council,1,,"377,458"
Venture Round - TradAir,https://www.crunchbase.com/funding_round/tradair-series-unknown--199215bc,"Cryptocurrency, Finance, Financial Services, FinTech, Foreign Exchange Trading, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,3900000,USD,3900000,2012-02-01,TradAir,https://www.crunchbase.com/organization/tradair,http://www.tradair.com/,,,,Genesis Partners,TradAir offers an end-to-end front office trading technology solutions for banks and brokers that optimize trading and client engagement.,,Yes,,29900000,USD,29900000,Late Stage Venture,3,,1,1,"377,460"
Funding Round - Nanusens,https://www.crunchbase.com/funding_round/nanusens-undisclosed--e34cfb68,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Funding Round,309257,GBP,382897,2020-04-01,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,,,,,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,,,"377,461"
Angel Round - Gamefy,https://www.crunchbase.com/funding_round/gamefy-angel--588a05e4,"Gaming, Online Games, Online Portals","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,476313,2012-03-02,Gamefy,https://www.crunchbase.com/organization/gamefy,http://www.gamefy.cn,,,,Chengwei Chang Qing Touzi,Gamefy is a professional game media platform.,Seed,Yes,,33000000,CNY,4962132,Early Stage Venture,3,,1,,"377,462"
Series C - ARYx Therapeutics,https://www.crunchbase.com/funding_round/aryx-therapeutics-series-c--040acc0c,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Series C,25000000,USD,25000000,2002-07-01,ARYx Therapeutics,https://www.crunchbase.com/organization/aryx-therapeutics,http://www.aryx.com,,,,"Merlin Biomed, MPM Capital, OrbiMed",ARYx is a pharmaceutical company focused on retrometabolic drug designing and improving the safety of oral therapies for chronic diseases.,Late Stage Venture,Yes,,138657446,USD,138657446,IPO,6,,3,,"377,464"
Debt Financing - DFT Microsystems,https://www.crunchbase.com/funding_round/dft-microsystems-debt-financing--2d9a09ef,"Electronics, Semiconductor, Test and Measurement","Saint Laurent, Quebec, Canada, North America",Debt Financing,2000000,USD,2000000,2006-10-31,DFT Microsystems,https://www.crunchbase.com/organization/dft-microsystems,http://dftmicrosystems.ca/,,,,MMV Capital Partners,"DFT Microsystems delivers high throughput, comprehensive test solutions for a broad range of high-speed semiconductor device interfaces.",,No,,8900000,USD,8900000,,3,,1,,"377,465"
Grant - Perceiv AI,https://www.crunchbase.com/funding_round/perceiv-ai-grant--f55acdbe,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical, Pharmaceutical, Precision Medicine, Predictive Analytics","Montréal, Quebec, Canada, North America",Grant,150000,CAD,105504,2020-04-04,Perceiv AI,https://www.crunchbase.com/organization/perceiv-ai,https://perceiv.ai,,,,,"AI-driven precision medicine, forecasting disease progression",,No,$1M to $10M,1861073,USD,1861073,Seed,4,,,,"377,467"
Convertible Note - Orkus,https://www.crunchbase.com/funding_round/orkus-convertible-note--962c0163,"Cyber Security, Information Technology, Internet, Internet of Things, Software","San Jose, California, United States, North America",Convertible Note,,,,2019-09-16,Orkus,https://www.crunchbase.com/organization/orkus,https://orkus.com,,,,WestWave Capital,"Orkus is the only solution that delivers continuous access governance for data, infrastructure & privileged identities in the hybrid cloud.",,No,$1M to $10M,3200000,USD,3200000,M&A,3,,1,2,"377,469"
Series A - UniversityNow,https://www.crunchbase.com/funding_round/universitynow-series-a--b1b540c0,"Education, Higher Education, Tutoring","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2012-01-01,UniversityNow,https://www.crunchbase.com/organization/universitynow,http://www.unow.com,,,,Novak Biddle Venture Partners,UniversityNow is engaged in developing learning technologies and building universities to back post-secondary education across the globe.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,M&A,4,,1,1,"377,470"
