Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Triumphant Institute of Management Education,https://www.crunchbase.com/funding_round/triumphant-institute-of-management-education-series-unknown--5431b7a5,"Continuing Education, Education, Skill Assessment, Training","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,450000000,INR,11436975,2008-01-01,Triumphant Institute of Management Education,https://www.crunchbase.com/organization/triumphant-institute-of-management-education,https://www.time4education.com/,,,,Tiger Global Management,Triumphant Institute of Management Education is an education platform that provides training for various exams.,,Yes,,450000000,INR,11436976,M&A,1,Tiger Global Management,1,,"209,599"
Seed Round - CoolTech,https://www.crunchbase.com/funding_round/cooltech-37ad-seed--08060a68,"Health Care, Medical, Medical Device","Toronto, Ohio, United States, North America",Seed,1135000,USD,1135000,2015-10-07,CoolTech,https://www.crunchbase.com/organization/cooltech-37ad,https://www.cooltechcorp.com/,,,,,CoolTech develops transnasal cooling technology for non-invasive fever control and neuroprotection.,Seed,Yes,,1335000,USD,1335000,Seed,3,,,,"209,600"
Pre Seed Round - Lucid Drone Technologies,https://www.crunchbase.com/funding_round/lucid-drone-technologies-pre-seed--ee307e2c,"Drones, Industrial Automation, Robotics","Charlotte, North Carolina, United States, North America",Pre-Seed,262355,USD,262355,2018-08-23,Lucid Drone Technologies,https://www.crunchbase.com/organization/lucid-drone-technologies,http://www.luciddronetech.com/,,,,,Lucid builds robots for labor-intensive tasks.,Seed,Yes,$1M to $10M,6587355,USD,6587355,Seed,5,,,,"209,601"
Seed Round - Terma Software Labs,https://www.crunchbase.com/funding_round/terma-software-labs-seed--bdf503e6,"Analytics, Big Data, Enterprise Software, Information Technology, Software","Boulder, Colorado, United States, North America",Seed,23009,USD,23009,2011-03-31,Terma Software Labs,https://www.crunchbase.com/organization/terma-software-labs,http://www.termasoftware.com/,,,,,"Terma Software Labs provides advanced workload analytics, monitoring, and reporting solutions for workload automation products.",Seed,Yes,$1M to $10M,23009,USD,23009,Seed,2,,,,"209,602"
Equity Crowdfunding - Blookup,https://www.crunchbase.com/funding_round/blookup-equity-crowdfunding--e3c0d8db,"Books, Printing, Social Network","Bordeaux, Aquitaine, France, Europe",Equity Crowdfunding,650000,EUR,690462,2017-03-03,Blookup,https://www.crunchbase.com/organization/blookup,https://www.blookup.com/en/,,,,Happy Capital,Blookup is the first platform dedicated to the creation and promotion of books on social networks or blogs in France.,,Yes,,650000,EUR,690462,,1,,1,,"209,603"
Series F - N-Trig,https://www.crunchbase.com/funding_round/n-trig-series-f--9d9bf824,"Computer, Hardware, Sensor, Software","Kfar Saba, HaMerkaz, Israel, Asia",Series F,15000000,USD,15000000,2013-09-01,N-Trig,https://www.crunchbase.com/organization/n-trig,http://www.n-trig.com,,,,"Canaan Partners, Evergreen Venture Partners, Mariner Investment Group, Microsoft, Tamares",N-Trig is a startup that develops touch screens and pen styluses.,Late Stage Venture,Yes,$10M to $50M,131968498,USD,131968498,M&A,9,,5,2,"209,605"
Angel Round - 9kuai9 Baoyouhui,https://www.crunchbase.com/funding_round/9kuai9-baoyouhui-angel--706b2926,"Consumer, E-Commerce, Retail","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,486355,2014-12-10,9kuai9 Baoyouhui,https://www.crunchbase.com/organization/9kuai9-baoyouhui,http://www.99byh.com/,,,,"Liyuan Venture Capital, My1Net",9kuai9 Baoyouhui is an online retail product discovery platform.,Seed,Yes,,13000000,CNY,2060598,Early Stage Venture,2,,2,,"209,606"
Equity Crowdfunding - Mogul News,https://www.crunchbase.com/funding_round/the-market-mogul-equity-crowdfunding--f5e49efe,"News, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,729950,GBP,984957,2017-09-23,Mogul News,https://www.crunchbase.com/organization/the-market-mogul,https://mogul.news,3000000,GBP,4048047,,"Mogul News gives you the best content from the world's leading publishers, such as the Financial Times, in one place.",,Yes,,729950,GBP,984957,,1,,,,"209,607"
Non Equity Assistance - Tick. Done.,https://www.crunchbase.com/funding_round/tick-done-non-equity-assistance--37cec94e,"Content, Education, Software, Video","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,Tick. Done.,https://www.crunchbase.com/organization/tick-done,https://www.tick.co/,,,,Google for Startups,Tick. Done. is a micro-video platform for instant knowledge sharing on a mission to empower a billion people with a million new skills.,,No,,,USD,,,1,Google for Startups,1,,"209,608"
Seed Round - AutoMedx,https://www.crunchbase.com/funding_round/automedx-seed--492a8e70,"Biotechnology, Health Care, Medical Device","Flower Mound, Texas, United States, North America",Seed,150000,USD,150000,2009-06-11,AutoMedx,https://www.crunchbase.com/organization/automedx,http://automedx.biz,,,,,The mission of AutoMedx is to improve the survival rate of individuals requiring respiratory support by providing unparalleled access to,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"209,609"
Seed Round - Energate,https://www.crunchbase.com/funding_round/energate-seed--7e8704ea,"Energy, Hardware, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2006-01-01,Energate,https://www.crunchbase.com/organization/energate,http://www.energateinc.com,,,,Purple Angel,"Energate offers thermostats, energy displays, load switches, and peripherals to manage and control home energy systems.",Seed,Yes,,7200000,USD,7200000,M&A,3,,1,,"209,610"
Series A - Tyfone,https://www.crunchbase.com/funding_round/tyfone-series-a--ab9c558f,"Banking, Finance, FinTech, Mobile","Portland, Oregon, United States, North America",Series A,1500000,USD,1500000,2006-12-18,Tyfone,https://www.crunchbase.com/organization/tyfone,http://tyfone.com,,,,,Tyfone specializes in delivering digital banking solutions.,Early Stage Venture,Yes,$50M to $100M,38700000,USD,38700000,,7,,,,"209,611"
Seed Round - Enriched Ag,https://www.crunchbase.com/funding_round/enriched-ag-seed--23bc31d9,"Agriculture, Consulting","Pittsburgh, Pennsylvania, United States, North America",Seed,9000000,USD,9000000,2022-11-09,Enriched Ag,https://www.crunchbase.com/organization/enriched-ag,https://enriched.ag/pressroom,,,,"Future Ventures, Radical Ventures",Enriched Ag makes agriculture more resilient and profitable.,Seed,Yes,,9000000,USD,9000000,Seed,2,"Future Ventures, Radical Ventures",2,1,"209,612"
Series C - Polatis,https://www.crunchbase.com/funding_round/polatis-series-c--3630674c,"Consumer Electronics, Information Technology, Manufacturing, Optical Communication, Software, Web Hosting","Andover, Massachusetts, United States, North America",Series C,9400000,USD,9400000,2004-11-11,Polatis,https://www.crunchbase.com/organization/polatis,http://www.polatis.com,,,,"3i Group, Alta Berkeley Venture Partners, EonTech Ventures, Prelude Trust","Polatis is a tech company delivering optical switching solutions for remote fiber-layer provisioning, protection and monitoring.",Late Stage Venture,Yes,$10M to $50M,38733085,USD,38733085,M&A,9,,4,2,"209,613"
Corporate Round - Lexington Wealth Management,https://www.crunchbase.com/funding_round/lexington-wealth-management-corporate-round--21ea9be1,Financial Services,"Lexington, Kentucky, United States, North America",Corporate Round,,,,2019-08-20,Lexington Wealth Management,https://www.crunchbase.com/organization/lexington-wealth-management,https://www.lexingtonwealth.com/,,,,HighTower Advisors,Lexington Wealth Management is a financial company.,,Yes,$1M to $10M,,USD,,,1,HighTower Advisors,1,,"209,614"
Series C - Mint Bills,https://www.crunchbase.com/funding_round/pageonce-series-c--74551eeb,"Accounting, Finance, Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments, Personal Finance, Software","Menlo Park, California, United States, North America",Series C,24000000,USD,24000000,2013-09-04,Mint Bills,https://www.crunchbase.com/organization/pageonce,https://check.me/,,,,"Four Rivers Group, Menlo Ventures, Morgenthaler Ventures, Pitango VC",Mint Bills is an application that enables its users to set reminders to pay bills.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,M&A,5,Menlo Ventures,4,3,"209,615"
Angel Round - Sightline Payments,https://www.crunchbase.com/funding_round/sightline-payments-angel--9e678692,"Casino, FinTech, Gambling, Payments, Software","Las Vegas, Nevada, United States, North America",Angel,129384,USD,129384,2021-08-16,Sightline Payments,https://www.crunchbase.com/organization/sightline-payments,https://sightlinepayments.com,,,,Kortschak Investments L.P.,Sightline Payments designs and develops a digital payment solution for the sports betting and casino gaming market.,Seed,Yes,$1M to $10M,347585672,USD,347585672,,8,,1,1,"209,616"
Debt Financing - Atlas Renewable Energy,https://www.crunchbase.com/funding_round/atlas-renewable-energy-debt-financing--7147bd1c,"Renewable Energy, Solar, Wind Energy","Miami, Florida, United States, North America",Debt Financing,210000000,USD,210000000,2023-01-06,Atlas Renewable Energy,https://www.crunchbase.com/organization/atlas-renewable-energy,http://www.atlasrenewableenergy.com,,,,The Brazilian Development Bank(BNDES),"Atlas Renewable Energy develops, builds, and operates solar and wind projects.",,No,$10M to $50M,736488763,USD,736488763,M&A,3,The Brazilian Development Bank(BNDES),1,1,"209,617"
Grant - Second Harvest of Silicon Valley,https://www.crunchbase.com/funding_round/second-harvest-food-bank-foundation-grant--068a4a0f,"Charity, Communities, Food and Beverage, Food Processing","San Jose, California, United States, North America",Grant,,,,2022-07-14,Second Harvest of Silicon Valley,https://www.crunchbase.com/organization/second-harvest-food-bank-foundation,http://www.shfb.org,,,,The Walt Disney Company,Leading our community to ensure that anyone that needs a healthy meal can get one.,,No,$100M to $500M,,USD,,,1,The Walt Disney Company,1,,"209,618"
Seed Round - Stepping Stories,https://www.crunchbase.com/funding_round/stepping-stories-seed--d3dd1240,"Books, E-Commerce, Parenting, SaaS","Truckee, California, United States, North America",Seed,125000,USD,125000,2014-05-14,Stepping Stories,https://www.crunchbase.com/organization/stepping-stories,https://steppingstories.com/,,,,,Stepping Stories are personalized children's books that help make parenting easier.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"209,619"
Private Equity Round - SpendMend,https://www.crunchbase.com/funding_round/spendmend-private-equity--5897f91b,"Health Care, Information Technology","Grand Rapids, Michigan, United States, North America",Private Equity,,,,2018-01-11,SpendMend,https://www.crunchbase.com/organization/spendmend,http://spendmend.com,,,,Sheridan Capital Partners,SpendMend is a healthcare organizations nationwide discover the full impact of financial leakage upon their organization.,Private Equity,Yes,$1M to $10M,55000000,USD,55000000,M&A,3,Sheridan Capital Partners,1,,"209,620"
Venture Round - Access Privacy Systems & Controls,https://www.crunchbase.com/funding_round/access-systems-series-unknown--eb22026b,"Customer Service, Government","Reston, Virginia, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2012-04-01,Access Privacy Systems & Controls,https://www.crunchbase.com/organization/access-systems,http://www.accsys-inc.com/,,,,True Ventures,Access Systems provides federal agencies with solutions to improve customer service and maintain high levels of customer satisfaction.,,Yes,$50M to $100M,1300000,USD,1300000,,1,,1,,"209,621"
Debt Financing - Chimeros,https://www.crunchbase.com/funding_round/chimeros-debt-financing--4293117e,"Biotechnology, Developer Platform, Oncology, Therapeutics","Santa Barbara, California, United States, North America",Debt Financing,444081,USD,444081,2010-04-08,Chimeros,https://www.crunchbase.com/organization/chimeros,,,,,,Chimeros develops therapies for cancer treatment.,,No,,3599809,USD,3599809,,6,,,,"209,622"
Seed Round - Beau’s Ice Cream Parlour,https://www.crunchbase.com/funding_round/beau-s-ice-cream-parlour-seed--ae246add,"Food and Beverage, Manufacturing","Stanley, Durham, United Kingdom, Europe",Seed,400000,GBP,553365,2021-04-01,Beau’s Ice Cream Parlour,https://www.crunchbase.com/organization/beau-s-ice-cream-parlour,https://beausgelato.com/,,,,"Dismatrix Group / Planthesis Fund, Northstar Ventures, Tricap Investments","Beau’s Ice Cream Parlour manufactures ice cream, vegan desserts, and desserts.",Seed,Yes,,495000,GBP,681924,Seed,2,Dismatrix Group / Planthesis Fund,3,,"209,623"
Grant - Olio City,https://www.crunchbase.com/funding_round/olio-city-grant--7e85fea2,"Machine Learning, Service Industry, Web Apps","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2016-12-09,Olio City,https://www.crunchbase.com/organization/olio-city,http://oliocity.com/,,,,Missouri Technology Corporation,Personally curating the best of what a city has to offer through machine learning algorithms,,No,Less than $1M,100000,USD,100000,,2,Missouri Technology Corporation,1,,"209,624"
Post-IPO Debt - Harrow Health,https://www.crunchbase.com/funding_round/imprimis-pharmaceuticals-post-ipo-debt--fde9cc1b,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-04-14,Harrow Health,https://www.crunchbase.com/organization/imprimis-pharmaceuticals,https://www.harrowinc.com/,,,,,Harrow Health is an eye health pharmaceutical company.,,No,$10M to $50M,283746180,USD,283746180,IPO,8,,,,"209,625"
Venture Round - MAS Financial Services Ltd.,https://www.crunchbase.com/funding_round/mas-financial-services-ltd-series-unknown--12e2114d,Financial Services,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2014-02-01,MAS Financial Services Ltd.,https://www.crunchbase.com/organization/mas-financial-services-ltd,http://www.mas.co.in,,,,Lok Capital,"MAS is lender providing retail and wholesale credit products across the small and medium sized enterprises sector, and rural housing loans.",,Yes,,,USD,,IPO,2,Lok Capital,1,,"209,626"
Series A - Able Lending,https://www.crunchbase.com/funding_round/able-series-a--3b1c601e,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2015-08-25,Able Lending,https://www.crunchbase.com/organization/able,https://www.ablelending.com/,,,,"AGO Partners, Blumberg Capital, Bobby Goodlatte, Expansion Venture Capital, Peterson Ventures, RPM Ventures, SierraMaya360, ZenStone Venture Capital",Able is the lowest-cost online lender for small business loans in the nation. We partner with your network to provide loans from $25k-$1MM.,Early Stage Venture,Yes,$1M to $10M,116500000,USD,116500000,Early Stage Venture,6,"Blumberg Capital, RPM Ventures",8,1,"209,627"
Seed Round - Wummelkiste,https://www.crunchbase.com/funding_round/wummelkiste-seed--5bf6973d,Toys,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-08-20,Wummelkiste,https://www.crunchbase.com/organization/wummelkiste,http://www.wummelkiste.de,,,,,Wummelkiste manufactures and provides subscription-based arts and craft products for kids.,Seed,Yes,,1000000,USD,1000000,M&A,3,,,,"209,628"
Convertible Note - Purplu Logistics,https://www.crunchbase.com/funding_round/purplu-convertible-note--cac0d8f2,"CRM, Data Visualization, Enterprise Software, Logistics, NFC, Real Time, Software","Santiago, Region Metropolitana, Chile, South America",Convertible Note,60000000,CLP,114086,2014-01-01,Purplu Logistics,https://www.crunchbase.com/organization/purplu,http://www.purplu.com,,,,Wayra,Purplu Logistics is a provider of mobile monitoring and tracking services for businesses.,,No,$1M to $10M,268281,USD,268281,Seed,3,,1,,"209,630"
Seed Round - Lemon,https://www.crunchbase.com/funding_round/lemon-technology-inc-seed--7b8297af,"Consumer Electronics, Electronics, Hardware, Software, Solar","San Francisco, California, United States, North America",Seed,1070000,EUR,1198678,2016-10-07,Lemon,https://www.crunchbase.com/organization/lemon-technology-inc,http://www.lemon-california.com,,,,,"Lemon is a corporation that designs, develops, and sells solar powered and audio consumer electronics.",Seed,Yes,Less than $1M,1308678,USD,1308678,Seed,2,,,,"209,631"
