Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Anise Health,https://www.crunchbase.com/funding_round/anise-health-pre-seed--4556aa92,"Fitness, Health Care, Hospital, Mental Health, Wellness","Cambridge, Massachusetts, United States, North America",Pre-Seed,1200000,USD,1200000,2023-06-12,Anise Health,https://www.crunchbase.com/organization/anise-health,http://anisehealth.co,,,,"Allston Venture Fund, Gold House Ventures, Kicker Ventures, Umami Capital",Anise Health is a digital platform for mental health and wellbeing.,Seed,Yes,,1200000,USD,1200000,Seed,1,Kicker Ventures,4,,"17,191"
Venture Round - Credit Exchange,https://www.crunchbase.com/funding_round/credit-exchange-94ab-series-unknown--793d2051,"Banking, Credit, Financial Exchanges, Lending, Real Estate","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2023-08-16,Credit Exchange,https://www.crunchbase.com/organization/credit-exchange-94ab,https://www.creditexchange.ch/,,,,"Die Mobiliar, Glarner Kantonalbank, PostFinance, Vaudoise Assurances","Credit Exchange is a financial firm that provides mortgage exchange, credit management, lending, banking, and financial consulting services.",,Yes,,,USD,,,1,,4,,"17,190"
Series D - Instawork,https://www.crunchbase.com/funding_round/instawork-series-d--5a5bb4f7,"Human Resources, Information Technology, Marketplace, Recruiting, SaaS","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2023-05-18,Instawork,https://www.crunchbase.com/organization/instawork,https://www.instawork.com,700000000,USD,700000000,"9Yards Capital, Benchmark, Craft Ventures, Greylock, Larry Fitzgerald, Spark Capital, TCV",Instawork is an on-demand staffing app for gig workers and hospitality businesses.,Late Stage Venture,Yes,$1M to $10M,148000000,USD,148000000,Late Stage Venture,6,TCV,7,4,"17,192"
Seed Round - Mystic Games,https://www.crunchbase.com/funding_round/mystic-games-seed--1c1e7af2,"Gaming, Video Games, Web3","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1300000,USD,1300000,2023-03-21,Mystic Games,https://www.crunchbase.com/organization/mystic-games,https://mysticgames.dev/,,,,"32bit Ventures, Joe Mahon, Mainstreet DAO, MEXC Global, SevenX Ventures, Shima Capital, TA Ventures","Mystic Games is to create mobile games featuring Web3 integration, such as allowing players to earn free-to-own NFTs via gameplay.",Seed,Yes,,1300000,USD,1300000,Seed,1,Shima Capital,7,2,"17,203"
Grant - Assistance League of Bakersfield,https://www.crunchbase.com/funding_round/assistance-league-of-bakersfield-grant--8098ece1,Non Profit,"Bakersfield, California, United States, North America",Grant,,,,2023-11-08,Assistance League of Bakersfield,https://www.crunchbase.com/organization/assistance-league-of-bakersfield,https://www.assistanceleague.org/bakersfield/bargain-box/,,,,Wonderful Community Grants,The Bakersfield Assistance League provides low-income youngsters with new school uniforms and hygiene kits.,,No,,,USD,,,1,Wonderful Community Grants,1,,"16,938"
Series A - TreaTech,https://www.crunchbase.com/funding_round/treatech-series-a--82559f84,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Series A,9000000,CHF,10055854,2023-06-22,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,"CMA CGM, ENGIE New Ventures, European Innovation Council, Holdigaz, Montrose, Sipchem",Reinventing the liquid waste disposal process,Early Stage Venture,Yes,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,"ENGIE New Ventures, European Innovation Council, Montrose",6,3,"17,239"
Series A - Drive lah,https://www.crunchbase.com/funding_round/drive-lah-series-a--c7ff9095,"Automotive, Car Sharing, Rental","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2023-10-05,Drive lah,https://www.crunchbase.com/organization/drive-lah,https://www.drivelah.sg/,,,,ComfortDelGro,"Peer-to-peer car sharing platform where you can rent a large variety of cars, always nearby at great value",Early Stage Venture,Yes,$1M to $10M,9150000,USD,9150000,Early Stage Venture,4,ComfortDelGro,1,,"17,240"
Seed Round - Metis Minds,https://www.crunchbase.com/funding_round/metis-minds-seed--6aea2747,"Children, Electronics, Psychology, Wellness","Orlando, Florida, United States, North America",Seed,,,,2023-01-01,Metis Minds,https://www.crunchbase.com/organization/metis-minds,https://metisminds.com/,,,,"Alumni Ventures, Healthcare Capital Group, Horizon, Magellan, North Shore InnoVentures",Metis Minds develops EEG headset that helps children to improve mental focus and cognitive skills.,Seed,Yes,,,USD,,Seed,1,,5,,"17,098"
Post-IPO Debt - Commercial International Bank,https://www.crunchbase.com/funding_round/commercial-intl-bk-egypt-sae-post-ipo-debt--2b46778c,"Banking, Finance, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Debt,100000000,USD,100000000,2020-06-01,Commercial International Bank,https://www.crunchbase.com/organization/commercial-intl-bk-egypt-sae,https://www.cibeg.com/English/Pages/default.aspx,,,,British International Investment,CIB is a financial service company that strives to provide superior financial solutions to meet all customers’ needs.,,No,$100M to $500M,991904146,USD,991904146,IPO,5,British International Investment,1,,"17,210"
Pre Seed Round - Dimension,https://www.crunchbase.com/funding_round/joindimension-pre-seed--90071c40,"Cloud Infrastructure, Developer Platform, Real Time","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,400000,USD,400000,2023-01-16,Dimension,https://www.crunchbase.com/organization/joindimension,https://dimension.dev,,,,"Antler, Friends & Family, John Reinstra, Kunal B., Prashant Gulati, Tom Preston-Werner",The collaboration platform for modern engineering teams.,Seed,Yes,,1950000,USD,1950000,Seed,2,Antler,6,,"17,207"
Seed Round - Greenscope,https://www.crunchbase.com/funding_round/greenscope-seed--10539225,"FinTech, GreenTech, SaaS, Software, Web Development","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1070721,2023-09-08,Greenscope,https://www.crunchbase.com/organization/greenscope,https://greenscope.io,,,,"Archipel Ventures, Epopée Gestion, Newfund",Greenscope is a company and investor-focused ESG management solution.,Seed,Yes,,1000000,EUR,1070721,Seed,1,,3,,"17,204"
Seed Round - Draftwise,https://www.crunchbase.com/funding_round/draftwise-seed--f5b7315f,"Document Management, Enterprise Software, Legal","New York, New York, United States, North America",Seed,5000000,USD,5000000,2023-06-28,Draftwise,https://www.crunchbase.com/organization/draftwise,https://www.draftwise.com/,,,,"Earlybird Venture Capital, Formus Capital, Orrick, Herrington & Sutcliffe",DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly.,Seed,Yes,Less than $1M,7950000,USD,7950000,Seed,6,Earlybird Venture Capital,3,,"17,206"
Debt Financing - Trade and Development Bank -TDB,https://www.crunchbase.com/funding_round/trade-and-development-bank-tdb-debt-financing--73f06b35,"Banking, Finance, Financial Services","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,100000000,USD,100000000,2020-12-01,Trade and Development Bank -TDB,https://www.crunchbase.com/organization/trade-and-development-bank-tdb,https://www.tdbgroup.org,,,,British International Investment,"Trade and Development Bank is a multilateral, treaty-based development financial institution.",,No,$500M to $1B,295000000,USD,295000000,Private Equity,6,,1,,"17,209"
Venture Round - Petal,https://www.crunchbase.com/funding_round/petal-series-unknown--8d1db650,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2023-05-10,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,"Core Innovation Capital, RiverPark Ventures, Story Ventures, Valar Ventures",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,,Yes,$1M to $10M,992600000,USD,992600000,,18,Valar Ventures,4,4,"17,246"
Seed Round - WattCarbon,https://www.crunchbase.com/funding_round/wattcarbon-seed--13d164d3,"Energy, Environmental Consulting, Software","Lafayette, California, United States, North America",Seed,4499993,USD,4499993,2022-11-30,WattCarbon,https://www.crunchbase.com/organization/wattcarbon,https://www.wattcarbon.com,14750000,USD,14750000,"Andrew Karsh, Chris Vargas, Greensoil PropTech Ventures, Jetstream Capital, Keiki Capital, Looking Glass Capital, Not Boring Capital, True Ventures, Village Global",WattCarbon is building the world's first decarbonization procurement platform for accelerating the energy transition.,Seed,Yes,$1M to $10M,5999993,USD,5999993,Seed,2,True Ventures,9,1,"17,213"
Private Equity Round - HUB International,https://www.crunchbase.com/funding_round/hub-international-private-equity--890e286b,"Insurance, InsurTech, Risk Management","Chicago, Illinois, United States, North America",Private Equity,,,,2023-09-15,HUB International,https://www.crunchbase.com/organization/hub-international,https://www.hubinternational.com,,,,Leonard Green & Partners,HUB International is an insurance brokerage and risk management company.,Private Equity,Yes,$10B+,6900000000,USD,6900000000,M&A,4,Leonard Green & Partners,1,1,"17,216"
Secondary Market - Open Fiber,https://www.crunchbase.com/funding_round/enel-open-fiber-secondary-market--cc04783a,"Optical Communication, Telecommunications","Milan, Lombardia, Italy, Europe",Secondary Market,2120000000,EUR,2493712785,2021-08-06,Open Fiber,https://www.crunchbase.com/organization/enel-open-fiber,https://www.openfiber.it/,3180000000,EUR,3740569178,Macquarie Asset Management,Italian telecommunications company which operates wholesale in the optical fiber infrastructure market.,,No,,2120000000,EUR,2493712785,M&A,1,Macquarie Asset Management,1,,"17,211"
Debt Financing - Ed Partners,https://www.crunchbase.com/funding_round/ed-partners-debt-financing--add09cf2,"Education, Financial Services","Westlands, Nairobi Area, Kenya, Africa",Debt Financing,1500000,USD,1500000,2023-08-10,Ed Partners,https://www.crunchbase.com/organization/ed-partners,https://edpartnersafrica.com/,,,,Oikocredit International,Ed Partners Africa is a non-banking financial institution that transforms the education sector by providing financial solutions.,,No,,13401782,USD,13401782,Seed,3,Oikocredit International,1,1,"17,102"
Venture Round - ITS Technology,https://www.crunchbase.com/funding_round/its-technology-group-series-unknown--607d6b77,"Information Technology, IT Management, Telecommunications, Wireless","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,100000000,GBP,127370037,2022-04-25,ITS Technology,https://www.crunchbase.com/organization/its-technology-group,http://www.itstechnologygroup.com/,,,,Aviva Investors,ITS provides IT managed services and  hosted telephony solutions for hard to reach rural and urban businesses.,,Yes,$10M to $50M,247250000,GBP,310884164,,5,Aviva Investors,1,1,"17,132"
Series A - Guosen Data,https://www.crunchbase.com/funding_round/guosen-data-series-a--4ac10039,"Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-10-23,Guosen Data,https://www.crunchbase.com/organization/guosen-data,https://www.guoxinshuju.com,,,,Shanghai Zhurui Capital,Guosen Data is a language model digital solution provider dedicated to provid customers with digital solutions based on language models.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanghai Zhurui Capital,1,1,"17,117"
Grant - Ann Arbor SPARK,https://www.crunchbase.com/funding_round/ann-arbor-spark-grant--b1cbdd92,"Finance, Non Profit, Venture Capital","Ann Arbor, Michigan, United States, North America",Grant,5000000,USD,5000000,2023-10-20,Ann Arbor SPARK,https://www.crunchbase.com/organization/ann-arbor-spark,http://www.annarborusa.org/,,,,Michigan Innovate Capital Fund,Ann Arbor SPARK is Ann Arbor’s engine for economic development.,,No,$1M to $10M,15900000,USD,15900000,,4,Michigan Innovate Capital Fund,1,,"17,130"
Angel Round - Vivalisto,https://www.crunchbase.com/funding_round/vivalisto-angel--6562b95c,"Real Estate, Real Estate Investment, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2020-01-22,Vivalisto,https://www.crunchbase.com/organization/vivalisto,https://vivalisto.com.br/,,,,"Anjos do Brasil, MITHUB","Vivalisto is a platform for realtors with websites, integrations, CRM, commercial and legal advice.",Seed,Yes,,395525,USD,395525,Seed,3,,2,,"17,126"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--39f4b9fa,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,,,,2023-08-17,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,National Institutes of Health,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,National Institutes of Health,1,,"17,197"
Seed Round - Xpoint,https://www.crunchbase.com/funding_round/xpoint-seed--05182e65,"Broadcasting, Gambling, Gaming, Geospatial, Information Technology, Software, Virtual Reality","Miami, Florida, United States, North America",Seed,,,,2022-09-28,Xpoint,https://www.crunchbase.com/organization/xpoint,https://xpoint.tech/,,,,"Acies Investments, Bettor Capital, Courtside Ventures, SuRo Capital, The Raine Group",Xpoint provides an essential geo compliance solution to the sports betting and iGaming industries globally.,Seed,Yes,,,USD,,Seed,1,Acies Investments,5,2,"17,220"
Grant - ReShape Lifesciences,https://www.crunchbase.com/funding_round/reshape-medical-grant--29272f8c,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Grant,331541,USD,331541,2023-09-14,ReShape Lifesciences,https://www.crunchbase.com/organization/reshape-medical,https://www.reshapelifesciences.com/,,,,National Institutes of Health,ReShape Lifesciences is a developer of medical devices to treat obesity and metabolic diseases.,,No,$1M to $10M,185581541,USD,185581541,M&A,16,National Institutes of Health,1,,"17,222"
Post-IPO Equity - DRI Healthcare Trust,https://www.crunchbase.com/funding_round/dri-healthcare-trust-post-ipo-equity--836af02f,"Biopharma, Biotechnology","Toronto, Ontario, Canada, North America",Post-IPO Equity,104000000,CAD,76734815,2023-09-12,DRI Healthcare Trust,https://www.crunchbase.com/organization/dri-healthcare-trust,https://dricapital.com,,,,,DRI provides unitholders with differentiated exposure to the anticipated growth in the global pharmaceuticals and biotechnology markets.,,Yes,$50M to $100M,871734816,USD,871734816,IPO,4,,,,"17,218"
Venture Round - myPlace Health,https://www.crunchbase.com/funding_round/myplace-health-series-unknown--09b490b8,"Elder Care, Health Care, Health Insurance","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-10-13,myPlace Health,https://www.crunchbase.com/organization/myplace-health,https://www.myplacehealth.com,,,,"Commonwealth Care Alliance, SCAN Group",Integrated care provider for older adults who wish to remain safely living in their homes and communities for as long as possible,,Yes,,,USD,,,1,SCAN Group,2,,"17,221"
Seed Round - Rentall & Partners,https://www.crunchbase.com/funding_round/rentall-partners-seed--f062ae48,"Consumer Goods, E-Commerce, Rental","Pozuelo De Alarcón, Madrid, Spain, Europe",Seed,1100000,EUR,1160957,2023-10-16,Rentall & Partners,https://www.crunchbase.com/organization/rentall-partners,https://rentall-partners.com,,,,Fellow Funders,"Rentall & Partners rents consumer electronics, mobility, and sports equipment.",Seed,Yes,,2100000,EUR,2288257,Seed,2,Fellow Funders,1,1,"17,268"
