Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AutoWeb,https://www.crunchbase.com/funding_round/autobytel-com-inc-series-a--cc1a5b4d,"Advertising, Automotive, Enterprise Software, Marketing","Irvine, California, United States, North America",Series A,15000000,USD,15000000,1996-09-04,AutoWeb,https://www.crunchbase.com/organization/autobytel-com-inc,http://www.autoweb.com,,,,"AIG, GE Capital",AutoWeb is a digital marketing company for the automotive industry.,Early Stage Venture,Yes,$50M to $100M,44860000,USD,44860000,M&A,6,,2,,"245,817"
Venture Round - Salt and Straw,https://www.crunchbase.com/funding_round/salt-and-straw-series-unknown--c9a77ee6,"Food and Beverage, Food Processing","Seattle, Washington, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2019-05-22,Salt and Straw,https://www.crunchbase.com/organization/salt-and-straw,https://saltandstraw.com/about/,,,,Oregon Venture Fund,Salt and Straw is an ice cream company that produces and offers ice cream made by hand w/ local ingredients.,,Yes,$10M to $50M,4500000,USD,4500000,,2,Oregon Venture Fund,1,1,"245,818"
Series A - Senscomm Semiconductor,https://www.crunchbase.com/funding_round/senscomm-semiconductor-series-a--836a2a0b,"Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,,,,2020-02-24,Senscomm Semiconductor,https://www.crunchbase.com/organization/senscomm-semiconductor,http://www.senscomm.com/english/,,,,"Glory Ventures, Yangtze River Delta Collaborative Advantage Industry Fund","Senscomm Semiconductor is a fabless semiconductor company, vision and mission of reinventing wireless connectivity and human computer.",Early Stage Venture,Yes,$10M to $50M,300000000,CNY,44207362,Early Stage Venture,2,,2,,"245,820"
Seed Round - FraSen,https://www.crunchbase.com/funding_round/frasen-seed--a6f53ab2,"Big Data, Hardware, Health Care, Internet of Things, Neuroscience, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,26000,USD,26000,2013-10-01,FraSen,https://www.crunchbase.com/organization/frasen,http://www.frasen.com,,,,Fast Track Asia,"Lulleep is a comfortable mask that allows people have power nap, deep relaxation and deep sleep.",Seed,Yes,,637000,USD,637000,Seed,7,,1,,"245,821"
Seed Round - NimbleHeart,https://www.crunchbase.com/funding_round/nimbleheart-seed--e5a44cab,"Medical Device, Wellness","Sunnyvale, California, United States, North America",Seed,500000,USD,500000,2015-07-02,NimbleHeart,https://www.crunchbase.com/organization/nimbleheart,http://www.nimbleheart.com/,,,,"AngelList, Co=Creation=Capital, Jay Zaveri",FDA cleared wearable and reusable outpatient Exercise ECG telemetry solution for preventive cardiac screening and cardiac rehabilitation,Seed,Yes,Less than $1M,3044000,USD,3044000,Seed,6,,3,,"245,822"
Corporate Round - Hibot,https://www.crunchbase.com/funding_round/hibot-corporate-round--54aaf558,"Industrial, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,464507,2020-05-28,Hibot,https://www.crunchbase.com/organization/hibot,https://www.hibot.co.jp,,,,EBARA Environmental Plant,"Hibot offers robotic platforms, and related hardware and software solutions.",,Yes,$1M to $10M,1910000000,JPY,16958253,,6,EBARA Environmental Plant,1,,"245,823"
Seed Round - Kiralabunu,https://www.crunchbase.com/funding_round/kiralabunu-seed--79fbac9d,"Consumer Electronics, E-Commerce, Electronics, Leasing, Software","Beyoglu, Istanbul, Turkey, Europe",Seed,,,,2021-12-16,Kiralabunu,https://www.crunchbase.com/organization/kiralabunu,https://kiralabunu.com/,7500000,USD,7500000,,Kiralabunu is a subscription system that allows customers to rent products.,Seed,Yes,$1M to $10M,24000000,TRY,1621085,Seed,2,,,,"245,824"
Private Equity Round - Tadu Literature,https://www.crunchbase.com/funding_round/tadu-ae81-private-equity--d74ef371,"Consumer, Mobile Apps, Reading Apps","Beijing, Beijing, China, Asia",Private Equity,288000000,CNY,41788792,2018-12-19,Tadu Literature,https://www.crunchbase.com/organization/tadu-ae81,http://www.tadu.com/,,,,"Bing Ruixin Keji, Chenhuan Keji, Phoenix New Media",Tadu Literature is an online reading platform.,Private Equity,Yes,,288000000,CNY,41788792,Private Equity,1,,3,,"245,828"
Series A - Youpai,https://www.crunchbase.com/funding_round/upal-series-a--bbce4880,"Advertising, Digital Marketing, SEO, Social Media Marketing","Dongguang, Guangdong, China, Asia",Series A,15000000,CNY,2444023,2014-09-24,Youpai,https://www.crunchbase.com/organization/upal,http://www.upal.cn,,,,Richland Equities,"Youpai provides retail and commercial display space design, production, and decoration services.",Early Stage Venture,Yes,,145810000,CNY,21679768,IPO,6,Richland Equities,1,,"245,829"
Seed Round - BEPPS Snacks,https://www.crunchbase.com/funding_round/bepps-snacks-seed--61dcbaa3,"Food and Beverage, Snack Food","London, England, United Kingdom, Europe",Seed,400000,GBP,552200,2021-07-13,BEPPS Snacks,https://www.crunchbase.com/organization/bepps-snacks,https://beppssnacks.com/,,,,"Ascension, Carrie Longton, Giles Brook",BEPPS Snacks are chickpea snacks with black-eyed pea inclusions that pack a flavourful punch.,Seed,Yes,,400000,GBP,552200,Seed,2,Ascension,3,1,"245,830"
Seed Round - MaiCapital / MaiBlocks,https://www.crunchbase.com/funding_round/maicapital-seed--2c0ca2b0,"Blockchain, Cryptocurrency, Hedge Funds","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2019-03-01,MaiCapital / MaiBlocks,https://www.crunchbase.com/organization/maicapital,http://maicapital.io,10000000,USD,10000000,Kyber Capital,MaiCapital / MaiBlocks is the next generation investment platform using blockchain technology to enable tokenization of assets.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"245,831"
Venture Round - CN2,https://www.crunchbase.com/funding_round/cn2-series-unknown--e76e639e,"Augmented Reality, Cloud Data Services, Mobile, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,550000,USD,550000,2014-09-08,CN2,https://www.crunchbase.com/organization/cn2,http://cn2.merlinmobility.com/,,,,,CN2 offers a platform Alchemy that enables enterprises to easily create and deploy mobile Augmented Reality (AR) content.,,Yes,Less than $1M,550000,USD,550000,,2,,,,"245,832"
Venture Round - Pluss Polymers,https://www.crunchbase.com/funding_round/pluss-polymers-series-unknown--76ec8e50,"Manufacturing, Solar","Haryana, Haryana, India, Asia",Venture - Series Unknown,2400000,USD,2400000,2013-07-08,Pluss Polymers,https://www.crunchbase.com/organization/pluss-polymers,http://pluss.co.in,,,,,"Pluss Polymers, a polymers research and manufacturing company, focuses on the fields of polymeric additives and thermal energy storage.",,Yes,Less than $1M,2400000,USD,2400000,M&A,1,,,,"245,833"
Seed Round - Microshare,https://www.crunchbase.com/funding_round/microshare-io-seed--43ebcc85,"Data Mining, Facility Management, Predictive Analytics, SaaS, Sustainability","Philadelphia, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2013-06-05,Microshare,https://www.crunchbase.com/organization/microshare-io,http://microshare.io,,,,,"Microshare provides Smart Facilities data solutions at scale that bring safety, cost savings, and sustainability.",Seed,Yes,$10M to $50M,36697978,USD,36697978,,9,,,,"245,834"
Series A - Cheers,https://www.crunchbase.com/funding_round/cheers-series-a--aa44f9fd,"Apps, iOS, Mobile, Psychology, Social Media","Torrance, California, United States, North America",Series A,2500000,USD,2500000,2013-03-05,Cheers,https://www.crunchbase.com/organization/cheers,http://chee.rs,,,,"CRV, Mind Fund, Naval Ravikant, Trinity Ventures","Cheers is a positivity app for the iPhone that encourages virtual shout-outs and sharing of users' favorite people, places, and things.",Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,Mind Fund,4,,"245,835"
Seed Round - T3K-Forensics,https://www.crunchbase.com/funding_round/t3k-forensics-seed--5d0f15f0,"Consulting, Information Technology, Law Enforcement, Mobile, Software, Software Engineering, Training","Vienna, Wien, Austria, Europe",Seed,,,,2018-12-19,T3K-Forensics,https://www.crunchbase.com/organization/t3k-forensics,http://www.t3k-forensics.com,,,,"APEX Ventures, QC·VENTURES",Mobile Forensics,Seed,Yes,Less than $1M,85000,GBP,114660,Seed,3,APEX Ventures,2,,"245,836"
Angel Round - AIQI Technology,https://www.crunchbase.com/funding_round/beijing-aiqi-technology-co-angel--6230f472,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Angel,,,,2014-03-03,AIQI Technology,https://www.crunchbase.com/organization/beijing-aiqi-technology-co,http://www.iqi-inc.com/?lang=en,,,,"Shunwei Capital, Xiaomi",AIQI Technology specialized in research & development in the field of artificial intelligent and robotic technology.,Seed,Yes,,245920000,CNY,36008365,Early Stage Venture,5,"Shunwei Capital, Xiaomi",2,,"245,837"
Non Equity Assistance - Arizona Ceramic Coatings,https://www.crunchbase.com/funding_round/arizona-ceramic-coatings-non-equity-assistance--5ac505ef,Manufacturing,"Mesa, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Arizona Ceramic Coatings,https://www.crunchbase.com/organization/arizona-ceramic-coatings,http://arizonaceramiccoatings.com/,,,,ASA Ventures,Arizona Ceramic Coatings provides its customers with a commercial ceramic glaze products currently available in the market.,,No,,,USD,,,1,,1,,"245,838"
Angel Round - Greether,https://www.crunchbase.com/funding_round/greether-angel--0eac2a00,"Public Safety, Tour Operator, Tourism, Travel, Women's","San Francisco, California, United States, North America",Angel,,,,2021-11-01,Greether,https://www.crunchbase.com/organization/greether,https://www.greether.com,,,,Patrick Fonzo,Safety travel platform for women,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"245,839"
Seed Round - Pana,https://www.crunchbase.com/funding_round/pana-seed--c5e1a02c,"Apps, Mobile, Software, Tourism, Travel","Denver, Colorado, United States, North America",Seed,1350000,USD,1350000,2015-08-25,Pana,https://www.crunchbase.com/organization/pana,https://www.pana.com/,,,,"500 Global, FG Angels, Flight Ventures, Jag Singh, Techstars, Techstars Ventures, Upslope Ventures","Pana is a computer software company that specializes in mobile, online travel, and mobile commerce.",Seed,Yes,$10M to $50M,15818152,USD,15818152,M&A,9,,7,,"245,842"
Seed Round - Swiftype,https://www.crunchbase.com/funding_round/swiftype-seed--c9be55bb,"App Marketing, Developer APIs, E-Commerce, Enterprise Software, Knowledge Management, Open Source, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-08-15,Swiftype,https://www.crunchbase.com/organization/swiftype,https://swiftype.com,,,,"Alexis Ohanian, Andreessen Horowitz, DCVC, Garry Tan, Ignition Partners, Jared Friedman, Kleiner Perkins, New Enterprise Associates, Paul Buchheit, Sam Altman, Start Fund, SVA, Tikhon Bernstam, Tuesday Capital",Swiftype is a provider of SaaS-based site and enterprise search platform used to fully customize the search experience on websites.,Seed,Yes,$1M to $10M,22200000,USD,22200000,M&A,5,New Enterprise Associates,14,2,"245,843"
Pre Seed Round - JUA Technologies,https://www.crunchbase.com/funding_round/jua-technologies-pre-seed--9d551d0b,"Food and Beverage, Food Processing, Solar","West Lafayette, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2018-06-05,JUA Technologies,https://www.crunchbase.com/organization/jua-technologies,https://juatechnology.com/,,,,Purdue Ag-celerator,"JUA Technologies Easy, Sustainable and hygienic food drying empowered by the sun",Seed,Yes,,200000,USD,200000,Seed,2,Purdue Ag-celerator,1,1,"245,844"
Seed Round - The Fan Machine,https://www.crunchbase.com/funding_round/the-fan-machine-seed--3967a661,"Advertising, Apps, Digital Media, Social Media Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2011-09-01,The Fan Machine,https://www.crunchbase.com/organization/the-fan-machine,http://www.thefanmachine.com,,,,NXTP Ventures,The Fan Machine mission is to save companies time and money in your marketing campaigns.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"245,845"
Seed Round - PayPress,https://www.crunchbase.com/funding_round/paypress-seed--0118d96a,"Market Research, Marketplace, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-07-15,PayPress,https://www.crunchbase.com/organization/paypress,http://www.paypress.co/,,,,,PayPress is a marketplace connecting its clients to PR freelancers.,Seed,Yes,,,USD,,Seed,1,,,,"245,846"
Angel Round - Signpost,https://www.crunchbase.com/funding_round/signpost-ebaf-angel--6dc2c78d,"Consulting, Financial Services","Nihombashi-hamacho, Tokyo, Japan, Asia",Angel,20000000,JPY,197351,2014-06-30,Signpost,https://www.crunchbase.com/organization/signpost-ebaf,https://signpost1.com/,,,,Yasutaka Nishijima,Signpost developes services for financial institutions and public institutions.,Seed,Yes,,46400000,JPY,454639,IPO,2,,1,,"245,847"
Angel Round - Icszx.com,https://www.crunchbase.com/funding_round/icszx-com-angel--ae67a84b,"Consumer, Information Technology, Internet","Hangzhou, Zhejiang, China, Asia",Angel,50000000,CNY,7865409,2012-08-27,Icszx.com,https://www.crunchbase.com/organization/icszx-com,https://icszx.com/,,,,,Icszx.com is a comprehensive convenience platform that focuses on saving businesses and serving users.,Seed,Yes,,50000000,CNY,7865410,Seed,1,,,,"245,848"
Grant - Stop the Violence 757,https://www.crunchbase.com/funding_round/stop-the-violence-757-grant--ba7b58c6,"Communities, Non Profit",,Grant,10000,USD,10000,2022-10-07,Stop the Violence 757,https://www.crunchbase.com/organization/stop-the-violence-757,https://stoptheviolence757.com/,,,,Norfolk Police Foundation,Stop the Violence 757 is a non-profit 501C3 organization whose mission is to spread awareness and educate the community.,,No,,10000,USD,10000,,1,Norfolk Police Foundation,1,,"245,849"
Grant - University of New Hampshire,https://www.crunchbase.com/funding_round/university-of-new-hampshire-grant--a3c292ce,"Career Planning, Education","Durham, New Hampshire, United States, North America",Grant,598152,USD,598152,2020-09-16,University of New Hampshire,https://www.crunchbase.com/organization/university-of-new-hampshire,https://www.unh.edu,,,,"US Department of Commerce, Economic Development Administation",University of New Hampshire is a school.,,No,,2758152,USD,2758152,,3,"US Department of Commerce, Economic Development Administation",1,1,"245,850"
Convertible Note - Memic Innovative Surgery,https://www.crunchbase.com/funding_round/memic-convertible-note--1fb70048,"Biotechnology, Health Care, Medical Device, Robotics","Or Yehuda, Tel Aviv, Israel, Asia",Convertible Note,12000000,USD,12000000,2020-01-02,Memic Innovative Surgery,https://www.crunchbase.com/organization/memic,https://www.memicmed.com/,,,,OurCrowd,Memic is a medical device company that develops robotic surgical solutions that features miniature humanoid-shaped robotic arms.,,No,$1M to $10M,127805136,USD,127805136,Late Stage Venture,8,OurCrowd,1,1,"245,851"
Seed Round - PLNAR,https://www.crunchbase.com/funding_round/smart-picture-technologies-seed--5cb10535,"Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Seed,175000,USD,175000,2013-06-05,PLNAR,https://www.crunchbase.com/organization/smart-picture-technologies,https://www.plnar.ai,,,,,PLNAR is a digital desk platform used for latest AR technology.,Seed,Yes,Less than $1M,7607411,USD,7607411,,6,,,,"245,852"
Seed Round - Pacha,https://www.crunchbase.com/funding_round/pacha-seed--5db20ac7,Food and Beverage,"Çekmeköy, Istanbul, Turkey, Europe",Seed,2500000,USD,2500000,2021-04-14,Pacha,https://www.crunchbase.com/organization/pacha,https://pachacips.com/,,,,"Arya Women's Investment Platform, Galata Business Angels, Ozyegin University, TÜBİTAK",Pacha is a functional food developer that makes healthy nutrition snacks for increase muscle mass and support bones and joints.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,4,,"245,856"
