Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PeerDB,https://www.crunchbase.com/funding_round/peerdb-pre-seed--3236273f,"Database, Real Time, Video Streaming","San Carlos, California, United States, North America",Pre-Seed,500000,USD,500000,2023-06-15,PeerDB,https://www.crunchbase.com/organization/peerdb,https://peerdb.io/,,,,Y Combinator,"Data store-first ETL/ELT, enabling 10x faster syncs and transforms",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"78,676"
Non Equity Assistance - opentabs,https://www.crunchbase.com/funding_round/opentabs-non-equity-assistance--3e5e3457,"Apps, Mobile, Restaurants","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2015-06-01,opentabs,https://www.crunchbase.com/organization/opentabs,http://www.opentabs.de,,,,VentureOut,opentabs offers a mobile application that enables its users to order food and beverages from restaurants.,,No,$1M to $10M,,USD,,,2,,1,,"78,637"
Seed Round - Healthvice,https://www.crunchbase.com/funding_round/healthvice-seed--84367920,"Artificial Intelligence (AI), Cooking, E-Commerce, Food and Beverage, Nutrition, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2023-10-16,Healthvice,https://www.crunchbase.com/organization/healthvice,https://thehealthvice.com,2500000,USD,2500000,,"Saas, Healthtech, Foodtech",Seed,Yes,,200000,USD,200000,Seed,1,,,,"78,638"
Venture Round - General Graphene,https://www.crunchbase.com/funding_round/general-graphene-series-unknown--10c4e95a,"Industrial, Manufacturing, Nanotechnology","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,4664200,USD,4664200,2023-07-13,General Graphene,https://www.crunchbase.com/organization/general-graphene,http://www.generalgraphenecorp.com/,,,,,General Graphene is a pure-play CVD graphene foundry focusing on industrial-scale CVD graphene production.,,Yes,$1M to $10M,37964200,USD,37964200,,4,,,,"78,626"
Funding Round - TK Mall,https://www.crunchbase.com/funding_round/tk-mall-undisclosed--480beff2,"E-Commerce, Retail","Singapore, Central Region, Singapore, Asia",Funding Round,300000000,CNY,43328807,2023-04-27,TK Mall,https://www.crunchbase.com/organization/tk-mall,,,,,,TK Mall is a cross-border e-commerce platform that uses optimization algorithms to obtain large-scale data.,,Yes,,300000000,CNY,43328808,,1,,,,"78,627"
Seed Round - Veridas,https://www.crunchbase.com/funding_round/veridas-seed--68a8346b,"Artificial Intelligence (AI), Biometrics, Document Management, Identity Management, Machine Learning, Software","Tajonar, Navarra, Spain, Europe",Seed,4000000,EUR,4721697,2020-11-12,Veridas,https://www.crunchbase.com/organization/veridas,https://www.veridas.com/,,,,"BBVA, das-Nano","Veridas is a computer software company that specializes in the fields of artificial intelligence, document authentication, and biometrics.",Seed,Yes,$10M to $50M,19000000,EUR,21108603,Early Stage Venture,2,"BBVA, das-Nano",2,1,"78,735"
Series A - Agora Robotics,https://www.crunchbase.com/funding_round/agora-robotics-series-a--f9e247e1,Robotics,"Bucharest, Bucuresti, Romania, Europe",Series A,,,,2023-10-08,Agora Robotics,https://www.crunchbase.com/organization/agora-robotics,https://www.agorarobotics.com,15000000,EUR,15849451,,"Agora Robotics is easy to use, autonomous service robots ecosystem. Cleaning, intra logistics, inventory scanning, digital twin",Early Stage Venture,Yes,,1300000,EUR,1478614,Early Stage Venture,3,,,,"78,613"
Debt Financing - VIGEO GARDENS,https://www.crunchbase.com/funding_round/vigeo-gardens-debt-financing--236eb65d,"Agriculture, AgTech, Consumer Goods, Farming, Food and Beverage","Akron, Ohio, United States, North America",Debt Financing,1250000,USD,1250000,2022-03-31,VIGEO GARDENS,https://www.crunchbase.com/organization/vigeo-gardens,https://www.vigeogardens.com,,,,,VIGEO GARDENS is an agricultural company specializing in vertical hydroponic farming.,,No,,1250000,USD,1250000,Seed,2,,,,"78,728"
Series A - Ponto Footwear,https://www.crunchbase.com/funding_round/ponto-llc-series-a--0d8e5914,"E-Commerce, Fashion, Shoes","Carlsbad, California, United States, North America",Series A,,,,2022-10-27,Ponto Footwear,https://www.crunchbase.com/organization/ponto-llc,https://pontofootwear.com/,,,,Leanox Impact Capital,Ponto Footwear develops an eco-conscious footwear label that offers products made from bio-based and recycled materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"78,614"
Non Equity Assistance - Exaget,https://www.crunchbase.com/funding_round/exaget-non-equity-assistance--8b029496,"Ad Network, Advertising, Mobile, Personalization","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2015-11-19,Exaget,https://www.crunchbase.com/organization/exaget,http://www.exaget.com,,,,VentureOut,Exaget's mobile first ActiveRadio enables broadcasters to deliver personalised content and ads to their online and mobile listeners.,,No,$1M to $10M,1330993,USD,1330993,Seed,3,VentureOut,1,,"78,615"
Grant - Ethical Intelligence,https://www.crunchbase.com/funding_round/ethical-intelligence-grant--011f6c4e,"Artificial Intelligence (AI), Big Data, Consulting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-05-02,Ethical Intelligence,https://www.crunchbase.com/organization/ethical-intelligence,https://www.ethicalintelligence.co,,,,The Scotland Start-Up Awards,Ethical Intelligence provides ethical assistance and advice services for AI development.,,No,,,USD,,,1,,1,1,"78,693"
Non Equity Assistance - Stay22,https://www.crunchbase.com/funding_round/stay22-non-equity-assistance--700d1ab6,"Events, Travel Accommodations","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2013-09-29,Stay22,https://www.crunchbase.com/organization/stay22,https://www.stay22.com,,,,VentureOut,Stay22 is help businesses provide their users with a seamless experience when searching for travel services near their desired destination.,,No,,750000,USD,750000,Seed,4,,1,,"78,694"
Pre Seed Round - Baleena,https://www.crunchbase.com/funding_round/baleena-pre-seed--3aa54f80,"CleanTech, Green Consumer Goods, Hardware, Sustainability","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2023-06-22,Baleena,https://www.crunchbase.com/organization/baleena,https://www.baleena.net/,,,,Seven Seven Six,Baleena is a clean tech venture tackling microplastic fiber pollution in laundry,Seed,Yes,,450000,USD,450000,Seed,3,,1,1,"78,695"
Grant - Scooli,https://www.crunchbase.com/funding_round/scooli-grant--8843a661,"Education, Secondary Education, Software","Toronto, Ontario, Canada, North America",Grant,5000,USD,5000,2023-04-24,Scooli,https://www.crunchbase.com/organization/scooli,https://www.scooli.io,,,,DMZ,Scooli assists educators in automating their administrative tasks.,,No,,5000,USD,5000,,1,DMZ,1,1,"78,698"
Grant - Afrimash,https://www.crunchbase.com/funding_round/afrimash-grant--e8ab0740,"Agriculture, E-Commerce, Farming","Ibadan, Oyo, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,Afrimash,https://www.crunchbase.com/organization/afrimash,https://www.afrimash.com/,,,,United States Agency for International Development,Afrimash is an e-commerce company that offers and supplies agricultural items across all brands.,,No,,100000,USD,100000,,2,United States Agency for International Development,1,,"78,737"
Seed Round - Sedeo,https://www.crunchbase.com/funding_round/sedeo-seed--912efd99,"Event Management, Events","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1086749,2023-04-01,Sedeo,https://www.crunchbase.com/organization/sedeo,https://www.sedeo.fr,,,,"Blast.club, Kima Ventures",Sedeo is an event equipment rental platform.It offers event managing services.,Seed,Yes,,1250000,EUR,1358437,Seed,2,,2,,"78,738"
Series A - Asleep,https://www.crunchbase.com/funding_round/asleep-series-a--3e1887c4,"Artificial Intelligence (AI), Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1700000000,KRW,1514571,2021-05-25,Asleep,https://www.crunchbase.com/organization/asleep,https://www.asleep.ai/en/sleeptech/#researchpapers,,,,"InterVest Co., Kakao Ventures",Asleep is a sleep tech company that offers sleep-monitoring AI software and an app that analyzes the frequency patterns of breathing.,Early Stage Venture,Yes,,17950000000,KRW,14907576,Early Stage Venture,4,,2,1,"78,671"
Venture Round - Navitas Solar,https://www.crunchbase.com/funding_round/navitas-solar-series-unknown--610bff2a,"Energy, Manufacturing, Solar","Surat, Gujarat, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2023-04-27,Navitas Solar,https://www.crunchbase.com/organization/navitas-solar,https://navitassolar.in,,,,Lemon Emerging Ventures LLP,Navitas Solar is a solar panel manufacturing company that provides renewable energy source solutions.,,Yes,,5000000,USD,5000000,,1,Lemon Emerging Ventures LLP,1,,"78,672"
Series B - eJoule,https://www.crunchbase.com/funding_round/ejoule-series-b--9b5fd008,"Advanced Materials, Enterprise, Manufacturing","Fremont, California, United States, North America",Series B,30000000,USD,30000000,2018-03-01,eJoule,https://www.crunchbase.com/organization/ejoule,https://ejoule.com,,,,"Darwin Venture Management, Translink Investment",EJoule is a designer and manufacturer of cathode material for lithium ion batteries.,Early Stage Venture,Yes,,38000000,USD,38000000,,6,,2,,"78,732"
Non Equity Assistance - Rally,https://www.crunchbase.com/funding_round/rally-bus-non-equity-assistance--649c9110,"Artificial Intelligence (AI), Collaborative Consumption, Events, Logistics, Music Venues, Sports, Transportation","New York, New York, United States, North America",Non-equity Assistance,,,,2015-11-09,Rally,https://www.crunchbase.com/organization/rally-bus,https://rally.co,,,,VentureOut,Rally is Mass Mobility as a Service: technology and model innovations for the business of buses.,,No,$10M to $50M,6450000,USD,6450000,,11,VentureOut,1,,"78,733"
Debt Financing - renewables.org,https://www.crunchbase.com/funding_round/renewables-org-debt-financing--e06559f0,"Impact Investing, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,113931,USD,113931,2023-07-14,renewables.org,https://www.crunchbase.com/organization/renewables-org,https://renewables.org/,,,,,Renewables.org helps investors earn a return by investing in renewable energy.,,No,,113931,USD,113931,,1,,,,"78,742"
Seed Round - Confirm,https://www.crunchbase.com/funding_round/qui-identity-seed--49b04810,Information Technology,"Toronto, Ontario, Canada, North America",Seed,6500000,CAD,5050532,2022-08-04,Confirm,https://www.crunchbase.com/organization/qui-identity,https://goconfirm.com,,,,"OMERS Ventures, Round13 Capital, Wittington Ventures",Confirm is a portable digital identity company that enables you to add trust to your everyday interactions with others.,Seed,Yes,,6500000,CAD,5050533,Seed,1,Round13 Capital,3,2,"78,743"
Non Equity Assistance - EMPEA,https://www.crunchbase.com/funding_round/empea-non-equity-assistance--4104ec2e,"Finance, Financial Services, Privacy, Venture Capital","New York, New York, United States, North America",Non-equity Assistance,,,,2015-06-01,EMPEA,https://www.crunchbase.com/organization/empea,http://www.empea.org,,,,VentureOut,EMPEA delivers investment returns and promotes the growth of companies in emerging markets.,,No,$1M to $10M,,USD,,,1,,1,,"78,780"
Pre Seed Round - Grow Therapy,https://www.crunchbase.com/funding_round/grow-therapy-pre-seed--b5c2fc8b,"Health Care, Medical, Mental Health, Therapeutics","New York, New York, United States, North America",Pre-Seed,,,,2020-10-08,Grow Therapy,https://www.crunchbase.com/organization/grow-therapy,https://growtherapy.com/,,,,Village Global,Grow Therapy bridges the gap between therapists and people seeking mental health care to get more people into therapy.,Seed,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,5,,1,,"78,781"
Grant - AyosifamHub,https://www.crunchbase.com/funding_round/ayosifamhub-grant--c49dbae5,"Agriculture, AgTech, Food Processing, Marketplace","Ilorin, Kwara, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,AyosifamHub,https://www.crunchbase.com/organization/ayosifamhub,https://ayosifamhub.com.ng/,,,,United States Agency for International Development,AyosifamHub is an agricultural marketplace which connects small scale casava farmers to casava processors and investors.,,No,,100000,USD,100000,,1,United States Agency for International Development,1,,"78,782"
Seed Round - ImCare Biotech,https://www.crunchbase.com/funding_round/imcare-biotech-seed--4547bb50,"Biotechnology, Health Care, Life Science, Medical","Doylestown, Pennsylvania, United States, North America",Seed,153402,USD,153402,2023-07-14,ImCare Biotech,https://www.crunchbase.com/organization/imcare-biotech,http://www.imcarebiotech.com,,,,,ImCare Biotech is a provider of quality diagnostic and pharmaceutical products for the treatment of cancers.,Seed,Yes,$1M to $10M,2480318,USD,2480318,Seed,4,,,,"78,783"
Non Equity Assistance - Novelistik,https://www.crunchbase.com/funding_round/novelistik-2-non-equity-assistance--5e5d3065,"News, Social Media","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2016-08-15,Novelistik,https://www.crunchbase.com/organization/novelistik-2,http://www.novelistik.com,,,,VentureOut,"Novelistik is a platform that empowers people through the necessary tools to publish, read, and engage in a community.",,No,,,USD,,Early Stage Venture,4,,1,,"78,784"
Debt Financing - Calidda,https://www.crunchbase.com/funding_round/calidda-debt-financing--80fbd511,"Automotive, Transportation","San Borja, Lima, Peru, South America",Debt Financing,150000000,USD,150000000,2022-07-19,Calidda,https://www.crunchbase.com/organization/calidda,http://www.calidda.com.pe,,,,CAF,Cálidda is the Peruvian company that is responsible for the public service of natural gas distribution in Lima and Callao.,,No,$500M to $1B,250000000,USD,250000000,,2,CAF,1,1,"78,687"
Seed Round - Valkiv,https://www.crunchbase.com/funding_round/valkiv-seed--a230872b,"Artificial Intelligence (AI), Machine Learning, Property Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2023-12-14,Valkiv,https://www.crunchbase.com/organization/valkiv,https://www.valkiv.com/,4000000,USD,4000000,,Valkiv is a SaaS plattform that protects items you care about through a proprietary system.,Seed,Yes,,,USD,,Seed,4,,,,"78,767"
Seed Round - SPACERIVER,https://www.crunchbase.com/funding_round/spaceriver-seed--aca25ee2,"Information Services, Information Technology, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-30,SPACERIVER,https://www.crunchbase.com/organization/spaceriver,http://www.spaceriver.kr,,,,HITEJINRO CO,SPACERIVER is a software development company.,Seed,Yes,,,USD,,Seed,2,HITEJINRO CO,1,1,"78,724"
Venture Round - EVR STUDIO,https://www.crunchbase.com/funding_round/evr-studio-series-unknown--c836fa96,"Animation, Augmented Reality, Creative Agency, Digital Media, Metaverse, Software, Video Games, Virtual Reality, Visual Search","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,21000000000,KRW,17483172,2022-02-28,EVR STUDIO,https://www.crunchbase.com/organization/evr-studio,http://www.evrstudio.com/,,,,Groom Investment,"A digital content development studio based in Seoul, Korea that creates digital humans, movie/film VFX, and metaverse and game development.",,Yes,,71500000000,KRW,59469689,,5,,1,,"78,726"
Grant - Peerdom,https://www.crunchbase.com/funding_round/peerdom-inc-grant--74c37d31,"Consulting, Financial Services, Software, Web Development","Wabern, Bern, Switzerland, Europe",Grant,,,,2023-04-28,Peerdom,https://www.crunchbase.com/organization/peerdom-inc,https://about.peerdom.org,,,,Innosuisse,Peerdom is the ideal platform for navigating collaboration's hurdles.,,No,,,USD,,,1,Innosuisse,1,,"78,727"
