Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - GrabCAD,https://www.crunchbase.com/funding_round/grabcad-series-c--fecea8c5,"CAD, Communities, Finance, Software","Cambridge, Massachusetts, United States, North America",Series C,14000000,USD,14000000,2019-03-15,GrabCAD,https://www.crunchbase.com/organization/grabcad,http://www.grabcad.com,,,,,"GrabCAD is an online community network for mechanical engineers to share talent, expand knowledge and collaborate with others.",Late Stage Venture,Yes,$1M to $10M,27635155,USD,27635155,M&A,9,,,,"354,824"
Venture Round - Virage Logic Corporation,https://www.crunchbase.com/funding_round/virage-logic-corporation-series-unknown--592fd66b,"Electronics, Manufacturing, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2009-12-01,Virage Logic Corporation,https://www.crunchbase.com/organization/virage-logic-corporation,http://www.viragelogic.com,,,,,Virage Logic is a leading provider of semiconductor intellectual property (IP) for the design of complex integrated circuits.,,Yes,,9500000,USD,9500000,M&A,1,,,,"354,827"
Series B - Rinat Neuroscience,https://www.crunchbase.com/funding_round/rinat-neuroscience-series-b--1e0d4c72,"Biotechnology, Neuroscience, Therapeutics","Palo Alto, California, United States, North America",Series B,40000000,USD,40000000,2003-08-20,Rinat Neuroscience,https://www.crunchbase.com/organization/rinat-neuroscience,http://www.rinatneuro.com/,,,,"Essex Woodlands Healthcare Partners, Frantz Medical, HBM Healthcare Investments AG, Japan Asia Investment, MedFocus Fund, MPM Capital, Prospect Venture Partners, Rock Creek Capital, Schroder Ventures, Technology Partners","A leader in the development of therapeutic antibodies, spun out its key neuroscience assets under a broad license to Rinat.",Early Stage Venture,Yes,,57500000,USD,57500000,M&A,3,"MPM Capital, Rock Creek Capital",10,,"354,828"
Seed Round - Naco Technologies Ltd,https://www.crunchbase.com/funding_round/naco-technologies-ltd-seed--b19abb63,"Manufacturing, Nanotechnology, Product Management, Quality Assurance","Riga, Riga, Latvia, Europe",Seed,100000,EUR,129877,2013-03-22,Naco Technologies Ltd,https://www.crunchbase.com/organization/naco-technologies-ltd,http://www.nacotechnologies.com,,,,Amber Sea Business Angels Club,"Naco Technologies Ltd develops, manufactures, and supplies nano coating technologies to customers worldwide.",Seed,Yes,Less than $1M,1150000,EUR,1587903,M&A,5,Amber Sea Business Angels Club,1,1,"354,829"
Seed Round - Bryzos,https://www.crunchbase.com/funding_round/bryzos-seed--33a464e0,"B2B, E-Commerce, Finance, FinTech, Industrial, Internet, Marketplace, SaaS","Saint Louis, Missouri, United States, North America",Seed,,,,2019-04-01,Bryzos,https://www.crunchbase.com/organization/bryzos,https://www.bryzos.com,,,,,Bryzos B2B Fintech Enabled / Full Stack Steel Marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"354,830"
Venture Round - LifeSense Group,https://www.crunchbase.com/funding_round/lifesense-group-series-unknown--7bcbf63c,"Fitness, Wellness","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3597704,2017-09-19,LifeSense Group,https://www.crunchbase.com/organization/lifesense-group,http://lifesense-group.com/,,,,,LifeSense is a B2b social impact venture helping women combat urine loss after childbirth menopause and ageing.,,Yes,$1M to $10M,3000000,EUR,3597705,Seed,2,,,,"354,831"
Private Equity Round - Lilial SAS,https://www.crunchbase.com/funding_round/lilial-sas-private-equity--03391004,"Health Care, Medical","Saint-barthélemy, Aquitaine, France, Europe",Private Equity,,,,2014-10-06,Lilial SAS,https://www.crunchbase.com/organization/lilial-sas,https://www.lilial.fr/,,,,Naxicap Partners,Lilial SAS provides next-day home delivery of medical products for patients.,Private Equity,Yes,,,USD,,M&A,1,Naxicap Partners,1,,"354,832"
Pre Seed Round - Typly,https://www.crunchbase.com/funding_round/typly-pre-seed--85c7926d,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1321282,PLN,343292,2021-08-01,Typly,https://www.crunchbase.com/organization/typly,https://typly.app,,,,,Typly is a mobile application based typing assistant for AI and NLP technologies.,Seed,Yes,,4386714,PLN,1059787,Seed,3,,,,"354,833"
Seed Round - Redkendi,https://www.crunchbase.com/funding_round/redkendi-seed--d9cc52f1,Catering,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-07-17,Redkendi,https://www.crunchbase.com/organization/redkendi,https://www.redkendi.com/,,,,Prasetia Dwidharma,Redkendi is a B2B Catering service provider.,Seed,Yes,,,USD,,Seed,1,Prasetia Dwidharma,1,,"354,834"
Series B - Teampay,https://www.crunchbase.com/funding_round/team-labs-series-b--b1be8d8e,"FinTech, SaaS, Software","New York, New York, United States, North America",Series B,,,,2021-01-01,Teampay,https://www.crunchbase.com/organization/team-labs,https://www.teampay.co,,,,Sand Hill Angels,"Teampay's expense management platform streamlines the purchase process across virtual and physical cards, invoices, and reimbursements.",Early Stage Venture,Yes,Less than $1M,65001000,USD,65001000,Early Stage Venture,7,,1,,"354,835"
Venture Round - Solar Village,https://www.crunchbase.com/funding_round/solar-village-series-unknown--d43f70b3,Solar,"Halden, Ostfold, Norway, Europe",Venture - Series Unknown,6700000,NOK,818665,2018-09-17,Solar Village,https://www.crunchbase.com/organization/solar-village,http://www.solarvillage.no/,,,,,Solar Village is a Norwegian company on a mission to improve African smallholder farmers´ yields and quality of life.,,Yes,Less than $1M,6700000,NOK,818666,,1,,,,"354,837"
Series A - Forto,https://www.crunchbase.com/funding_round/forto-series-a--4e40e439,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series A,20000000,USD,20000000,2017-12-13,Forto,https://www.crunchbase.com/organization/forto,https://forto.com,,,,"Cavalry Ventures, Cherry Ventures, Global Founders Capital, La Famiglia, Northzone",Forto is a digital freight forwarder and shipping management platform that specializes in freight forwarding.,Early Stage Venture,Yes,$10M to $50M,593383184,USD,593383184,Late Stage Venture,6,Northzone,5,3,"354,839"
Equity Crowdfunding - Botanical Tans,https://www.crunchbase.com/funding_round/botanical-tans-equity-crowdfunding--e3629b95,"Beauty, Health Care, Wellness","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-11-13,Botanical Tans,https://www.crunchbase.com/organization/botanical-tans,http://www.botanicaltans.com/,,,,,Botanical Tans - Where Healthy Tans Happen! The only truly organic spray tan! Botanical Tans & Spa is launching its first salon.,,Yes,$1M to $10M,,USD,,,1,,,,"354,840"
Seed Round - Flowify Limited,https://www.crunchbase.com/funding_round/flowify-limited-seed--ad2e7901,"Business Development, Enterprise Software, Service Industry, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,35000,GBP,54427,2013-05-03,Flowify Limited,https://www.crunchbase.com/organization/flowify-limited,http://www.flowify.net,597500,GBP,929149,"Creative England, Regional Growth Fund",Flowify Limited Provides Mortgage Automation And Point-of-Sale Solution.,Seed,Yes,$1M to $10M,81000,GBP,128204,Seed,2,,2,,"354,841"
Convertible Note - Genesis Systems Group,https://www.crunchbase.com/funding_round/genesis-systems-group-convertible-note--b4451cdd,"Information Technology, Robotics","Davenport, Iowa, United States, North America",Convertible Note,2325000,USD,2325000,2021-04-21,Genesis Systems Group,https://www.crunchbase.com/organization/genesis-systems-group,http://genesis-systems.com,,,,,Genesis Systems Group is an industrial automation company offering robotic systems integration services.,,No,Less than $1M,2325000,USD,2325000,M&A,1,,,,"354,842"
Pre Seed Round - Bookairfreight,https://www.crunchbase.com/funding_round/bookairfreight-pre-seed--a6e3374c,"E-Commerce, Marketplace","Central, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2019-10-03,Bookairfreight,https://www.crunchbase.com/organization/bookairfreight,https://www.bookairfreight.com/,,,,Betatron Venture Group,Bookairfreight is an online international freight marketplace backed by a SaaS platform.,Seed,Yes,,100000,USD,100000,Seed,1,Betatron Venture Group,1,1,"354,843"
Post-IPO Equity - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-post-ipo-equity--1e7cbf0a,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Post-IPO Equity,22500000,USD,22500000,2019-10-03,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"354,845"
Convertible Note - 9Energia,https://www.crunchbase.com/funding_round/9energia-convertible-note--a6b9ad33,Energy,"Fortaleza, Mato Grosso do Sul, Brazil, South America",Convertible Note,,,,2021-08-20,9Energia,https://www.crunchbase.com/organization/9energia,https://www.9energia.com,,,,,• Renewable energy generation focused on retail • We rent our plants (approximately 1MW) for small energy consumers,,No,,,USD,,,1,,,,"354,846"
Grant - EggPlant Srl,https://www.crunchbase.com/funding_round/eggplant-srl-grant--fdd7492b,"Chemical, Industrial, Waste Management, Water","Polignano A Mare, Puglia, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,EggPlant Srl,https://www.crunchbase.com/organization/eggplant-srl,http://www.eggplant.it,,,,EASME - EU Executive Agency for SMEs,EggPlant provides advanced bioplastic-based solutions.,,No,$1M to $10M,50000,EUR,54452,,1,EASME - EU Executive Agency for SMEs,1,,"354,847"
Pre Seed Round - PayI,https://www.crunchbase.com/funding_round/payi-pre-seed--715877fc,"Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,600000,USD,600000,2022-06-01,PayI,https://www.crunchbase.com/organization/payi,,,,,,PayI is a financial service startup that provides payment and money transfer services.,Seed,Yes,,1510000,USD,1510000,Seed,2,,,,"354,848"
Corporate Round - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-corporate-round--fbc14a01,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Corporate Round,25666085,USD,25666085,2018-08-30,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,,,,"JP Morgan Chase, The Carlyle Group",iCapital Network is a fintech platform for alternative investments and investors.,,Yes,$1M to $10M,729210871,USD,729210871,,12,"JP Morgan Chase, The Carlyle Group",2,,"354,849"
Seed Round - brand eins Verlag,https://www.crunchbase.com/funding_round/brand-eins-verlag-seed--15e2862b,"Information Services, News, Publishing","Hamburg, Hamburg, Germany, Europe",Seed,,,,2011-06-21,brand eins Verlag,https://www.crunchbase.com/organization/brand-eins-verlag,http://www.brandeins.de,,,,bmp Ventures,brand eins Verlag is a Germany-based company that publishes business magazines and other publications for its customer base.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"354,850"
Series A - WindMIL Therapeutics,https://www.crunchbase.com/funding_round/windmil-therapeutics-series-a--826c0fa4,"Biotechnology, Medical Device, Therapeutics","Princeton, New Jersey, United States, North America",Series A,10000000,USD,10000000,2016-04-07,WindMIL Therapeutics,https://www.crunchbase.com/organization/windmil-therapeutics,https://windmiltx.com,,,,Scott H. Cohen,WindMIL Therapeutics translates novel insights in bone marrow immunology into life-saving cell therapies for cancer patients.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,2,Scott H. Cohen,1,,"354,851"
Venture Round - ANDUNIP,https://www.crunchbase.com/funding_round/andunip-series-unknown--39ab879f,"Intellectual Property, Internet, Legal, Legal Tech","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7079846,2020-04-30,ANDUNIP,https://www.crunchbase.com/organization/andunip,http://www.andunip.com/,,,,Tengxun Touzi,ANDUNIP is an intellectual property protection platform.,,Yes,,10079847,USD,10079847,,2,,1,,"354,852"
Seed Round - Palifer,https://www.crunchbase.com/funding_round/palifer-seed--7b604f30,"Artificial Intelligence (AI), Education, Health Care, Internet, Predictive Analytics, Railroad, Transportation","Berkeley, California, United States, North America",Seed,,,,2019-08-22,Palifer,https://www.crunchbase.com/organization/palifer,https://www.palifer.com/,,,,"Eppes Creek Ventures, Y Combinator",Palifer provides users with immediate answers to their healthcare concerns through artificial intelligence.,Seed,Yes,,,USD,,M&A,2,,2,,"354,853"
Pre Seed Round - Fine,https://www.crunchbase.com/funding_round/fine-8687-pre-seed--059b3e02,,"Cambridge, Massachusetts, United States, North America",Pre-Seed,300000,USD,300000,2021-09-29,Fine,https://www.crunchbase.com/organization/fine-8687,https://fine.tech,,,,,Fine improves transperancy in assessing and offering credit to communities transitioning to solar.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"354,854"
Series A - CoinVoice,https://www.crunchbase.com/funding_round/coinvoice-series-a--544231e7,Blockchain,"Shanghai, Shanghai, China, Asia",Series A,,,,2019-08-28,CoinVoice,https://www.crunchbase.com/organization/coinvoice,http://www.coinvoice.cn/,,,,Vibrant Capital Partners,"A Blockchain Platform based in Shanghai,China.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"354,855"
Funding Round - Zype,https://www.crunchbase.com/funding_round/zype-22d6-undisclosed--6040df02,"Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Funding Round,1460000000,INR,17718005,2022-12-13,Zype,https://www.crunchbase.com/organization/zype-22d6,https://www.getzype.com/,,,,"Vivek Vig, Xponentia Capital Partners",Zype platform aims to improve accessibility to credit for millennials and help them develop sustainable financial habits.,,Yes,,1460000000,INR,17718006,,1,Xponentia Capital Partners,2,3,"354,856"
Convertible Note - Clario Medical Imaging,https://www.crunchbase.com/funding_round/clario-medical-imaging-convertible-note--117b9fc1,"Enterprise Software, Hospital, Medical Device, Software","Seattle, Washington, United States, North America",Convertible Note,614582,USD,614582,2009-12-03,Clario Medical Imaging,https://www.crunchbase.com/organization/clario-medical-imaging,http://clariomedical.com,,,,,"Clario Medical Imaging provides radiology workflow software solutions to hospitals, imaging centers, and practice radiology groups.",,No,$1M to $10M,7078501,USD,7078501,M&A,5,,,,"354,857"
Venture Round - Softcom,https://www.crunchbase.com/funding_round/softcom-inc-series-unknown--b7402422,"Internet, Web Browsers, Web Hosting","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2000-02-11,Softcom,https://www.crunchbase.com/organization/softcom-inc,http://softcom.com/,,,,Intel Capital,"SoftCom Group is a provider of cloud hosting, email, and business communications services worldwide.",,Yes,,22000000,USD,22000000,M&A,3,Intel Capital,1,,"354,858"
